Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-11-15 00:00:00-05:00,8577.987559926405,8695.043483704567,8536.673601468769,8558.860759735107,6566100,0.0,0.0,8612.70171546936,8633.826755905151,8562.224621200561,8600.11398982447,8603.918173150274,-3.8041833258048428,-4.203923647195152,45.064423898227936
2021-11-16 00:00:00-05:00,8590.228150723025,8653.729265541278,8531.317864731367,8586.403141021729,7965000,0.0,0.0,8609.745746612549,8629.140132522583,8566.904195022584,8598.0046284702,8602.620763362975,-4.616134892774426,-4.286365896311008,48.40547311518677
2021-11-17 00:00:00-05:00,8585.637307423332,8653.728662620537,8542.79346605077,8608.589115142822,5768600,0.0,0.0,8606.489730834961,8621.469178390504,8571.931777954102,8599.63301103522,8603.062863494815,-3.429852459596077,-4.115063208968022,49.60946919609615
2021-11-18 00:00:00-05:00,8577.987365720031,8662.910403343016,8518.311260163217,8637.662887573242,5632100,0.0,0.0,8602.47815322876,8613.237028884887,8576.118776321411,8605.483761271838,8605.625828241366,-0.14206696952714992,-3.3204639610798474,70.10575223308447
2021-11-19 00:00:00-05:00,8624.6557162647,8637.661798371399,8398.19392202431,8475.466346740723,6921800,0.0,0.0,8589.937803268433,8600.923007583619,8578.426056575776,8585.481082113205,8595.984385167245,-10.503303054039861,-4.75703177967185,54.39184176643562
2021-11-22 00:00:00-05:00,8500.713301361162,8613.94360734567,8467.04995345596,8526.725463867188,5967300,0.0,0.0,8579.350999832153,8589.877932357787,8581.07243013382,8576.441756229202,8590.854094700573,-14.412338471371186,-6.688093118011718,51.53842287782078
2021-11-23 00:00:00-05:00,8568.80587685037,8730.236105690892,8551.974200485414,8689.687385559082,7911000,0.0,0.0,8576.112419128418,8582.579623031615,8584.548659706115,8593.86416074149,8598.175079208611,-4.310918467121155,-6.212658187833606,54.397540728571606
2021-11-24 00:00:00-05:00,8676.68143673655,8741.712437032029,8651.433921798343,8719.52527999878,4464300,0.0,0.0,8579.736302375793,8582.30754776001,8588.305789089203,8613.196640627226,8607.163982970846,6.032657656380252,-3.7635950189908343,56.957682729128
2021-11-26 00:00:00-05:00,8416.556390654298,8479.292265009257,8358.410761053452,8466.286182403564,6703200,0.0,0.0,8571.879063606262,8576.925006866455,8590.800490093232,8590.59503166974,8596.728590336232,-6.133558666491808,-4.23758774849103,30.900984631870145
2021-11-29 00:00:00-05:00,8519.8419158724,8545.089432189969,8386.719550103535,8471.642589569092,7114100,0.0,0.0,8591.447321891785,8573.569264984131,8593.53270778656,8572.294655961949,8587.462960649777,-15.168304687827913,-6.423731136358406,35.28822378861129
2021-11-30 00:00:00-05:00,8381.363438633303,8499.184005174375,8343.1098411657,8388.248805999756,9483300,0.0,0.0,8592.638540267944,8570.968128204346,8595.528085899354,8543.97990981392,8572.706356601626,-28.726446787706664,-10.884274266628058,35.11908915618402
2021-12-01 00:00:00-05:00,8489.238526854775,8672.09068137144,8304.856485224487,8313.272323608398,7618500,0.0,0.0,8583.796219825745,8566.258039855957,8597.624760532379,8508.48643501307,8553.48902082435,-45.00258581128037,-17.70793657555852,33.64228026525731
2021-12-02 00:00:00-05:00,8352.291260649701,8574.92750286967,8352.291260649701,8524.432468414307,7709400,0.0,0.0,8581.093468666077,8564.476137542724,8600.576940250397,8510.939670920952,8551.336683608792,-40.39701268783938,-22.245751798014695,49.93324505900851
2021-12-03 00:00:00-05:00,8557.329453528351,8633.836646825348,8421.911978222233,8510.660018920898,7014100,0.0,0.0,8579.41617679596,8560.788525009155,8604.06492433548,8510.896647536329,8548.323597335615,-37.426949799286376,-25.28199139826903,48.38714671234248
2021-12-06 00:00:00-05:00,8569.57133074143,8734.826573339815,8546.61893807607,8672.85593032837,8280200,0.0,0.0,8567.756203651428,8560.390564727782,8608.953445243835,8535.813460273566,8557.548214594337,-21.734754320770662,-24.57254398276936,54.42132430270948
2021-12-07 00:00:00-05:00,8802.91801338585,8965.878718664517,8782.261326759442,8894.727001190186,8786900,0.0,0.0,8573.855395317078,8565.08515663147,8615.117593574523,8591.030928106893,8582.524421008844,8.506507098049042,-17.95673376660568,60.391907613533476
2021-12-08 00:00:00-05:00,8858.001890712703,8924.563352583498,8809.802573725683,8893.960361480713,5807000,0.0,0.0,8583.839524269104,8572.765879440307,8620.14038658142,8637.63545631825,8605.593749932686,32.041706385563884,-7.957045736171768,59.759209798988486
2021-12-09 00:00:00-05:00,8859.533626485212,8906.203063248271,8816.689199341537,8825.105037689209,5664700,0.0,0.0,8591.872813224792,8578.368618392944,8625.162805080414,8666.47693037532,8621.853845322059,44.62308505326109,2.5589804217148036,56.24040518764237
2021-12-10 00:00:00-05:00,8861.064219390515,8958.228110275282,8858.00386122909,8930.686054229736,6110800,0.0,0.0,8612.108985900879,8588.916863250732,8628.989828968048,8707.124487891384,8644.730305241146,62.39418265023778,14.526020867419401,65.74907005640416
2021-12-13 00:00:00-05:00,8887.075895216783,8938.335574877205,8815.15894639534,8841.171112060547,6479400,0.0,0.0,8626.798413276672,8593.698265457153,8632.80765695572,8727.74704545587,8659.281476116657,68.46556933921238,25.313930561778,60.598221551657566
2021-12-14 00:00:00-05:00,8765.42921437617,8821.279722960466,8724.115259472084,8776.140174865723,6854600,0.0,0.0,8637.662384033203,8599.40347480774,8636.175615978242,8735.192142288155,8667.937676023996,67.25446626415942,33.70203770225429,53.11979568418269
2021-12-15 00:00:00-05:00,8783.79101651899,8813.628776366459,8626.951614395757,8773.845291137695,6902400,0.0,0.0,8647.034491539001,8605.992132568359,8639.902460575104,8741.138780572699,8675.782684550937,65.35609602176191,40.032849366155816,51.99998702225081
2021-12-16 00:00:00-05:00,8798.32692658506,8828.92991959215,8662.144220592223,8690.45150756836,7544400,0.0,0.0,8651.127611160278,8609.709315490723,8643.714963626862,8733.340738572031,8676.869264033709,56.47147453832258,43.320574400589166,59.43326709742082
2021-12-17 00:00:00-05:00,8512.955768954227,8553.50507470217,8279.609162416791,8310.976810455322,13696900,0.0,0.0,8634.793307304382,8604.968574142456,8645.512944602966,8668.361672707922,8649.766119324198,18.59555338372411,38.375570197216156,44.857977871767126
2021-12-20 00:00:00-05:00,8191.625525315029,8271.958315311795,8156.4322848860775,8269.662609100342,6313700,0.0,0.0,8624.503120422363,8600.9098777771,8647.16860628128,8607.023355229832,8621.61030375206,-14.58694852222834,27.783066453327258,46.09965783711987
2021-12-21 00:00:00-05:00,8339.283886777215,8484.647667599364,8329.338161999658,8444.098949432373,4682200,0.0,0.0,8620.371794700623,8600.766507339478,8649.122008037568,8581.958062030224,8608.461314543196,-26.503252512971812,16.925802660067447,54.038700611407954
2021-12-22 00:00:00-05:00,8431.092803279153,8551.97431358654,8415.791597492418,8548.913955688477,3643300,0.0,0.0,8613.333123207092,8602.628019332886,8651.134648132323,8576.874353362264,8604.050399072476,-27.176045710211838,8.105432986011591,50.80886833299713
2021-12-23 00:00:00-05:00,8586.403106031892,8638.428024127052,8568.04095820753,8597.114067077637,3359600,0.0,0.0,8607.212562561035,8605.819204330444,8653.562129688264,8579.988155472322,8603.536596702488,-23.548441230166645,1.7746581427759436,52.79290373008018
2021-12-27 00:00:00-05:00,8614.709756999559,8750.127814570887,8598.643316622267,8738.65161895752,3716700,0.0,0.0,8620.830834388733,8610.149950790405,8656.51212530136,8604.39791908543,8613.545116869527,-9.147197784097443,-0.40971304259873387,52.154288194394354
2021-12-28 00:00:00-05:00,8721.820841126722,8896.257164556677,8707.28428627302,8841.93712234497,4561600,0.0,0.0,8639.345561027527,8617.186318588258,8659.566611766815,8640.94241189459,8630.463043201042,10.479368693548167,1.7681033046306465,48.126026138662
2021-12-29 00:00:00-05:00,8828.930441119792,8948.281478823654,8822.044490027258,8903.907165527344,4215300,0.0,0.0,8665.128479003906,8622.536821746826,8662.008837604522,8681.39852783809,8650.71816337336,30.68036446472979,7.550555536650476,50.33839472889664
2021-12-30 00:00:00-05:00,8903.907830325854,8977.354673143087,8880.956020278756,8893.196868896484,4068700,0.0,0.0,8694.12470626831,8627.490308761597,8664.730074977875,8713.982888000919,8668.679548967664,45.303339033254815,15.101112235971344,52.411936590153374
2021-12-31 00:00:00-05:00,8849.587421793569,8988.065846610407,8844.231941300339,8949.047012329102,3674900,0.0,0.0,8715.35543346405,8632.997060394287,8668.803846073151,8750.146599436024,8689.44750921666,60.699090219364734,24.220707832650024,50.67412889679133
2022-01-03 00:00:00-05:00,8910.793338014255,9012.54805022767,8781.495988153543,8926.85977935791,5475700,0.0,0.0,8736.1654214859,8637.1763671875,8673.250419330598,8777.33324250093,8707.033603301197,70.29963919973306,33.43649410606663,53.3097187645869
2022-01-04 00:00:00-05:00,8943.691169148391,8955.167365083811,8734.826270975167,8740.18175125122,8367600,0.0,0.0,8739.531712532043,8637.454535293578,8676.29875946045,8771.617628462514,8709.489021667865,62.128606794649386,39.174916643783185,48.73041419045321
2022-01-05 00:00:00-05:00,8752.422494630327,8795.266333471234,8446.393740158663,8449.454097747803,8662300,0.0,0.0,8717.268067359924,8631.67438659668,8678.392318439484,8722.05400835256,8690.227175451564,31.826832900995214,37.70529989522559,40.484721147792506
2022-01-06 00:00:00-05:00,8415.791827362878,8559.625150279055,8415.026591941563,8503.009986877441,6099900,0.0,0.0,8697.72054862976,8626.645406341553,8681.237385749817,8688.354928125618,8676.359235557185,11.995692568432787,32.563378429867036,44.403871088978676
2022-01-07 00:00:00-05:00,8279.608964324454,8393.60452457705,8222.993801902196,8229.879169464111,11266400,0.0,0.0,8667.959255218506,8618.30203742981,8681.817353725433,8617.820196023848,8643.28663806881,-25.466442044962605,20.95741433490111,47.41463586906793
2022-01-10 00:00:00-05:00,8157.19790512143,8187.035666538492,7988.881714259851,8112.058353424072,8499400,0.0,0.0,8627.027870178223,8608.074585342407,8680.84453010559,8540.010681777729,8603.936394761793,-63.925712984064376,3.9807888711080146,45.20932168951222
2022-01-11 00:00:00-05:00,8112.822364705805,8122.768089109559,7934.560474837997,7959.807987213135,13073200,0.0,0.0,8582.959713935852,8605.665196609498,8679.401450443267,8450.74872876779,8556.223179387818,-105.47445062002771,-17.91025902711913,35.077797663238556
2022-01-12 00:00:00-05:00,7990.411253160279,8057.737371430009,7932.265624284325,7946.802177429199,11810500,0.0,0.0,8541.492814064026,8597.31275138855,8677.462519168854,8373.218490100315,8511.080882946439,-137.86239284612384,-41.90068579092008,30.334844151636602
2022-01-13 00:00:00-05:00,7968.224734727106,8008.008220589343,7810.619510991071,7834.337139129639,9818500,0.0,0.0,8494.517406463623,8584.197119522094,8675.339178943634,8290.313666874057,8460.951716737787,-170.63804986372998,-67.64815860548205,26.09112363509668
2022-01-14 00:00:00-05:00,7796.848751919437,7796.848751919437,7581.097895319149,7659.900798797607,13703200,0.0,0.0,8442.989871025085,8565.825385665894,8672.302083492279,8193.327071785372,8401.614611705181,-208.2875399198092,-95.7760348683475,16.870337759340913
2022-01-18 00:00:00-05:00,7587.219018600033,7601.755573643243,7460.21736787137,7477.049045562744,11396000,0.0,0.0,8401.293482780457,8544.482249450684,8667.73094701767,8083.130452366506,8333.128273472408,-249.9978211059024,-126.6203921158585,10.035842029682087
2022-01-19 00:00:00-05:00,7493.114135994955,7527.542136913634,7404.365518252601,7411.251468658447,10856800,0.0,0.0,8358.372925758362,8514.586170959472,8662.025860404969,7979.764454872959,8264.84110274545,-285.07664787249087,-158.31164326718496,6.392526636600309
2022-01-20 00:00:00-05:00,7458.687302851607,7569.623101079939,7313.323495620072,7323.269805908203,20311500,0.0,0.0,8302.331468582153,8485.596703720094,8655.865743541717,7878.76527810915,8195.095080757505,-316.3298026483544,-189.91527514341885,6.116377220287276
2022-01-21 00:00:00-05:00,7337.039491261838,7529.072697765019,7304.141376870484,7368.407135009766,13438300,0.0,0.0,8243.306127548218,8459.079290771484,8649.987999343872,7800.248640709246,8133.858936628042,-333.6102959187965,-218.65427929849437,5.550717526856374
2022-01-24 00:00:00-05:00,7249.056567946369,7524.482347190955,7223.0444023921345,7505.355548858643,17201400,0.0,0.0,8188.718201637268,8435.89761657715,8644.742087745666,7754.8804727322295,8087.3031301266055,-332.4226573943761,-241.40795491767074,12.449449964401722
2022-01-25 00:00:00-05:00,7395.948393098967,7504.588440422236,7278.127274734404,7421.961135864258,12368500,0.0,0.0,8122.883677482605,8413.817587280273,8638.84113035202,7703.66211321408,8038.018537959025,-334.3564247449449,-259.9976488831256,13.167986656710312
2022-01-26 00:00:00-05:00,7474.752496014638,7546.669443963814,7260.532706599221,7312.557621002197,11863000,0.0,0.0,8046.414702415466,8389.121088409423,8631.807374668122,7643.492191335328,7984.28069225852,-340.78850092319135,-276.15581929113876,14.652692487430528
2022-01-27 00:00:00-05:00,7392.124851480892,7434.203455437423,7272.773239073955,7292.665271759033,7322200,0.0,0.0,7965.852607727051,8363.797178649902,8624.74973859787,7589.518819092822,7933.049920369669,-343.53110127684704,-289.6308756882804,11.56455188155978
2022-01-28 00:00:00-05:00,7272.773761280976,7438.029582462509,7175.6098805758975,7437.264347076416,8345400,0.0,0.0,7893.055981636047,8340.814402770997,8617.848218822479,7566.095054167221,7896.325063088688,-330.23000892146683,-297.7507023349177,22.59255389999609
2022-01-31 00:00:00-05:00,7423.492036379082,7528.30708952777,7376.822607026296,7522.186374664307,8807700,0.0,0.0,7821.712949752808,8319.086347961425,8610.736414432526,7559.339872705234,7868.611086168363,-309.27121346312924,-300.05480456056006,29.128230117743897
2022-02-01 00:00:00-05:00,7529.838422088575,7576.507860401691,7405.897132676487,7555.851173400879,11601900,0.0,0.0,7753.162519454956,8297.450113677978,8604.0725938797,7558.803149735333,7845.443685222623,-286.6405354872895,-297.37195074590596,34.39718881145403
2022-02-02 00:00:00-05:00,7329.390123593348,7585.689131402464,7248.292093235232,7477.049045562744,15578800,0.0,0.0,7690.005884170532,8277.481767654419,8597.51739320755,7546.225595247242,7818.155193395965,-271.929598148723,-292.2834802264694,32.7334276339747
2022-02-03 00:00:00-05:00,7408.95600639075,7457.155909706348,7319.442734095409,7340.100002288818,8901100,0.0,0.0,7634.538179397583,8253.749258422851,8590.099823570252,7514.513965561331,7782.743697758399,-268.2297321970682,-287.4727306205892,32.154674937911125
2022-02-04 00:00:00-05:00,7299.552015732471,7340.100737137549,7178.670503227966,7268.183784484863,8267600,0.0,0.0,7572.796869277954,8225.319186401368,8582.632563972473,7476.61701462649,7744.628148627026,-268.011134000536,-283.5804112965786,34.725526741943455
2022-02-07 00:00:00-05:00,7294.96120412753,7353.106837977331,7259.002727716516,7282.720355987549,6849000,0.0,0.0,7525.438928604126,8196.583087921143,8574.618201828003,7446.786759451268,7710.412756579657,-263.6259971283889,-279.5895284629407,41.27745677151197
2022-02-08 00:00:00-05:00,7290.369865574715,7346.985020100713,7218.452923539319,7262.061996459961,7161000,0.0,0.0,7482.93911075592,8172.49860420227,8567.1203332901,7418.367565144913,7677.201589163383,-258.8340240184698,-275.4384275740465,43.02074064215369
2022-02-09 00:00:00-05:00,7363.817071102612,7495.409531895662,7359.991478103741,7431.1431884765625,9353700,0.0,0.0,7456.505870819092,8151.68861618042,8560.380953407288,7420.333045657475,7658.975040964359,-238.64199530688438,-268.07914112061405,54.69053277822602
2022-02-10 00:00:00-05:00,7340.406701426693,7444.214976530335,7303.497379314023,7328.872318267822,9098800,0.49,0.0,7425.609377861023,8130.501086425781,8554.547410583496,7406.262164520605,7634.522987431283,-228.26082291067723,-260.1154774786267,48.36232227920644
2022-02-11 00:00:00-05:00,7350.403811643325,7419.609532950408,7178.928032549126,7207.37943649292,6924800,0.0,0.0,7394.261492729187,8108.383228683471,8547.263650417328,7375.664821747116,7602.882724398811,-227.2179026516951,-253.5359625132404,37.49663256089122
2022-02-14 00:00:00-05:00,7208.916199921255,7265.818414193631,7106.645567965894,7201.226806640625,7948500,0.0,0.0,7371.327793121338,8081.919115447998,8540.002033424378,7348.828204038426,7573.130434194501,-224.30223015607498,-247.68921604180733,40.09575172332767
2022-02-15 00:00:00-05:00,7316.569541471166,7340.406836886455,7255.822336598977,7267.356719970703,7722200,0.0,0.0,7360.843176841736,8057.053049468994,8532.606226158143,7336.294129566469,7550.480529437183,-214.186399870714,-240.98865280758866,47.88991461871665
