Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-19 00:00:00-04:00,26525.456108828137,26614.6237854635,26150.802773957683,26579.406280517578,4394600,0.0,0.0,27633.040901184082,27693.97282104492,22447.795674705507,27617.14651460619,27646.91152762611,-29.765013019921753,69.5939527858476,41.11750455045436
2021-07-20 00:00:00-04:00,26395.822209084912,27522.77995160061,26341.124291947042,27331.70768737793,2937900,0.0,0.0,27660.0908203125,27686.6571395874,22511.00759239197,27573.232848878768,27623.563095015135,-50.33024613636735,45.60911300140462,45.36994702233707
2021-07-21 00:00:00-04:00,27577.478543049787,28091.50173195877,27569.23498202332,27986.59927368164,2398800,0.0,0.0,27719.922706604004,27695.740145874024,22576.99458217621,27636.827683463827,27650.454663805245,-13.626980341417948,33.761894332840114,46.52287182038742
2021-07-22 00:00:00-04:00,27896.681264481133,28000.83597001925,27608.20007909722,27927.403106689453,1887100,0.0,0.0,27763.60719680786,27716.722860717775,22641.982749938965,27681.53159472931,27670.96936327815,10.562231451160187,29.121961756504128,48.625848213092354
2021-07-23 00:00:00-04:00,28068.279746153545,28323.79360840084,27827.752932771633,28027.8165435791,1706900,0.0,0.0,27783.46417236328,27747.958406066893,22707.735625076293,27734.80620224466,27697.402487744886,37.40371449977465,30.778312305158234,49.93414368270459
2021-07-26 00:00:00-04:00,27962.619584849428,28224.87686141249,27957.37389050969,28166.431045532227,1559100,0.0,0.0,27810.176719665527,27775.379585266113,22773.253101539613,27801.210024288903,27732.145343877284,69.06468041161861,38.435585926450315,53.72746474171155
2021-07-27 00:00:00-04:00,27911.672711183655,28109.490764391485,27665.900221463344,28087.010192871094,1791800,0.0,0.0,27833.143180847168,27786.3364654541,22836.753226661684,27845.179280993856,27758.43162898794,86.74765200591719,48.097999142343696,54.48742159261724
2021-07-28 00:00:00-04:00,28159.6907809175,28281.82812098182,27899.681302672656,28041.301345825195,1668900,0.0,0.0,27839.175212860107,27795.662127685548,22900.18757686615,27875.351906352524,27779.384941346256,95.96696500626786,57.67179231512853,60.65213126895791
2021-07-29 00:00:00-04:00,28251.107146050013,28436.936009336696,28084.760986451292,28290.070266723633,1296600,0.0,0.0,27831.75706100464,27816.96816558838,22962.43174095154,27939.154731025003,27817.213483966803,121.94124705819922,70.52568326374268,54.64906652824265
2021-07-30 00:00:00-04:00,28216.634196652143,28469.900148550176,27953.626894803896,28090.001220703125,1474900,0.0,0.0,27831.344913482666,27843.502812194823,23024.899967765807,27962.361883283174,27837.41998298431,124.94190029886522,81.40892667076719,44.99995515949767
2021-08-02 00:00:00-04:00,28186.66580082767,28992.91810234666,28155.19391924006,28338.02490234375,2383200,0.0,0.0,27846.443435668945,27872.90708312988,23088.452933120727,28020.156193907875,27874.501828862787,145.65436504508762,94.25801434563127,52.00942694120566
2021-08-03 00:00:00-04:00,28492.38425884509,28571.810577721855,27856.971421128615,28500.625534057617,1494600,0.0,0.0,27885.782123565674,27895.885075378417,23153.791785049438,28094.074553930914,27920.881362580923,173.19319134999023,110.04504974650305,55.361652092168455
2021-08-04 00:00:00-04:00,28359.754977709603,28672.214526854827,28155.943505718813,28313.29605102539,1460500,0.0,0.0,27923.959018707275,27912.0845123291,23219.078092575073,28127.800938099295,27949.949117280514,177.85182081878156,123.60640396095877,53.95404465916456
2021-08-05 00:00:00-04:00,28484.89177498668,28796.603615053154,28469.907014043598,28795.853576660156,1583800,0.0,0.0,28018.97123336792,27943.58079071045,23286.969540023805,28230.578267108656,28012.60870686419,217.96956024446627,142.47903521766028,67.75307034663685
2021-08-06 00:00:00-04:00,29139.03905299304,29886.84566936728,29121.05642409985,29814.165115356445,3655800,0.0,0.0,28116.868103027344,27991.12685394287,23359.086947250365,28474.20701299293,28146.05732971547,328.149683277461,179.61316482962042,86.94158787006799
2021-08-09 00:00:00-04:00,29716.748377260352,30316.943659295852,29491.206372559944,29963.270874023438,3319100,0.0,0.0,28189.47593307495,28035.72554626465,23433.84384841919,28703.29376084378,28280.665740404947,422.6280204388313,228.2161359514626,84.85503094927334
2021-08-10 00:00:00-04:00,29981.256425292973,30768.77842284585,29934.799780242323,30569.46258544922,3152300,0.0,0.0,28309.32752609253,28089.60065460205,23510.710613822936,28990.396656936926,28450.20624744526,540.1904094916645,290.610990659503,84.6570984955873
2021-08-11 00:00:00-04:00,30631.65208581726,31072.24472087486,30501.273472598987,31013.051147460938,3000500,0.0,0.0,28457.278163909912,28136.7320022583,23589.928495788576,29301.574270863697,28640.046610409387,661.5276604543105,364.79432461846454,87.53186396704399
2021-08-12 00:00:00-04:00,31049.771758749834,31367.477071470952,30763.536047238395,31096.228408813477,2312800,0.0,0.0,28613.321571350098,28184.028410339357,23671.00493774414,29577.674907471355,28821.986002883765,755.6889045875905,442.97324061228977,87.47936497002232
2021-08-13 00:00:00-04:00,31171.156007616093,31237.8453957303,30585.197670395126,30780.017852783203,1980000,0.0,0.0,28785.58715057373,28217.087979125976,23752.52007007599,29762.650745211642,28967.025399172613,795.625346039029,513.5036616976377,80.59643424515818
2021-08-16 00:00:00-04:00,30645.88968994154,30645.88968994154,30133.364253486536,30597.935256958008,1590700,0.0,0.0,28986.513599395752,28242.414532470702,23835.310971450806,29891.156054711082,29087.833536786344,803.3225179247383,571.4674329430578,78.70464445187662
2021-08-17 00:00:00-04:00,30259.9952004607,30597.933183571364,29987.24880751205,30344.667205810547,2077400,0.0,0.0,29137.161575317383,28267.60613708496,23916.77265300751,29960.927001034077,29180.932327084432,779.9946739496445,613.1728811443752,75.13886057118174
2021-08-18 00:00:00-04:00,30167.089924046613,30430.095035825332,29866.617188423224,29882.351989746094,2187800,0.0,0.0,29231.949211120605,28288.736640930176,23996.255686569213,29948.838537759002,29232.889339133446,715.9491986255562,633.7281446406114,66.60414639614922
2021-08-19 00:00:00-04:00,29567.63785145707,29802.171174865118,29291.143542863803,29490.459365844727,2241500,0.0,0.0,29310.10202407837,28304.906721496583,24073.350152778625,29878.318665156807,29251.968600371318,626.3500647854889,632.2525286695869,64.04205915363679
2021-08-20 00:00:00-04:00,29334.599332507878,29706.25700161252,29297.884045882987,29662.795944213867,1612100,0.0,0.0,29391.850994110107,28337.77121887207,24148.44686164856,29845.16132347328,29282.400255470762,562.7610680025173,618.3542365361731,63.48788076553759
2021-08-23 00:00:00-04:00,30113.88008464966,30279.47618119498,29897.3294081118,30080.910415649414,1857600,0.0,0.0,29487.574962615967,28372.838703918456,24225.656323814394,29881.4304145773,29341.549156224737,539.8812583525614,602.6596408994508,65.29362631964696
2021-08-24 00:00:00-04:00,30241.262916937732,30696.092543700222,30174.575822764353,30613.668365478516,1958400,0.0,0.0,29613.907871246338,28426.24924621582,24303.646707344054,29994.08240702364,29435.780208762055,558.3021982615865,593.7881523718779,70.86728690555364
2021-08-25 00:00:00-04:00,30714.07620228558,31222.105971154804,30642.143411010013,30955.35301208496,1845300,0.0,0.0,29759.610454559326,28488.92124938965,24383.974378967287,30141.97019241769,29548.341157156345,593.6290352613469,593.7563289497717,70.10318701773909
2021-08-26 00:00:00-04:00,31162.155874009815,31525.56994637004,30808.483151017248,30902.146453857422,2076500,0.0,0.0,29890.214263916016,28550.978732299805,24458.9792798996,30258.920386485344,29648.623030986055,610.2973554992896,597.0645342596753,62.346777082977376
2021-08-27 00:00:00-04:00,30929.877865033613,31459.63818212664,30908.897371619154,31447.649002075195,2174500,0.0,0.0,30058.09665298462,28638.183055114747,24535.77211303711,30441.801711960703,29781.884214029695,659.9174979310083,609.6351269939419,65.45477231894066
2021-08-30 00:00:00-04:00,31467.128460520824,31527.822106164564,30925.379019243028,30991.318359375,2089400,0.0,0.0,30190.76132583618,28735.24820251465,24610.068740844727,30526.342734639828,29871.471928499715,654.8708061401121,618.682262823176,54.53367707413373
2021-08-31 00:00:00-04:00,31029.71993618884,31236.780509476637,30777.484348798178,31135.13442993164,1958100,2.0,0.0,30322.486770629883,28822.13670501709,24686.393955230713,30620.002995453953,29965.076558235414,654.9264372185389,625.9310977022486,51.40238703684208
2021-09-01 00:00:00-04:00,31108.78145526127,31330.899605277726,30894.19094254326,31146.428833007812,1680400,0.0,0.0,30464.143409729004,28909.266050720216,24761.085119247437,30700.991585846856,30052.584134144483,648.4074517023728,630.4263685022735,50.58634218811295
2021-09-02 00:00:00-04:00,31255.604677261006,31441.58281421492,31069.62883812066,31209.675979614258,1830400,0.0,0.0,30584.83452987671,28992.385304260253,24834.871793174745,30779.250723349534,30138.29464121632,640.9560821332161,632.532311228462,55.33359211357827
2021-09-03 00:00:00-04:00,31172.027933923375,31256.35769015242,30916.026231709893,30969.48486328125,1373600,0.0,0.0,30642.60051727295,29059.161460876465,24906.617820739746,30808.51751410826,30199.8642872952,608.6532268130577,627.7564943453813,54.54666450591628
2021-09-07 00:00:00-04:00,30946.14571555732,31226.995991721644,30843.745947040337,30894.945831298828,1557000,0.0,0.0,30689.18426513672,29124.416775512695,24978.12061328888,30821.814178291424,30251.351809073247,570.4623692181776,616.2976693199406,57.04180155473535
2021-09-08 00:00:00-04:00,30812.12118551561,30944.64069586301,30471.789704085055,30494.377212524414,1646200,0.0,0.0,30685.42999649048,29181.75070037842,25047.520685577394,30771.439260481115,30269.35369081037,502.085569670744,593.4552493901012,57.95771710885118
2021-09-09 00:00:00-04:00,30469.5258941907,30786.51613166411,30382.183713037688,30462.747344970703,2424600,0.0,0.0,30657.914806365967,29232.592433166505,25117.213899993898,30723.948196556437,30283.6791466741,440.2690498823358,562.8180094885481,63.94873317455123
2021-09-10 00:00:00-04:00,30720.25650557705,30855.034744908364,30355.830209042604,30379.925079345703,1956000,0.0,0.0,30622.099639892578,29271.422268676757,25184.46588306427,30671.021563139402,30290.808475020145,380.213088119257,526.2970252146899,60.55935459427478
2021-09-13 00:00:00-04:00,30675.836460864848,30823.41353752037,30404.021200003634,30815.132217407227,1802800,0.0,0.0,30623.85535812378,29325.76002960205,25250.686742019654,30693.19243302676,30329.64727075252,363.5451622742403,493.74665262660005,60.756889227913675
2021-09-14 00:00:00-04:00,30893.435964261756,31398.665406860826,30327.220253909247,30395.73875427246,3263200,0.0,0.0,30613.745532989502,29372.953715515137,25315.16575527191,30647.430328603023,30334.542936198442,312.88739240458017,457.57480058219613,46.6974692768763
2021-09-15 00:00:00-04:00,29967.307519464208,30389.709922001806,29832.529286981437,30264.72267150879,3199800,0.0,0.0,30609.748306274414,29423.971133422852,25379.411371421815,30588.5522275116,30329.37106473995,259.18116277165245,417.8960730200874,38.82028333414844
2021-09-16 00:00:00-04:00,30458.233657104807,30568.165654522538,29733.147092054187,29867.923049926758,2882900,0.0,0.0,30609.026859283447,29470.33443145752,25443.455986976624,30477.686200190856,30295.189730309343,182.4964698815129,370.8161523923725,34.93421433868484
2021-09-17 00:00:00-04:00,29840.81348766681,30054.65028484702,29276.85429270509,29474.879837036133,3843700,0.0,0.0,30608.247882843018,29521.919842529296,25504.512564468383,30323.40829816705,30234.42603451133,88.98226365572191,314.4493746450424,19.926370346716453
2021-09-20 00:00:00-04:00,28447.86501694269,28676.759418773912,28047.296367017672,28471.20620727539,3834500,0.0,0.0,30548.668395996094,29534.219412231447,25558.479128265382,30038.454130337566,30103.817158419777,-65.3630280822108,238.48689409959175,17.07665245300744
2021-09-21 00:00:00-04:00,28676.006430197314,28724.94755887386,28166.259494397294,28298.77899169922,2377300,0.0,0.0,30459.561824798584,29529.972706604003,25612.394343566895,29770.811801316282,29970.11062755159,-199.29882623530648,150.92975003261213,13.220128266572999
2021-09-22 00:00:00-04:00,28672.23909326948,29311.493065722767,28590.16809376152,29023.866577148438,2991300,0.0,0.0,30380.07173538208,29547.00142364502,25668.40639400482,29655.897151444307,29900.018475669873,-244.12132422556533,71.91953518097665,26.775419171706133
2021-09-23 00:00:00-04:00,29394.31550167201,29646.551049716498,29227.912467033977,29504.99656677246,2518000,0.0,0.0,30307.553913116455,29576.020587158204,25727.244367790223,29632.68167687941,29870.75759352932,-238.07591664991196,9.920444814798934,32.91058089254544
2021-09-24 00:00:00-04:00,29400.342094179516,29552.436666983507,29259.54127468536,29428.954467773438,1789700,0.0,0.0,30233.894313812256,29605.092471313477,25785.557086372377,29601.33902932464,29838.03143606592,-236.69240674128014,-39.402125496416886,34.03059211144448
2021-09-27 00:00:00-04:00,29860.39451332528,30193.1983591449,29754.982310287513,30103.597412109375,2788500,0.0,0.0,30166.691734313965,29660.470294189454,25845.762712669373,29678.609549753062,29857.70298984692,-179.09344009385677,-67.34038841590487,42.704427099049184
2021-09-28 00:00:00-04:00,30151.780675223228,30434.887345655516,29243.726260824933,29327.302322387695,2609000,0.0,0.0,30083.4909324646,29715.428215026855,25901.499225997926,29624.562284004543,29818.414051516607,-193.85176751206382,-92.64266423513666,39.93763936066018
2021-09-29 00:00:00-04:00,29416.154565446013,29544.91025194391,28935.77365708232,28980.199584960938,1955000,0.0,0.0,29975.744190216064,29748.398052978515,25957.140438079834,29525.429561074758,29756.324091031,-230.8945299562438,-120.29303737935808,37.87714962625758
2021-09-30 00:00:00-04:00,29214.3671394713,29215.872207471726,28357.51239541083,28463.678283691406,2665700,0.0,0.0,29841.606662750244,29757.93963317871,26011.017296218874,29362.083210708086,29660.572549746586,-298.4893390385005,-155.93229771118658,35.368547808521384
2021-10-01 00:00:00-04:00,28569.8462232217,28816.812964034267,28299.53828875108,28612.011108398438,2382300,0.0,0.0,29711.723419189453,29771.63179321289,26063.91005458832,29246.687502660447,29582.901331868943,-336.21382920849646,-191.98860401064854,32.40742341661323
2021-10-04 00:00:00-04:00,28627.815375600454,29129.278670949487,28071.3883850387,28171.529388427734,2895600,0.0,0.0,29571.825645446777,29774.506050109863,26114.102000427247,29081.27856200926,29478.35526198441,-397.07669997514677,-233.0062232035482,32.29864416954433
2021-10-05 00:00:00-04:00,28468.9446888287,29230.92717121869,28273.177884394052,29049.466552734375,2508100,0.0,0.0,29479.551681518555,29792.166760253906,26168.438181495665,29076.3844067362,29446.585727965885,-370.20132122968425,-260.4452428087754,41.35604839330683
2021-10-06 00:00:00-04:00,28791.207336219995,29331.06941563685,28511.110769797597,29218.12728881836,2111800,0.0,0.0,29415.739185333252,29814.78910217285,26224.473086357117,29098.19100397961,29429.662880621625,-331.47187664201556,-274.65056957542345,45.22305820076441
2021-10-07 00:00:00-04:00,29584.060830956834,29956.01708396514,29346.88282535208,29411.635208129883,2348000,0.0,0.0,29363.18357849121,29842.195779418944,26275.95235748291,29146.4131892335,29428.327497474085,-281.91430824058625,-276.103317308456,49.52100777523366
2021-10-08 00:00:00-04:00,29427.442533038877,29689.469058210783,29227.911929500402,29576.526947021484,1446700,0.0,0.0,29323.013671875,29867.9249130249,26330.818696975708,29212.5845365855,29439.305234477593,-226.7206978920949,-266.2267934251838,59.58970178478282
