Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-11-19 00:00:00-05:00,28099.06873224751,28911.98690589692,27910.207334561805,28353.61701965332,26488500,0.0,0.0,27300.150203704834,27832.119483947754,26802.685173797607,27784.473018752775,27637.33703783839,147.13598091438325,-10.605440654943212,61.99874933480365
2021-11-22 00:00:00-05:00,28661.54224402256,29054.042291953956,27960.29901367208,28001.355514526367,27116800,0.0,0.0,27350.73180770874,27773.81926574707,26833.243533325196,27817.839556564097,27664.301369444907,153.5381871191894,22.22328489988331,59.76149493666315
2021-11-23 00:00:00-05:00,27830.559181596702,28033.378396882712,27384.68618190757,27692.609939575195,17225000,0.0,0.0,27438.756900787354,27709.311305236817,26861.079830932616,27798.573461642725,27666.398300565666,132.17516107705887,44.21366013531843,54.23629334080223
2021-11-24 00:00:00-05:00,27589.967789486152,28064.580825629222,27328.027121013594,28005.459365844727,13566200,0.0,0.0,27557.16383743286,27655.346617126466,26889.486828231813,27830.402062289188,27691.513935030784,138.88812725840398,63.14855355993554,53.945179831661186
2021-11-26 00:00:00-05:00,27573.54552394251,27733.666882838956,27253.305312039618,27353.483276367188,14750700,0.0,0.0,27623.67555999756,27589.754736328126,26915.241566848756,27757.02994137811,27666.474626981628,90.55531439648257,68.62990572724495,44.16947250531074
2021-11-29 00:00:00-05:00,27663.050196472945,27973.437240990766,27533.3102511877,27756.65771484375,16650900,0.0,0.0,27683.043308258057,27545.922834777833,26942.967010116576,27756.97267575744,27673.154855712153,83.81782004528577,71.66748859085311,49.5850413017825
2021-11-30 00:00:00-05:00,27507.853179886388,27574.36450501434,26557.80523133469,26642.38151550293,25390000,0.0,0.0,27660.37997817993,27494.618600463866,26963.696431732176,27585.49711264136,27596.801274955913,-11.30416231455456,55.07315840977158,43.299317357939834
2021-12-01 00:00:00-05:00,27121.105768193465,27138.34879800439,25478.845629131174,25504.30046081543,30329600,0.0,0.0,27588.613437652588,27417.62949371338,26978.89966506958,27265.313012360446,27441.80121464921,-176.48820228876502,8.760886270064262,40.26729488705798
2021-12-02 00:00:00-05:00,25569.984111136095,25832.746676624232,25225.111063058648,25487.051696777344,24396200,0.0,0.0,27501.45040512085,27363.730517578126,26995.732807159424,26991.734348424587,27297.00495406611,-305.2706056415227,-54.04541211225313,40.102650247198056
2021-12-03 00:00:00-05:00,25761.31213535217,25762.95349321545,24592.84325487817,25195.552368164062,27471000,0.0,0.0,27382.34543609619,27299.485304260255,27014.323190689087,26715.398659153736,27141.341799554848,-425.94314040111203,-128.42495777002492,28.18698586547451
2021-12-06 00:00:00-05:00,25301.47748070905,26284.370128391518,25154.494518414147,26101.257247924805,21758300,0.0,0.0,27286.84806060791,27241.8583694458,27037.94709892273,26620.915365118515,27064.298499434106,-443.3831343155907,-191.41659307913807,31.986364747469906
2021-12-07 00:00:00-05:00,26405.074691877446,26813.1763508082,26358.269686348005,26506.893997192383,18794000,0.0,0.0,27221.93759536743,27191.32591094971,27061.32876663208,26603.3736162068,27023.00927704583,-419.63566083902697,-237.06040663111588,37.824729039690205
2021-12-08 00:00:00-05:00,26686.722381526968,27323.09806908646,26528.244908490185,27143.270416259766,19937700,0.0,0.0,27202.18925857544,27174.755465698243,27088.528677749633,26686.434662368796,27031.917509580195,-345.4828472113986,-258.74489474717245,44.219183352059126
2021-12-09 00:00:00-05:00,27059.519217260782,27600.643596465015,26933.064493295515,27082.51075744629,16879200,0.0,0.0,27211.139556884766,27158.677784729003,27119.374432754517,26747.369446226872,27035.665157570274,-288.2957113434022,-264.6550580664184,44.90052562014822
2021-12-10 00:00:00-05:00,27307.500186785062,27510.31940524451,26799.220495704303,27076.76284790039,14528000,0.0,0.0,27219.39194869995,27142.84633483887,27148.98850364685,26798.045354176644,27038.709430928062,-240.66407675141818,-259.8568618034184,40.33321604490457
2021-12-13 00:00:00-05:00,27175.29842228666,28007.922941366523,27063.62343893654,27465.976638793945,22948700,0.0,0.0,27193.115592956543,27128.85421600342,27177.555614089964,26900.804013348537,27070.35885373294,-169.5548403844041,-241.79645751961556,45.96931580383951
2021-12-14 00:00:00-05:00,26937.168014821476,27565.334454776163,26904.323316771057,27404.391174316406,20461000,0.0,0.0,27136.375442504883,27141.187522888184,27208.241230773925,26978.278961189746,27095.101988590977,-116.82302740123123,-216.8017714959387,47.746223821904486
2021-12-15 00:00:00-05:00,27301.750918706017,28091.677587907343,26602.970983737876,28054.728240966797,24681300,0.0,0.0,27131.03816986084,27155.47516937256,27243.65247001648,27143.88654269391,27166.18541469289,-22.298871998980758,-177.90119159654714,50.36595122071633
2021-12-16 00:00:00-05:00,27834.663222278206,28284.640819389297,27404.389435679484,27499.64080810547,22635000,0.0,0.0,27106.93773651123,27157.544316101073,27275.3726978302,27198.61796814184,27190.885814204932,7.732153936907707,-140.77452248985617,51.101458162728626
2021-12-17 00:00:00-05:00,27327.206483798913,27681.1133273942,27158.875829464352,27408.500061035156,40012600,0.0,0.0,27086.820053100586,27165.049479675294,27303.911081314087,27230.907520894656,27207.00538804421,23.902132850445923,-107.83919142179575,47.24676243122082
2021-12-20 00:00:00-05:00,27079.2262582162,27089.079417717167,26483.906981429325,26723.67805480957,17901800,0.0,0.0,27005.3231048584,27157.49517059326,27332.70812072754,27152.87221842003,27171.203363360164,-18.331144940133527,-89.93758212546331,50.68974385702886
2021-12-21 00:00:00-05:00,26802.505749692315,27589.969151861565,26584.084859866613,27442.166748046875,16116800,0.0,0.0,26977.363666534424,27171.864944458008,27360.815423583983,27197.379069131854,27191.27472518881,6.1043439430432045,-70.729196911762,67.70177736012735
2021-12-22 00:00:00-05:00,27409.31848957002,27467.620524006277,26954.414272285074,27134.241943359375,16764600,0.0,0.0,26949.445266723633,27182.83526916504,27387.727976989747,27187.665665166856,27187.050074682928,0.6155904839288269,-56.46023943262384,64.2877983158042
2021-12-23 00:00:00-05:00,27105.497616099656,27644.98054421727,26962.61931415488,27527.557067871094,13987700,0.0,0.0,26925.55015182495,27200.407305908204,27412.92019844055,27239.956650198277,27212.272814919088,27.683835279189225,-39.631424490261224,69.8768219196896
2021-12-27 00:00:00-05:00,27823.992814295092,28564.65123241759,27755.0181893917,28425.88005065918,17795000,0.0,0.0,26979.16999053955,27229.393286132814,27444.853952407837,27422.40640411534,27302.169647196133,120.23675691920653,-7.657788208367673,69.83886743090329
2021-12-28 00:00:00-05:00,28462.827241942,28962.073138148324,28345.40626304617,28429.160614013672,16637600,0.0,0.0,27012.795135498047,27264.6360534668,27474.6075920105,27577.29166717662,27385.650459552988,191.64120762363382,32.20201095803262,67.61477969211205
2021-12-29 00:00:00-05:00,28485.8234073093,28714.097465317493,28053.088764845274,28159.834671020508,10747000,0.0,0.0,27088.667793273926,27277.11730041504,27500.744152450563,27666.91366776799,27442.99743818021,223.91622958777953,70.54485468398201,59.987167493886744
2021-12-30 00:00:00-05:00,28246.86989209843,28512.09576442651,28182.821857113562,28276.42936706543,10593300,0.0,0.0,27227.274238586426,27284.293954467772,27525.5217338562,27760.685313813752,27504.733136616152,255.95217719759967,107.62631918670556,61.60228537203355
2021-12-31 00:00:00-05:00,28166.400189163178,28200.88875154814,27612.137442483203,27618.707885742188,12870500,0.0,0.0,27333.857048034668,27277.018757629394,27549.223640441895,27738.842632571974,27513.175710625488,225.66692194648567,131.2344397386616,54.67422809896107
2022-01-03 00:00:00-05:00,27778.82328305158,28007.097293112874,27687.679067738452,27798.532104492188,14537900,0.0,0.0,27464.006034851074,27271.533544921876,27569.107291030883,27748.025628252006,27534.31322128228,213.71240696972745,147.73003318487477,52.975743389527324
2022-01-04 00:00:00-05:00,27914.316881564784,28172.150412626735,27250.84240191983,27633.489303588867,15998000,0.0,0.0,27540.617637634277,27291.10931854248,27586.75747718811,27730.404655226906,27541.659597749433,188.7450574774739,155.9330380433946,52.012730000216756
2022-01-05 00:00:00-05:00,27345.269651265746,27570.260969457002,26591.472932157765,26618.57162475586,20564500,0.0,0.0,27546.20151901245,27283.686282348634,27600.527836990357,27559.35341976982,27473.282710861018,86.07070890880277,141.96057221647624,38.14232272645257
2022-01-06 00:00:00-05:00,26507.71924550082,27850.267295872858,26499.50744432777,27299.28726196289,27962800,0.0,0.0,27554.002361297607,27311.02986602783,27621.18744277954,27519.343241645678,27460.394159090785,58.94908255489281,125.35827428415956,48.37939354641104
2022-01-07 00:00:00-05:00,27322.278841528027,27672.081023712544,27005.32386408357,27244.272994995117,14722000,0.0,0.0,27562.09047317505,27343.168913269044,27642.967928695678,27477.024742160975,27444.385183972587,32.63955818838804,106.81453106500526,48.663801809456814
2022-01-10 00:00:00-05:00,26712.177836126382,26960.98010732386,25900.901055725717,26938.810501098633,24942400,0.0,0.0,27555.19285583496,27361.480146789552,27661.463885879515,27394.222551228308,27406.935207463404,-12.712656235096802,82.90909360498486,51.865541624493595
2022-01-11 00:00:00-05:00,26832.88501474404,27477.472541298677,26709.715519449135,27456.122360229492,16226800,0.0,0.0,27554.70014190674,27379.216539001463,27679.343975830077,27403.745598766953,27410.578700260892,-6.833101493939466,64.9606545852,50.12539243102964
2022-01-12 00:00:00-05:00,27522.637183867937,27620.351863020707,27099.755697474502,27364.98161315918,14104900,0.0,0.0,27552.729663848877,27384.60320892334,27697.926164245604,27397.78190867345,27407.201138253356,-9.419229579907551,50.08467775217849,52.15725579606404
2022-01-13 00:00:00-05:00,27506.213126691688,27559.586074513572,26749.131180642766,26808.252639770508,14797100,0.0,0.0,27490.405883789062,27381.975636291503,27711.04370956421,27307.085098072996,27362.83458281018,-55.74948473718541,28.91784525430571,43.474399777439025
2022-01-14 00:00:00-05:00,26423.145205926612,27321.461702357275,26375.51825860105,27253.3065032959,16868500,0.0,0.0,27478.089168548584,27382.43551940918,27724.690890884398,27298.811468107288,27354.72139173505,-55.9099236277616,11.95229147789225,38.40903321503412
2022-01-18 00:00:00-05:00,26546.313442064456,26621.856001527616,26082.375476282923,26124.251403808594,22645600,0.0,0.0,27413.876735687256,27353.367512512206,27728.484523773193,27118.109919753642,27263.575466703456,-145.46554694981387,-19.531276207648975,31.363657460749934
2022-01-19 00:00:00-05:00,26241.673261539545,26859.16466823261,26221.14501011257,26242.495193481445,20814700,0.0,0.0,27389.81759262085,27317.993321228027,27733.957374572754,26983.399961865613,27187.939890909234,-204.53992904362167,-56.533006774843514,34.1091143101104
2022-01-20 00:00:00-05:00,26596.402718881516,26918.286811972197,25946.069100559514,25993.69354248047,16925000,0.0,0.0,27317.39393234253,27281.765126037597,27735.382040405275,26831.13743580636,27099.47719843303,-268.33976262667056,-98.89435794520892,31.486431244300505
2022-01-21 00:00:00-05:00,25849.99537111051,26137.390893808446,24883.526186901043,24894.201278686523,28710700,0.0,0.0,27205.391899108887,27228.884408569334,27731.337997055052,26533.14725778792,26936.123426599956,-402.9761688120343,-159.710720118574,29.381058882842893
2022-01-24 00:00:00-05:00,24456.536446141625,25416.437649066014,23731.47973421981,25349.104385375977,38878100,0.0,0.0,27096.46926498413,27197.79640045166,27729.798373031615,26350.98681587839,26818.566460583366,-467.5796447049761,-221.2845050358544,32.20380032055304
2022-01-25 00:00:00-05:00,24629.79678282924,25145.466352543204,24435.186856578985,24646.217880249023,25108500,0.0,0.0,26907.486156463623,27152.486457824707,27725.122047042845,26088.714671935413,26657.65175092897,-568.9370789935565,-290.81501982739485,29.869400541427183
2022-01-26 00:00:00-05:00,25209.515769452617,25250.57227407391,23882.569239385528,24192.956314086914,28348800,0.0,0.0,26695.675941467285,27076.515509033205,27718.91021347046,25797.05953995872,26475.081718570298,-678.0221786115799,-368.25645158423185,32.315617470703316
2022-01-27 00:00:00-05:00,24449.147328005634,24774.314127343496,24162.573741394266,24193.777084350586,21629900,0.0,0.0,26497.37306213379,26989.607167053222,27715.55180282593,25550.40070063439,26306.09619010958,-755.6954894751907,-445.74425916242365,24.86709914882327
2022-01-28 00:00:00-05:00,24274.24307639674,24789.912582539913,24061.570720969594,24774.310913085938,21871600,0.0,0.0,26322.267139434814,26921.863911437988,27713.043229293824,25431.00227178078,26192.630614033755,-761.6283422529741,-508.9210757805338,31.57761113366611
2022-01-31 00:00:00-05:00,24689.738006302538,25766.24081643987,24578.06552113425,25722.72102355957,21579500,0.0,0.0,26227.467796325684,26876.685342407225,27715.950052642824,25475.88207974675,26157.82249622085,-681.9404164741027,-543.5249439192476,41.72350358019437
2022-02-01 00:00:00-05:00,25829.46516691836,26248.24196951319,25629.109245769294,26194.047088623047,18023800,0.0,0.0,26147.243545532227,26844.349209594726,27722.831128692625,25586.369004189255,26160.505799361756,-574.1367951725006,-549.6473141698982,41.3564283332293
2022-02-02 00:00:00-05:00,26918.28651525541,26933.066255079335,26019.14808761548,26522.501220703125,58458300,0.0,0.0,26091.69414138794,26807.726893615723,27731.18612937927,25730.38934519139,26187.32027501667,-456.93092982528105,-531.1040373009748,44.411756748767786
2022-02-03 00:00:00-05:00,20088.94493615134,20364.023987155815,19358.139737790258,19523.186416625977,188119900,0.0,0.0,25736.924880981445,26638.163511657716,27705.029024505617,24775.43504848902,25693.680729950695,-918.2456814616744,-608.5323661331148,23.945723574026445
2022-02-04 00:00:00-05:00,19294.091731558106,19921.435002133607,18895.022500999286,19468.170890808105,89342200,0.0,0.0,25345.369062423706,26473.674730682375,27680.629142189027,23958.932870384262,25232.531852977172,-1273.59898259291,-741.5456894250739,21.358211237721008
2022-02-07 00:00:00-05:00,19518.259320042092,19567.52761988383,18394.132180059172,18468.034629821777,88613800,0.0,0.0,24906.55714416504,26282.926235961913,27649.335859680177,23114.179294913112,24731.45798459529,-1617.278689682178,-916.6922894764948,21.562754212368205
2022-02-08 00:00:00-05:00,18134.65716479494,18538.65298811143,17748.72504938031,18079.640350341797,94729700,0.0,0.0,24463.598636627197,26097.449377441408,27615.316430282594,22339.63484190214,24238.730752428364,-1899.0959105262227,-1113.1730136864405,20.277443420848783
2022-02-09 00:00:00-05:00,18409.734632883843,19162.710704124765,18246.33056225252,19050.21629333496,86563300,0.0,0.0,24043.30333328247,25923.32054901123,27585.932300949098,21833.570449814884,23854.396348051072,-2020.8258982361876,-1294.7035905963899,25.97998698779692
2022-02-10 00:00:00-05:00,18743.93745788758,19296.557673631192,18615.01942861179,18727.515106201172,49310400,0.0,0.0,23611.43000793457,25765.023220825195,27553.485364151,21355.71578156662,23474.6273671733,-2118.9115856066783,-1459.5451895984475,27.455560172032378
2022-02-11 00:00:00-05:00,18759.537595489444,18920.478382970145,17963.862379881077,18027.91042327881,46156900,0.0,0.0,23172.412897109985,25615.49542007446,27508.339632225037,20843.74572644542,23071.166852810744,-2227.4211263653233,-1613.120376951823,23.705319838381044
