Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-06-21 00:00:00+05:30,1734.7587725914975,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,0.0,0.0,1777.9133666992188,1760.4451171875,1727.1519659423827,1770.0176281157796,1770.5586326080945,-0.5410044923148689,3.0141111256099093,42.55896259141813
2021-06-22 00:00:00+05:30,1774.6382960926592,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,0.0,0.0,1778.2423706054688,1759.9236938476563,1728.7792987060548,1767.2160316328232,1769.1696413761292,-1.9536097433060604,2.0205669518267158,42.29406445188608
2021-06-23 00:00:00+05:30,1758.6863190011475,1758.6863190011475,1722.0470206886237,1731.468505859375,7602349,0.0,0.0,1778.045458984375,1758.6764575195311,1730.340580444336,1761.7164122830618,1766.3769646711844,-4.660552388122596,0.6843430838368534,25.474778080429616
2021-06-24 00:00:00+05:30,1729.773750240309,1737.6499778239995,1721.9971970913273,1732.6650390625,3595393,0.0,0.0,1776.0838806152344,1758.5847338867188,1732.0414416503907,1757.2469702491294,1763.8797849964672,-6.632814747337761,-0.7790884823980696,26.536671934181157
2021-06-25 00:00:00+05:30,1729.7738037109375,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,0.0,0.0,1772.8062805175782,1757.7701928710937,1733.810845336914,1753.0203292432539,1761.353416012354,-8.333086769100191,-2.289888139738494,24.292295437552056
2021-06-28 00:00:00+05:30,1729.773789394009,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,0.0,0.0,1769.0850219726562,1756.9686157226563,1735.6268585205078,1749.1448496541475,1758.8701786717397,-9.72532901759223,-3.7769763153092413,27.757496423629533
2021-06-29 00:00:00+05:30,1732.565379838767,1732.7647287099346,1696.8731693120303,1700.7115478515625,10394662,0.0,0.0,1764.5412475585938,1755.8071264648438,1737.3972595214843,1741.6935724537498,1754.5621319443192,-12.868559490569396,-5.595292950361273,24.746113956368433
2021-06-30 00:00:00+05:30,1700.7115478515625,1738.2481613957254,1693.3338140792496,1700.7115478515625,8822099,0.0,0.0,1760.690380859375,1755.9088208007813,1739.290040283203,1735.3886455918748,1750.5731997893001,-15.184554197425314,-7.5131451997740815,15.526326932727429
2021-07-01 00:00:00+05:30,1704.7495102844405,1720.0033510209516,1701.0108059319698,1710.9307861328125,2988386,0.0,0.0,1755.8001586914063,1756.2757153320313,1741.2670666503907,1731.6258979827885,1747.6367247036344,-16.0108267208459,-9.212681503988446,22.24214358495925
2021-07-02 00:00:00+05:30,1721.7978007060099,1722.7947884307964,1704.8490093846422,1709.9835205078125,2242551,0.0,0.0,1751.0121276855468,1755.8589721679687,1743.1852709960938,1728.2963014481768,1744.847598466907,-16.55129701873011,-10.68040460693678,27.119573966903644
2021-07-05 00:00:00+05:30,1721.7978725452222,1734.559364635981,1716.31443983011,1725.885498046875,1887671,0.0,0.0,1746.8347473144531,1755.7971557617188,1745.310848388672,1727.9254086172073,1743.4429984357932,-15.517589818585975,-11.647841649266619,34.53773654012822
2021-07-06 00:00:00+05:30,1723.7918959664814,1754.698517583,1721.7979203783188,1750.0625,3692222,0.0,0.0,1744.9304992675782,1755.711416015625,1747.4613513183594,1731.331114983791,1743.9333318849935,-12.60221690120261,-11.838716699653817,48.159821196367275
2021-07-07 00:00:00+05:30,1750.710586110702,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,0.0,0.0,1743.878680419922,1755.9407275390624,1749.6367785644532,1735.2021994574384,1744.8636898240682,-9.661490366629778,-11.40327143304901,48.520770580082946
2021-07-08 00:00:00+05:30,1752.7045692756578,1757.6895083236545,1719.8039715588793,1727.08203125,2208015,0.0,0.0,1740.5263122558595,1754.3625,1751.7663446044921,1733.9529428101403,1743.5465299296927,-9.593587119552467,-11.041334570349703,41.59965625191823
2021-07-09 00:00:00+05:30,1723.7917658163392,1724.7887535351456,1709.7840396860677,1714.8687744140625,1698166,0.0,0.0,1736.8224975585938,1752.6686181640625,1753.9744232177734,1731.0169169030514,1741.4222517433498,-10.405334840298337,-10.91413462433943,34.542260902986854
2021-07-12 00:00:00+05:30,1726.7829302993614,1737.7497964848653,1719.9535879698208,1726.7330322265625,1737065,0.0,0.0,1735.0229370117188,1752.3326318359375,1756.1882348632812,1730.3578577220533,1740.3341614087728,-9.976303686719575,-10.72656843681546,42.38576497469681
2021-07-13 00:00:00+05:30,1737.7498052247895,1747.2211897053608,1718.4082167870997,1741.8873291015625,2066639,0.0,0.0,1733.839013671875,1752.7653271484376,1758.564057006836,1732.13162254967,1740.449210867498,-8.31758831782804,-10.244772413017976,53.26672132189095
2021-07-14 00:00:00+05:30,1734.7588022913453,1752.6546849327879,1730.3720315542237,1742.88427734375,2158984,0.0,0.0,1733.2183898925782,1753.0743969726564,1760.9206872558593,1733.7858771333747,1740.6295861620354,-6.843709028660669,-9.564559736146515,53.20815858533834
2021-07-15 00:00:00+05:30,1751.707581047138,1751.707581047138,1734.7587882880023,1744.778564453125,1950556,0.0,0.0,1732.4208068847656,1752.6616455078124,1763.4328479003907,1735.4770597979516,1740.9369178873012,-5.459858089349609,-8.743619406787134,54.740164233449974
2021-07-16 00:00:00+05:30,1750.2121516443315,1756.6925725988676,1734.7588401373607,1744.230224609375,1838050,0.0,0.0,1731.8749694824219,1751.888984375,1765.9076208496094,1736.8237005381707,1741.1808665333808,-4.357165995210153,-7.866328724471739,55.227194030199165
2021-07-19 00:00:00+05:30,1728.677258575081,1734.7588601234959,1706.8432003054165,1717.6107177734375,2146337,0.0,0.0,1729.4198913574219,1750.7414575195312,1768.1214331054687,1733.867857035904,1739.4349295881998,-5.567072552295713,-7.406477490036535,55.40330197884548
2021-07-20 00:00:00+05:30,1717.610691528762,1718.6076793641737,1690.8913688586747,1697.5213623046875,2143859,0.0,0.0,1726.7055969238281,1748.6138891601563,1770.3118157958984,1728.276088615717,1736.3302209005324,-8.054132284815296,-7.536008448992288,49.09609842683634
2021-07-22 00:00:00+05:30,1701.4095504200743,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,0.0,0.0,1725.2350463867188,1747.651796875,1772.5002032470702,1724.2424588467125,1733.7915004721365,-9.549041625424024,-7.938615084278636,47.40219546468859
2021-07-23 00:00:00+05:30,1704.8490669745506,1722.097003877032,1689.0468353434073,1717.760009765625,1995800,0.0,0.0,1724.489794921875,1747.7335498046875,1774.5834088134766,1723.2451589880836,1732.6039826420244,-9.358823653940817,-8.222656798211073,52.09564055446889
2021-07-26 00:00:00+05:30,1706.44428750614,1744.7286432178425,1668.3095043043786,1735.35693359375,3939095,0.0,0.0,1724.7689514160156,1748.4105053710937,1776.706993408203,1725.1085089274168,1732.807904934745,-7.699396007328232,-8.118004640034505,52.529296021843415
2021-07-27 00:00:00+05:30,1746.7225645356166,1747.7195523007626,1688.747701651861,1692.8353271484375,4301131,0.0,0.0,1723.0192321777345,1747.489287109375,1778.5000750732422,1720.1434040383429,1729.8469732468704,-9.703569208527597,-8.435117553733123,36.08147948019869
2021-07-28 00:00:00+05:30,1699.8641525088317,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,0.0,0.0,1720.377215576172,1745.4504467773438,1780.1358831787109,1709.0246058509535,1723.7746949189773,-14.750089068023726,-9.698111856591243,27.75167756708143
2021-07-29 00:00:00+05:30,1658.987607816753,1658.987607816753,1630.1746376433568,1636.7049560546875,2994265,0.0,0.0,1717.1768859863282,1743.6778002929686,1781.7387902832031,1697.8985058822973,1717.3250846327337,-19.42657875043642,-11.64380523536028,29.993368675178047
2021-07-30 00:00:00+05:30,1636.7051371190898,1664.8700440334715,1621.1022528419264,1649.8155517578125,3222001,0.0,0.0,1714.1211242675781,1742.6130224609376,1783.4084967041015,1690.501128324684,1712.3243784938506,-21.823250169166613,-13.679694222121547,35.65625571956117
2021-08-02 00:00:00+05:30,1659.9846761471115,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,0.0,0.0,1711.6261657714845,1740.7675952148438,1785.1641925048827,1685.8216240571846,1708.4547467969683,-22.63312273978363,-15.470379925653965,35.20034262356404
2021-08-03 00:00:00+05:30,1659.9846873507524,1684.161641505861,1659.9846873507524,1680.572509765625,3230140,0.0,0.0,1709.3605163574218,1739.3448974609375,1786.8625616455079,1685.0140680123293,1706.3893959057577,-21.375327893428448,-16.651369519208863,36.699809615603584
2021-08-04 00:00:00+05:30,1693.5830873879984,1747.9688192812432,1679.9244035299557,1744.6787109375,7004160,0.0,0.0,1709.091326904297,1739.3339282226561,1788.839588623047,1694.193243846971,1709.2256414636645,-15.032397616693515,-16.327575138705797,50.305578237175276
2021-08-05 00:00:00+05:30,1756.3933101427713,1787.5990761032524,1747.2709693864285,1766.4130859375,6052092,0.0,0.0,1709.5873229980468,1739.9540551757811,1791.1436267089844,1705.3039887839755,1713.4617484617265,-8.157759677751073,-14.693612046514852,53.451000581819656
2021-08-06 00:00:00+05:30,1763.6713068543595,1779.3239656451171,1750.860038773694,1771.8465576171875,3640469,0.0,0.0,1711.8255493164063,1739.9530541992187,1793.3402392578125,1715.5413070660081,1717.7865491399089,-2.2452420739007266,-12.203938051992028,54.33758016738086
2021-08-09 00:00:00+05:30,1771.8465947349846,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,0.0,0.0,1714.85888671875,1739.5572485351563,1795.355151977539,1724.7711863575355,1722.0642508673925,2.706935490142996,-9.221763343565025,59.80422136069006
2021-08-10 00:00:00+05:30,1779.6231812482765,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,0.0,0.0,1718.911639404297,1739.6679125976561,1797.5707073974609,1737.5430170621453,1728.4141645762895,9.12885248585576,-5.551640177680868,67.92542840802517
2021-08-11 00:00:00+05:30,1815.4187681565538,1815.4187681565538,1757.7144102356147,1776.117919921875,3101903,0.9,0.0,1720.6231689453125,1739.3585302734375,1799.50578125,1743.4776175021038,1731.94777608337,11.529841418733895,-2.135343858397916,61.063546787429594
2021-08-12 00:00:00+05:30,1770.631692256344,1786.4916931139833,1757.5646919412834,1783.199951171875,1641690,0.0,0.0,1722.6389526367188,1739.4679516601564,1801.4775115966797,1749.5887457589918,1735.7442334973332,13.844512261658565,1.0606273656133802,60.03420829399517
2021-08-13 00:00:00+05:30,1779.5094581279714,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,0.0,0.0,1724.5749938964843,1738.9632348632813,1803.5005883789063,1754.8057678958296,1739.281652471489,15.524115424340607,3.9533249773588257,57.7954214551738
2021-08-16 00:00:00+05:30,1779.50939643837,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,0.0,0.0,1726.256658935547,1738.4056225585937,1805.3267462158203,1758.3531152027213,1742.1395689840176,16.21354621870364,6.405369225627789,65.63587444268306
2021-08-17 00:00:00+05:30,1774.5220700274801,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,0.0,0.0,1729.5685485839845,1737.8939306640625,1806.331650390625,1762.2754837472546,1745.2291202253634,17.04636352189118,8.533568084880468,79.18946426175623
2021-08-18 00:00:00+05:30,1783.848389926291,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,0.0,0.0,1731.9572631835938,1737.03689453125,1807.3247442626953,1759.66320229335,1745.234048675105,14.429153618244982,9.712685191553371,70.85807994290127
2021-08-20 00:00:00+05:30,1727.6404254614783,1727.6404254614783,1692.7285230993814,1699.2620849609375,5643242,0.0,0.0,1731.8174926757813,1735.4715454101563,1807.9902136230469,1750.370722703748,1741.828718029611,8.542004674136933,9.478549088070084,58.43131492095421
2021-08-23 00:00:00+05:30,1720.2091335458108,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,0.0,0.0,1731.5559143066407,1733.8395263671875,1808.8391607666015,1744.5488334236043,1739.6583272409591,4.89050618264514,8.560940506985094,58.85195087336424
2021-08-24 00:00:00+05:30,1720.6579012656032,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,0.0,0.0,1729.8184936523437,1732.0727954101562,1809.4625109863282,1737.7887852827132,1736.7657489644298,1.0230363182834026,7.053359669244757,53.48257619189677
2021-08-25 00:00:00+05:30,1700.7082714362798,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,0.0,0.0,1729.8231201171875,1730.6768676757813,1809.9831512451171,1730.887103923113,1733.5184976667174,-2.631393743604349,5.116408986674936,38.80991131718189
2021-08-26 00:00:00+05:30,1689.5364131313008,1712.1792239564156,1684.6487230650982,1693.22705078125,4382577,0.0,0.0,1732.0909118652344,1729.2300927734375,1810.3203479003905,1725.0932495935958,1730.5339460455716,-5.440696451975782,3.0049878989447922,32.55814630047908
2021-08-27 00:00:00+05:30,1690.733339759024,1719.460892998197,1690.733339759024,1709.2366943359375,3661315,0.0,0.0,1735.7174987792969,1728.3088916015624,1810.5145153808594,1722.6537795539562,1728.9563718448578,-6.302592290901657,1.1434718609755026,35.79477788449928
2021-08-30 00:00:00+05:30,1711.6307783089392,1735.1714727749682,1711.6307783089392,1731.480712890625,2561253,0.0,0.0,1739.8007568359376,1727.7239013671874,1810.6075445556642,1724.011769298059,1729.1433600704702,-5.131590772411073,-0.11154066570181254,40.78086163513979
2021-08-31 00:00:00+05:30,1739.6601537321906,1755.1709402444224,1734.672739079437,1749.2857666015625,4492609,0.0,0.0,1744.2608276367187,1727.6066772460938,1810.7392510986328,1727.900076575521,1730.6353901838845,-2.7353136083634126,-0.6362952542341326,36.96958788365886
2021-09-01 00:00:00+05:30,1749.3355217440865,1749.4352456749705,1733.6251670940683,1742.25341796875,7266354,0.0,0.0,1747.344873046875,1727.1175,1810.712169189453,1730.10828294371,1731.4959848346152,-1.3877018909051912,-0.7865765815683443,41.527348335937475
2021-09-02 00:00:00+05:30,1747.5901029592019,1783.898506163248,1739.6102394753698,1771.9287109375,5763844,0.0,0.0,1748.707373046875,1727.5199291992187,1810.559790649414,1736.5421949427546,1734.491001582977,2.0511933597774714,-0.21902259329918122,47.46644481298107
2021-09-03 00:00:00+05:30,1788.4867292261274,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,0.0,0.0,1749.7536987304688,1728.6373510742187,1810.7491680908204,1744.3571802760807,1738.4057125478953,5.951467728185435,1.0150754709977419,50.80829284460808
2021-09-06 00:00:00+05:30,1803.449004802466,1803.449004802466,1765.544656250202,1770.083251953125,1901931,0.0,0.0,1749.6655334472657,1729.3857153320312,1810.8096411132813,1748.3150374571644,1740.7521969482827,7.5628405088816635,2.3246284785745264,48.43876916142876
2021-09-07 00:00:00+05:30,1770.0832495273983,1774.9708181077938,1741.605065304177,1760.4075927734375,2922837,0.0,0.0,1748.9091369628907,1729.9983911132813,1810.7855950927735,1750.1754305827449,1742.2081521945904,7.967278388154455,3.453158460490512,45.364875902993276
2021-09-08 00:00:00+05:30,1755.6695885883032,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,0.0,0.0,1749.0587585449218,1731.6574072265626,1810.8833074951172,1759.4992901204957,1747.2875866674449,12.211703453050859,5.204867459002582,62.370484542082785
2021-09-09 00:00:00+05:30,1821.4036794813692,1837.064111481441,1802.2520575151502,1813.274169921875,3642925,0.0,0.0,1750.916571044922,1733.9086596679688,1810.8242492675781,1767.772348551477,1752.1754817233286,15.59686682814845,7.283267332831755,75.77802985766687
2021-09-13 00:00:00+05:30,1823.897480842448,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,0.0,0.0,1753.5274963378906,1736.6027978515624,1810.8970983886718,1778.1794421637499,1758.341628042434,19.837814121315887,9.794176690528582,76.712909623244
2021-09-14 00:00:00+05:30,1845.3432634833857,1874.2702659920442,1840.5054960371324,1863.048583984375,4168080,0.0,0.0,1757.5049560546875,1739.6451538085937,1810.7937976074218,1791.2362332130767,1766.097698852948,25.138534360128688,12.863048224448605,83.05253646136826
2021-09-15 00:00:00+05:30,1869.2829067774624,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,0.0,0.0,1761.9612121582031,1742.7852563476563,1810.6680743408203,1802.8904507896707,1773.5711024535399,29.319348336130815,16.15430824678505,85.96453350471
2021-09-16 00:00:00+05:30,1872.2754484393784,1905.1923849329849,1863.2981021229402,1902.00048828125,4128783,0.0,0.0,1767.8688110351563,1746.3075561523438,1810.582567138672,1818.1381488652983,1783.0843902926297,35.053758572668585,19.934198311961758,87.72530113678474
2021-09-17 00:00:00+05:30,1911.1772474719933,2011.9230209556422,1908.184798754657,2002.895751953125,14638489,0.0,0.0,1780.7488159179688,1751.3642211914062,1811.3128466796875,1846.5623954941948,1799.3667133785923,47.195682115602494,25.386495072689907,90.60688484997436
2021-09-20 00:00:00+05:30,1984.990978830167,2032.0721231906675,1976.3627273585214,1996.412109375,5881089,0.0,0.0,1795.6063171386718,1756.1626000976562,1811.8778594970704,1869.6161976297033,1813.9626686375855,55.6535289921178,31.43990185657549,88.30399242080354
2021-09-21 00:00:00+05:30,2011.923003827555,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,0.0,0.0,1810.2743041992187,1761.7387231445311,1812.4005236816406,1890.581118547249,1828.1793734491532,62.40174509809572,37.632270504879536,88.01535163468289
