Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-03-15 00:00:00-04:00,13087.661856282757,13328.529985474464,13028.76633811562,13299.836883544922,10554400,0.0,0.0,12598.662477493286,12682.215669250489,12484.098615074157,12818.510853963102,12708.153329414685,110.35752454841713,35.695101954614856,72.8273978361215
2022-03-16 00:00:00-04:00,13248.488827458023,13360.993775695772,13029.517338668438,13177.511901855469,9603300,0.0,0.0,12629.911542892456,12688.368173217774,12488.659762573243,12873.741784408081,12742.920631076966,130.82115333111506,54.720312229914896,76.23306244639845
2022-03-17 00:00:00-04:00,13229.613583205035,13352.689503781192,13153.350593635589,13349.669723510742,7472100,0.0,0.0,12670.143573760986,12698.654035949707,12493.833472824097,12946.961467346951,12787.865008294282,159.09645905266916,75.59554159446574,71.0607560071317
2022-03-18 00:00:00-04:00,13364.770046012007,13364.770046012007,13112.57635668754,13201.674270629883,13809500,0.0,0.0,12706.802169799805,12704.269413757323,12498.326472473145,12986.148052467403,12818.517546245068,167.6305062223346,94.00253452003952,69.6215361524456
2022-03-21 00:00:00-04:00,13188.084046719901,13376.851992589083,13162.41188259724,13276.427307128906,7574900,0.0,0.0,12753.880834579468,12712.265201568604,12503.219163322448,13030.806399338404,12852.43678779202,178.36961154638448,110.8759499253085,72.24502745301137
2022-03-22 00:00:00-04:00,13276.427812539307,13317.201183454054,13131.454162850656,13213.756713867188,8442100,0.0,0.0,12806.207330703735,12715.52635345459,12508.217163276673,13058.952601573601,12879.20122676055,179.75137481305137,124.65103490285708,67.651581686243
2022-03-23 00:00:00-04:00,13231.122699659345,13254.529740887185,13145.044561385415,13163.921356201172,5254200,0.0,0.0,12855.739934921265,12719.081245422363,12513.50318813324,13075.101640747074,12900.291606719114,174.81003402795977,134.6828347278776,62.415175272647126
2022-03-24 00:00:00-04:00,13213.755724113718,13254.529091974407,13143.534603868071,13231.87786102295,5012300,0.0,0.0,12920.298488616943,12726.756177520752,12518.313934135436,13099.221059251055,12924.85355148236,174.36750776869485,142.61976933604106,62.255163827138155
2022-03-25 00:00:00-04:00,13265.853662003445,13417.62264497679,13230.365203194357,13358.727149963379,4809500,0.0,0.0,12961.525262832642,12739.1588722229,12523.206895637511,13139.145073206797,12956.99233655503,182.15273665176755,150.52636279918636,60.48971432093577
2022-03-28 00:00:00-04:00,13338.341163682702,13453.867041992318,13315.689934326292,13427.440223693848,5604200,0.0,0.0,13011.586395263672,12754.481318664552,12529.22885055542,13183.498173281727,12991.840328194941,191.65784508678553,158.7526592567062,72.92386149679317
2022-03-29 00:00:00-04:00,13487.093007865979,13545.988519958546,13349.670530366053,13420.647468566895,5933400,0.0,0.0,13063.459831237793,12771.048415374757,12535.06494255066,13219.982680248675,13023.603820074344,196.37886017433084,166.27789944023115,71.68734116591231
2022-03-30 00:00:00-04:00,13473.501712542175,13580.721772502518,13416.115516966103,13560.334510803223,6277600,0.0,0.0,13114.61597442627,12791.519583892823,12541.925505638123,13272.34450033399,13063.361649017224,208.98285131676494,174.81888981553794,73.79008711420708
2022-03-31 00:00:00-04:00,13560.336262333709,13607.151504584504,13363.262446180419,13382.13924407959,11490400,0.0,0.0,13147.65052986145,12809.207132720947,12547.917311096191,13289.235999371775,13086.97480420703,202.261195164745,180.30735088537935,67.190198186455
2022-04-01 00:00:00-04:00,13368.543196831377,13472.742296418757,13259.058042899,13454.621315002441,6525600,0.0,0.0,13180.533645629883,12830.340003204346,12553.97885055542,13314.679894084184,13114.207879080765,200.47201500341907,184.3402837089873,65.08811987708883
2022-04-04 00:00:00-04:00,13454.627027693983,13454.627027693983,13253.022958803542,13324.75456237793,6860600,0.0,0.0,13196.61658859253,12849.445697021485,12560.591432762147,13316.229843052453,13129.80392969537,186.42591335708312,184.75740963860648,50.87721008725125
2022-04-05 00:00:00-04:00,13324.754062863409,13564.86637676031,13311.162169391875,13410.832214355469,7446100,0.0,0.0,13230.179609298706,12873.123987579345,12566.945296096801,13330.784054022148,13150.620839670193,180.1632143519546,183.83857058127612,58.429003076105886
2022-04-06 00:00:00-04:00,13545.234543093584,13787.6131259141,13487.093685157502,13759.674682617188,10330900,0.0,0.0,13278.768453598022,12896.78671875,12575.124876022339,13396.767227652155,13195.73593914775,201.0312885044059,187.2771141659021,63.13514481414684
2022-04-07 00:00:00-04:00,13717.391068929805,13814.04017995715,13608.66053098697,13724.18643951416,7385200,0.0,0.0,13324.450298309326,12918.614273071289,12583.493787002564,13447.139414092464,13234.880420656373,212.25899343609126,192.27349001993994,68.03992966065526
2022-04-08 00:00:00-04:00,13691.717364362423,13832.160768086658,13623.760209700156,13751.367530822754,7144500,0.0,0.0,13372.661487579346,12937.669310760499,12591.724469947814,13493.943739743278,13273.138725113142,220.8050146301357,197.97979494197912,66.95442252746413
2022-04-11 00:00:00-04:00,13817.812652246386,13908.421029372495,13561.088725031073,13579.20970916748,5932000,0.0,0.0,13403.43055343628,12951.480633544921,12598.783138275146,13507.061581193155,13295.810649857907,211.25093133524751,200.63402222063283,62.100087778747536
2022-04-12 00:00:00-04:00,13530.886772593118,13652.453381596826,13455.379590656607,13583.741569519043,5957500,0.0,0.0,13417.625787734985,12964.63239440918,12605.934867095948,13518.85850247406,13317.138866129102,201.71963634495842,200.85114504549796,64.33007711286942
2022-04-13 00:00:00-04:00,13583.742569051677,13654.7195096384,13533.908700939257,13641.128768920898,5643100,0.0,0.0,13440.806631088257,12981.047522735596,12613.36981830597,13537.669312696651,13341.138118187753,196.5311945088979,199.98715493817795,64.07083307725001
2022-04-14 00:00:00-04:00,13591.292748571957,13697.00234242381,13570.905486847616,13583.741569519043,6188200,0.0,0.0,13452.510223388672,12993.478944396973,12620.254790496827,13544.757352207787,13359.108744212293,185.64860799549388,197.11944554964117,58.1244932020901
2022-04-18 00:00:00-04:00,13570.905514761263,13620.740531457424,13345.139777681548,13414.606246948242,6318700,0.0,0.0,13463.15682220459,13002.542715454101,12625.842089653015,13524.734105244781,13363.219670340883,161.5144349038983,189.9984434204926,49.56794146888882
2022-04-19 00:00:00-04:00,13645.657646460026,14039.805217789602,13587.516795323789,13823.854637145996,14380800,0.0,0.0,13490.528188705444,13021.487049865722,12632.356758499145,13570.7526486142,13397.340778993113,173.41186962108623,186.68112866061134,60.680031850234535
2022-04-20 00:00:00-04:00,13760.429477750597,13917.484557025678,13734.756159836305,13885.015869140625,8044900,0.0,0.0,13524.091146469116,13042.509896850586,12639.551432991027,13619.100836387495,13433.464859744781,185.635976642714,186.47209825703186,58.973349133243204
2022-04-21 00:00:00-04:00,13888.036782192672,13959.013724515575,13784.592301484934,13844.99828338623,6969200,0.0,0.0,13558.14499282837,13062.057170104981,12646.012518882751,13653.854289771916,13463.948817051556,189.9054727203602,187.15877314969754,63.850052811038935
2022-04-22 00:00:00-04:00,13777.795673569644,13829.140004603578,13695.493121216221,13707.57339477539,8003600,0.0,0.0,13581.929769515991,13078.885931396484,12651.908758735657,13662.118767464759,13481.995082068135,180.12368539662384,185.75175559908283,57.28587351509794
2022-04-25 00:00:00-04:00,13767.978779292607,14096.43546968331,13749.857793658772,14045.089988708496,11176500,0.0,0.0,13616.247911453247,13105.571035766601,12659.24434261322,13721.037416886871,13523.705815893347,197.33160099352426,188.06772467797114,68.5313634494127
2022-04-26 00:00:00-04:00,13976.38051285468,14087.376167838169,13906.912888224993,13944.666481018066,10190000,0.0,0.0,13642.109224319458,13132.81355895996,12666.17783718109,13755.44188829167,13554.888087384066,200.55380090760445,190.5649399238978,63.632803985826634
2022-04-27 00:00:00-04:00,13911.443491380833,13955.237794773393,13722.675538213665,13749.858169555664,11090100,0.0,0.0,13658.569759368896,13159.325974273681,12672.215099716186,13754.582854639977,13569.330315693074,185.25253894690286,189.50245972849882,49.727903974318714
2022-04-28 00:00:00-04:00,13761.183413615387,13931.0745668699,13736.265906213619,13852.547607421875,9403900,0.0,0.0,13673.18041419983,13185.326314544678,12678.33974533081,13769.654355067962,13590.309374339651,179.34498072831047,187.47096392846115,53.4301532698258
2022-04-29 00:00:00-04:00,13780.060486075194,13783.836075542102,13606.393739930643,13626.026344299316,8463100,0.0,0.0,13685.374769210815,13206.94625930786,12684.09128665924,13747.557738026631,13592.955075818145,154.60266220848644,180.89730358446621,46.97303554968614
2022-05-02 00:00:00-04:00,13626.782265227064,13697.759206054807,13367.037355026912,13488.603973388672,7145400,0.0,0.0,13687.073902130127,13227.348291778564,12689.255731773377,13707.7186973131,13585.225364527074,122.49333278602535,169.21650942477805,47.77455319459449
2022-05-03 00:00:00-04:00,13500.685076643143,13638.863365172578,13416.116244928664,13462.175674438477,5898700,0.0,0.0,13693.944957733154,13249.894725036622,12694.740031814576,13669.942847640079,13576.110572668658,93.8322749714207,154.1396625341066,47.04588907209304
2022-05-04 00:00:00-04:00,13451.603372016116,13629.045702127432,13376.096193610976,13606.39331817627,5923000,0.0,0.0,13703.723012924194,13278.678055572509,12700.36376838684,13660.16599695334,13578.353739002556,81.81225795078353,139.674181617442,49.19009005782932
2022-05-05 00:00:00-04:00,13547.497854999045,13569.395582010282,13234.143524463707,13346.648483276367,7089200,0.0,0.0,13683.071702957153,13302.145639801025,12704.303471946716,13611.932533310728,13561.190386726541,50.74214658418714,121.88777461079104,44.94850094597763
2022-05-06 00:00:00-04:00,13224.327949549179,13354.955053192116,13190.349947718703,13317.201461791992,6434000,0.0,0.0,13662.722454071045,13329.675533294678,12707.914401626587,13566.589291538616,13543.117133027685,23.472158510930967,102.20465139081904,47.79334764584963
2022-05-09 00:00:00-04:00,13247.733453398527,13482.560810722442,13182.797237645509,13389.687309265137,7855200,0.0,0.0,13644.638442993164,13346.785446166992,12711.217177391052,13539.37360195808,13531.751960897125,7.621641060954062,83.28804932484604,38.39316483232462
2022-05-10 00:00:00-04:00,13457.645567742262,13529.377164703215,13327.01845730615,13371.567420959473,8186700,0.0,0.0,13634.256328582764,13365.692443084718,12714.399720382691,13513.557266419833,13519.886439420261,-6.329173000427545,65.36460485979133,35.950375360738306
2022-05-11 00:00:00-04:00,13286.242974337962,13464.439952812194,13280.202262100931,13299.079055786133,6138900,0.0,0.0,13620.023202896118,13384.01044921875,12716.927145195008,13480.560618630034,13503.530336928845,-22.96971829881113,47.69774022807084,35.32268665586791
2022-05-12 00:00:00-04:00,13324.75312388581,13436.503435879065,13191.860892114053,13430.46272277832,6898600,0.0,0.0,13609.48990058899,13401.875470733643,12720.28930721283,13472.853250037462,13498.117921065843,-25.26467102838069,33.105257976780536,42.52545954858706
2022-05-13 00:00:00-04:00,13493.133876288864,13507.480425939106,13274.163498259044,13353.446273803711,7732200,0.0,0.0,13597.975135803223,13414.515433502198,12723.266386985779,13454.4829460015,13487.40150275013,-32.91855674862927,19.900495031698576,28.29384077237856
2022-05-16 00:00:00-04:00,13353.44443657446,13525.600704394874,13302.098958161532,13446.3179397583,5516700,0.0,0.0,13599.560720443726,13427.502612304688,12726.700410461426,13453.226791194855,13484.358275861847,-31.131484666992037,9.694099091960453,34.28562128552126
2022-05-17 00:00:00-04:00,13494.644598308312,13568.641319216282,13333.813920768645,13502.195777893066,5751100,0.0,0.0,13583.47777748108,13437.484613800048,12730.387909698486,13460.760481456118,13485.679572308603,-24.91909085248517,2.771461103071328,41.440523478661895
2022-05-18 00:00:00-04:00,13503.704607001182,13543.723322636662,13226.593377989306,13251.510887145996,8608800,0.0,0.0,13551.802528381348,13447.72339553833,12732.03653755188,13428.568236177638,13468.33374377804,-39.76550760040118,-5.735932637623174,31.15529772284316
2022-05-19 00:00:00-04:00,13192.614532667136,13198.655245302427,13039.335050009513,13133.719024658203,6874500,0.0,0.0,13516.238565444946,13454.639820098877,12733.477813911439,13383.206819020801,13443.547468287681,-60.340649266880064,-16.656875963474555,33.43493498539087
2022-05-20 00:00:00-04:00,13202.43324812493,13376.854680816274,13142.027262877917,13363.262786865234,7522100,0.0,0.0,13499.023035049438,13465.69408493042,12735.944549560547,13380.138506381481,13437.60045484898,-57.46194846749859,-24.817890464279362,46.02873630151738
2022-05-23 00:00:00-04:00,13496.247522184027,13673.30875203744,13485.608635074144,13636.073226928711,7040800,1.13,0.0,13478.57219696045,13482.672674560547,12739.990223121644,13419.513078773363,13452.302141669701,-32.78906289633778,-26.412124950691044,54.76566348771774
2022-05-24 00:00:00-04:00,13621.637180534864,13810.858666757567,13610.238784790346,13785.020370483398,6419800,0.0,0.0,13470.589891433716,13499.096514129638,12744.558325767517,13475.744969805677,13476.94793639664,-1.2029665909631149,-21.37029327874546,54.88261854278111
2022-05-25 00:00:00-04:00,13718.903975856329,13796.416526476585,13607.19508687621,13649.750633239746,6558900,0.0,0.0,13465.58451461792,13506.094789123536,12748.42787361145,13502.515071872458,13489.748136162796,12.766935709661993,-14.542847481063971,58.88998916705988
2022-05-26 00:00:00-04:00,13754.621680505661,13754.621680505661,13572.240420385962,13637.59391784668,6897600,0.0,0.0,13454.83683013916,13515.296429443359,12752.225509643555,13523.296432791569,13500.699675546788,22.596757244780747,-7.1149265358950275,59.493400812253626
2022-05-27 00:00:00-04:00,13660.390977729872,13766.781014544817,13544.122719166648,13761.460990905762,5853600,0.0,0.0,13461.608562469482,13523.53225479126,12756.123809623718,13559.937134039907,13520.015328536341,39.92180550356534,2.292419871997046,60.690343187932385
2022-05-31 00:00:00-04:00,13526.645553277933,13691.548902056502,13299.427887500493,13642.913818359375,16391400,0.0,0.0,13469.324054718018,13532.35704574585,12759.040363883973,13572.702777781364,13529.118920375086,43.583857406278184,10.550707378853275,57.37652295147157
2022-06-01 00:00:00-04:00,13614.034529945204,13665.709951755298,13367.059292826927,13504.606475830078,5175400,0.0,0.0,13471.445594787598,13536.920629119873,12760.676308822633,13562.226423635013,13527.303183742122,34.923239892890706,15.425213881660762,55.39420595158014
2022-06-02 00:00:00-04:00,13506.88617534179,13512.205039028739,13267.50948018804,13462.049789428711,8666500,0.0,0.0,13464.22841835022,13541.886490631103,12761.495568466187,13546.814633757122,13522.469598978167,24.34503477895487,17.209178061119584,50.8695688335884
2022-06-03 00:00:00-04:00,13455.971786754875,13577.558903574076,13386.057774132953,13406.576042175293,4234200,0.0,0.0,13467.224796295166,13546.739584350586,12762.882166671752,13525.239465821454,13513.884891066842,11.354574754612258,16.03825739981812,51.48018020988012
2022-06-06 00:00:00-04:00,13466.612682264291,13564.642360549455,13374.661375107587,13405.05786895752,5386500,0.0,0.0,13471.617616653442,13550.203184509277,12763.749898338318,13506.749989380849,13505.823630169854,0.926359210994633,13.015877762053425,48.788857011518715
