Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-11-24 00:00:00-05:00,19386.499204078227,19637.115109923176,19352.22075425923,19585.314445495605,2642800,0.0,0.0,19191.91082382202,18787.429799652098,17767.98474826813,19282.550513596845,19076.130821147577,206.41969244926804,190.33503289895532,60.29319516175787
2021-11-26 00:00:00-05:00,19234.911811519018,19284.42616362529,18911.931177032893,19044.47467803955,2573300,0.0,0.0,19209.08821105957,18797.789556884767,17782.98159313202,19245.923461972645,19073.785921658095,172.13754031455028,186.6955343820743,40.03387861029015
2021-11-29 00:00:00-05:00,19184.63749487852,19220.439769338795,19030.763963943045,19066.56623840332,2084600,0.0,0.0,19227.179901123047,18809.6880569458,17798.227425956728,19218.33004296198,19073.25113030589,145.07891265609214,178.37221003687787,43.71068995622814
2021-11-30 00:00:00-05:00,18948.60490278185,18988.43458254325,18685.876048861875,18735.6649017334,3836100,1.38,0.0,19209.568462371826,18820.14852218628,17811.39567146301,19144.073867388353,19048.244743004227,95.82912438412677,161.86359290632765,37.20277793749956
2021-12-01 00:00:00-05:00,18824.513579156835,19218.22285027502,18698.128759804018,18703.489952087402,3275300,0.0,0.0,19195.451906204224,18827.81728591919,17824.994607353212,19076.29172657282,19022.70735108446,53.58437548836082,140.20774942273428,35.44559747252754
2021-12-02 00:00:00-05:00,18816.857830406258,19175.331963414264,18766.30342638312,19057.372856140137,3290500,0.0,0.0,19194.611434936523,18838.556913757326,17839.621633529663,19073.38113112164,19025.27516627377,48.10596484787311,121.78739250776205,50.03481057098857
2021-12-03 00:00:00-05:00,19173.802383843882,19201.37624046733,18963.160185806246,19097.97077178955,3229900,0.0,0.0,19184.146047592163,18847.594777679442,17855.646027374267,19077.16415276286,19030.6600259416,46.50412682125898,106.73073937046144,50.076074089444575
2021-12-06 00:00:00-05:00,19333.122654854298,19680.10769504572,19330.824833564016,19592.786979675293,3616800,0.0,0.0,19193.660499572754,18864.030425262452,17874.21188850403,19156.49074151862,19072.299059551508,84.19168196711325,102.2229278897918,56.66451626221859
2021-12-07 00:00:00-05:00,19681.64241637698,19944.370130439613,19643.343834004238,19908.369369506836,2596200,0.0,0.0,19225.086181640625,18884.20296936035,17894.63271560669,19272.16437659373,19134.230193622272,137.93418297145763,109.36517890612498,62.45798340732452
2021-12-08 00:00:00-05:00,19915.2609765649,20130.498802422226,19845.557282639755,19883.089141845703,3453100,0.0,0.0,19256.961839675903,18910.48191833496,17914.197046279907,19366.15280201711,19189.701226824007,176.45157519310305,122.7824581635206,61.637528550858626
2021-12-09 00:00:00-05:00,19876.965999594362,20152.71628444181,19789.644102075938,20094.50168609619,2955100,0.0,0.0,19297.579959869385,18940.212105560302,17935.687077713013,19478.206476490814,19256.72348306639,221.4829934244226,142.522565215701,63.65396815673989
2021-12-10 00:00:00-05:00,20212.45478973499,20318.923604664415,20101.387995598016,20295.94539642334,2529600,0.0,0.0,19359.582229614258,18978.800644683837,17959.51036891937,19604.012464172738,19333.702884055794,270.30958011694383,168.0799681959496,68.63033673054375
2021-12-13 00:00:00-05:00,20238.50195848035,20364.12008689959,20099.094564545467,20151.94679260254,2878800,0.0,0.0,19412.442100524902,19011.73649368286,17981.818797683714,19688.31005316194,19394.313543948145,293.9965092137936,193.2632763995184,64.10162475813905
2021-12-14 00:00:00-05:00,20145.05105158473,20190.243090927142,20049.30461122549,20108.283576965332,3695500,0.0,0.0,19454.47283935547,19043.570496368407,18003.75069179535,19752.921364516307,19447.20021306053,305.72115145577845,215.7548514107704,61.05658439375117
2021-12-15 00:00:00-05:00,20080.712416840426,20349.569205439882,20023.264544921556,20261.480598449707,2641800,0.0,0.0,19505.991594314575,19075.208168792724,18027.522219085695,19831.161246659904,19507.51727864491,323.6439680149924,237.33267473161482,61.618444846292945
2021-12-16 00:00:00-05:00,20341.14197140231,20443.017504982752,20228.544050769102,20340.37525177002,2347700,0.0,0.0,19560.579299926758,19105.55957336426,18052.05739631653,19909.501862830693,19569.210461839364,340.2914009913293,257.92441998355775,76.46923606204315
2021-12-17 00:00:00-05:00,20221.650824814184,20286.758880209083,19982.668052712324,20045.478286743164,5943200,0.0,0.0,19597.413190841675,19128.154371643068,18074.16500072479,19930.421312663384,19604.489559980386,325.9317526829982,271.5258865234459,67.98979499299493
2021-12-20 00:00:00-05:00,19886.91993462722,20065.390279117324,19795.002412642127,20047.77442932129,2824500,0.0,0.0,19640.189294815063,19151.73963317871,18095.628596305847,19948.47563830306,19637.325476227863,311.15016207519875,279.4507416337965,77.42546267450281
2021-12-21 00:00:00-05:00,20243.865427852023,20411.61340650086,20177.226268194805,20251.52561187744,2851800,0.0,0.0,19687.325551986694,19181.106239318848,18118.321893310545,19995.09871116066,19682.82178257228,312.27692858838054,286.0159790247133,80.19127427141561
2021-12-22 00:00:00-05:00,20246.16316222611,20331.951612797922,20227.0138710249,20293.653030395508,1795100,0.0,0.0,19728.303199768066,19214.45380783081,18139.43266468048,20041.0301448891,19728.068541670295,312.961603218806,291.40510386353185,77.44900360612465
2021-12-23 00:00:00-05:00,20368.72035926262,20479.78485259587,20332.719596064646,20371.018180847168,1509800,0.0,0.0,19767.588386535645,19252.197633361815,18161.58573875427,20091.797535036494,19775.69444086858,316.1030941679128,296.344701924408,77.81127413773
2021-12-27 00:00:00-05:00,20410.843936705354,20547.953498338553,20374.843180440534,20546.4200592041,1485500,0.0,0.0,19842.685655593872,19290.554846191408,18184.325757980347,20161.739461831512,19832.785227411954,328.9542344195579,302.866608423438,74.21235216920773
2021-12-28 00:00:00-05:00,20495.865657683837,20621.48611361405,20470.58962512013,20518.84620666504,1304000,0.0,0.0,19915.299654006958,19331.864616394043,18203.868971443175,20216.67896103667,19883.604559208477,333.0744018281912,308.90816710438867,68.15487733474295
2021-12-29 00:00:00-05:00,20562.50748368958,20659.785030384908,20524.20890565146,20565.56968688965,1318500,0.0,0.0,20006.79489326477,19374.09362411499,18223.871841430664,20270.354457321744,19934.120494592265,336.23396272947866,314.3733262294067,70.04058789608315
2021-12-30 00:00:00-05:00,20604.637504244263,20624.55351527871,20428.464958748693,20467.527923583984,1714600,0.0,0.0,20094.9967918396,19413.58483428955,18241.78345298767,20300.688836746704,19973.632155999057,327.05668074764617,316.9099971330546,61.73499735854347
2021-12-31 00:00:00-05:00,20528.03741081347,20613.825849864043,20467.52500422758,20533.399772644043,1519200,0.0,0.0,20168.798137664795,19459.04012374878,18260.480247116087,20336.490519192448,20015.096423898685,321.3940952937628,317.80681676519623,58.166661759892484
2022-01-03 00:00:00-05:00,20642.164316328905,20737.14636777806,20341.138090809756,20572.46063232422,2750600,0.0,0.0,20242.52263069153,19502.717136383057,18279.545645141603,20372.793613520415,20056.382661559837,316.4109519605772,317.52764380427243,65.5876868631627
2022-01-04 00:00:00-05:00,20642.932138724558,20769.31697002117,20548.716801727685,20567.101707458496,2506000,0.0,0.0,20291.23836708069,19550.796574401855,18297.593464279176,20402.687166433963,20094.213701996778,308.4734644371856,315.7168079308551,67.50464422454418
2022-01-05 00:00:00-05:00,20627.6109864426,20702.677032876876,20443.77829906582,20465.992126464844,2473000,0.0,0.0,20319.11950492859,19598.529677581788,18315.39945831299,20412.4263910541,20121.752844549967,290.6735465041347,310.70815564551106,58.125379488467054
2022-01-06 00:00:00-05:00,20537.225294228047,20739.442870695348,20512.713647827295,20657.483367919922,2908400,0.0,0.0,20357.8392162323,19651.494158935548,18334.28343715668,20450.12746441807,20161.436587021817,288.6908773962532,306.3046999956595,61.56425452992944
2022-01-07 00:00:00-05:00,20570.93541048312,20694.258067450002,20451.444014481967,20456.039657592773,2209100,0.0,0.0,20375.91611480713,19690.816506958006,18352.103693962097,20451.037032598793,20183.25903669374,267.7779959050531,298.59935917753825,66.06746621368637
2022-01-10 00:00:00-05:00,20429.225106022095,20429.99182553679,20069.21990560128,20253.0525970459,3122400,0.0,0.0,20373.771474838257,19721.859020233154,18368.528528022765,20420.577888667576,20188.42893005316,232.1489586144162,285.3092790649139,56.94301100540563
2022-01-11 00:00:00-05:00,20182.584675954236,20217.821052135645,19939.772990968984,20077.646942138672,3206200,0.0,0.0,20370.056482315063,19749.317310333252,18383.27015991211,20367.819281509284,20180.22285687431,187.59642463497585,265.76670817892625,44.00402842470362
2022-01-12 00:00:00-05:00,20173.39364159595,20217.82130339951,19936.708697862625,19985.7320022583,3044000,0.0,0.0,20363.928903579712,19767.274076843263,18398.44503765106,20309.036623162978,20165.816126902755,143.22049626022272,241.25746579518557,39.73425440566074
2022-01-13 00:00:00-05:00,20023.26084136963,20210.158070448153,19960.45061867483,20023.26084136963,2371300,0.0,0.0,20352.017915725708,19788.022872161866,18414.12402820587,20265.07111827169,20155.256476122526,109.81464214916559,214.96890106598158,38.0897975373366
2022-01-14 00:00:00-05:00,20002.583435892022,20010.241281825587,19697.72589831023,19739.853401184082,3460100,0.0,0.0,20321.99182319641,19801.336294555666,18427.98286628723,20184.268392565904,20124.485877978936,59.78251458696832,183.93162377017893,24.279074472688848
2022-01-18 00:00:00-05:00,19682.404940594464,19693.12966467527,19479.422940691078,19645.63980102539,3076500,0.0,0.0,20301.999898910522,19808.103520202636,18439.999370956422,20101.402455405823,20089.0157982046,12.386657201222988,149.62263045638775,23.289234736078456
2022-01-19 00:00:00-05:00,19727.596627001647,19758.237359502557,19538.40272663087,19549.12628173828,2304700,0.0,0.0,20277.067491531372,19811.036087036133,18450.380572700502,20016.4368902262,20049.02398217006,-32.58709194386029,113.18068597633815,19.826816920103496
2022-01-20 00:00:00-05:00,19656.36036286284,19770.489368946903,19371.41886985471,19389.03705596924,2602200,0.0,0.0,20233.943063735962,19813.21971359253,18459.697630691528,19919.91383880205,20000.13606171074,-80.2222229086874,74.50010419933305,19.122392858043895
2022-01-21 00:00:00-05:00,19458.740852848634,19797.30013962479,19431.93254971373,19500.869522094727,3738100,0.0,0.0,20194.303888320923,19818.32558441162,18470.462907600402,19855.445482385538,19963.153355072518,-107.70787268698041,38.058508822070365,21.19630145982069
2022-01-24 00:00:00-05:00,19331.590118522145,19449.549221528814,18979.242742282277,19425.804290771484,5153100,0.0,0.0,20147.04319381714,19821.198884582518,18480.389488220215,19789.346837521836,19923.34972067985,-134.002883158013,3.6462304260536946,18.64251455860139
2022-01-25 00:00:00-05:00,19212.86551161684,19343.0804480212,18924.860614846504,19201.37523651123,3908600,0.0,0.0,20079.790952682495,19824.108389282228,18489.389806938172,19698.889668135587,19869.870129259954,-170.98046112436714,-31.279107884030477,16.647811464372893
2022-01-26 00:00:00-05:00,19379.081374048274,19471.764451404702,18985.372020552004,19137.800788879395,3839000,0.0,0.0,20010.738681793213,19824.96941757202,18497.9366563797,19612.568302096173,19815.642770713246,-203.07446861707285,-65.63818003063895,16.95871197340871
2022-01-27 00:00:00-05:00,19118.652921024495,19337.72086047219,18785.454784551042,19052.77931213379,5199000,0.0,0.0,19935.09916305542,19820.671627807616,18506.438866996767,19526.446919025035,19759.134366374026,-232.68744734899155,-99.04803349430948,7.846969252054848
2022-01-28 00:00:00-05:00,19149.2896148474,19635.682038576477,18931.753965329906,19615.76602935791,3833200,0.0,0.0,19892.511068344116,19828.364838409423,18517.390604782104,19540.188320614707,19748.514489558016,-208.3261689433093,-120.90366058410946,31.450664920741403
2022-01-31 00:00:00-05:00,19533.80936506902,19876.964337353373,19489.382869071047,19873.135414123535,3174200,0.0,0.0,19859.49785041809,19840.85512390137,18528.951097297668,19591.410950385296,19757.74566915546,-166.33471877016564,-129.9898722213207,41.80984207329748
2022-02-01 00:00:00-05:00,19896.11227169701,19907.601378162926,19576.70225536551,19837.89768218994,2496500,0.0,0.0,19822.769702911377,19851.43706817627,18540.81383342743,19629.33198604755,19763.682855306164,-134.3508692586147,-130.86207162877952,44.49910489974242
2022-02-02 00:00:00-05:00,19825.641968673826,20115.179141057986,19799.599214683272,20089.903106689453,2371500,0.0,0.0,19798.909772872925,19869.39008331299,18553.48454990387,19700.18908153092,19787.847318371594,-87.65823684067436,-122.22130467115849,52.22656857506176
2022-02-03 00:00:00-05:00,20068.455989074373,20129.732782261355,19920.624030779898,19964.28497314453,2242200,0.0,0.0,19773.82441520691,19882.499773406984,18565.809712028502,19740.819218702243,19800.9167742807,-60.097555578457104,-109.79655485261821,48.78518689851206
2022-02-04 00:00:00-05:00,19905.30524573657,20047.777190681434,19745.984168252,19919.858894348145,1989700,0.0,0.0,19736.94319152832,19891.414949798585,18577.649020957946,19768.36378418623,19809.727301693103,-41.363517506873904,-96.10994738346936,54.11275208554082
2022-02-07 00:00:00-05:00,19991.860842313323,20036.28617121426,19851.68905343962,19903.77456665039,1959300,0.0,0.0,19709.3299369812,19897.78415222168,18588.797636604308,19789.196212257637,19816.693765764016,-27.49755350637861,-82.38746860805122,56.11620357279635
2022-02-08 00:00:00-05:00,19953.55897214555,20097.561998238147,19846.323422148835,19921.3871383667,2920000,0.0,0.0,19692.74666404724,19915.322401428224,18600.88945198059,19809.533277812876,19824.44883040125,-14.91555258837252,-68.89308540411548,59.16288281834368
2022-02-09 00:00:00-05:00,20067.68848999352,20135.861082008953,19870.06885271549,19904.536170959473,2379300,0.0,0.0,19684.09112548828,19932.081800079344,18611.89119129181,19824.149107527737,19830.381225998153,-6.232118470416026,-56.36089201737559,63.65116489940475
2022-02-10 00:00:00-05:00,19808.026243502223,19948.96473881802,19606.57533665872,19675.512313842773,3246600,0.0,0.0,19668.580141067505,19950.878748321535,18622.71595516205,19801.281908499284,19818.909454727385,-17.627546228100982,-48.61422285952067,54.35451855218504
2022-02-11 00:00:00-05:00,19675.511966978436,19820.281720316623,19511.594092564395,19544.531478881836,3592700,0.0,0.0,19644.643672943115,19967.69957885742,18631.831018066405,19761.781842404293,19798.585160220307,-36.803317816014896,-46.25204185081952,52.88002081368817
2022-02-14 00:00:00-05:00,19601.979755224318,19628.022509461396,19277.97292261976,19408.954582214355,2825800,0.0,0.0,19628.09873199463,19974.731213378906,18639.940442276,19707.500725451995,19769.72363592357,-62.222910471573414,-49.4462155749703,55.262183734766744
2022-02-15 00:00:00-05:00,19518.487110245227,19679.341599236566,19421.973949338502,19441.123237609863,2171500,0.0,0.0,19617.872903823853,19981.59426269531,18648.40660572052,19666.519573476282,19745.382865678108,-78.86329220182597,-55.32963090034144,57.81370998810523
2022-02-16 00:00:00-05:00,19438.06221067886,19501.637995662873,19241.20694248716,19385.97553253174,2941800,0.0,0.0,19609.715366363525,19977.458033752442,18657.237464332582,19623.358951792507,19718.76010025986,-95.40114846735378,-63.34393441374391,58.717442526066726
2022-02-17 00:00:00-05:00,19262.65353609832,19369.890261736793,19149.290066165002,19220.524864196777,2831900,0.0,0.0,19601.289756774902,19963.70114364624,18664.79655704498,19561.384476777777,19681.853786477408,-120.46930969963068,-74.76900947092128,36.94326848702104
