Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-11 00:00:00-04:00,4159.776822885186,4181.9376161161845,4126.178535164623,4171.214590072632,18278600,0.0,0.0,4117.349637508392,4316.088145065308,3692.8710730075836,4138.681885307573,4183.801003306341,-45.11911799876816,-58.50100760366275,56.56778297509176
2021-08-12 00:00:00-04:00,4165.40876422643,4193.710276987752,4126.947485630634,4161.780138015747,19225500,0.87,0.0,4114.733353614807,4312.196479225158,3702.3991882324217,4142.235462647292,4182.16982809963,-39.93436545233817,-54.787679173397834,56.198867095451796
2021-08-13 00:00:00-04:00,4138.558698824973,4141.461489294201,4085.584018475565,4119.691114425659,20063000,0.0,0.0,4115.838718414307,4307.119889259338,3711.8961327552797,4138.767101382426,4177.541775234891,-38.77467385246564,-51.5850781092114,45.082857801529066
2021-08-16 00:00:00-04:00,4065.2654394512388,4070.345184860302,4010.8393585038248,4059.459857940674,16959500,0.0,0.0,4120.973898410797,4300.452666664123,3721.514738059044,4126.565987006771,4168.794966546431,-42.22897953966003,-49.71385839530113,44.10116023326135
2021-08-17 00:00:00-04:00,4027.529302312073,4085.583723376733,3991.245254543496,4031.883487701416,16243700,0.0,0.0,4122.54994726181,4293.805799674988,3730.5219049215316,4111.999448652101,4158.653375520875,-46.65392686877385,-49.10187208999568,39.71010638165408
2021-08-18 00:00:00-04:00,4021.7238209646753,4050.025611455325,3941.173465465407,3946.978769302368,21890500,0.0,0.0,4113.4470291137695,4283.916720199585,3739.2229375362394,4086.611651829065,4142.973775060244,-56.36212323117934,-50.553922318232416,30.053334127178772
2021-08-19 00:00:00-04:00,3880.21613916172,3897.6323269885925,3780.7976494175077,3826.5156269073486,30923500,0.0,0.0,4100.644208908081,4270.874938774109,3746.858246541023,4046.5968787641855,4119.5324307526225,-72.93555198843706,-55.030248252273346,29.03992588577954
2021-08-20 00:00:00-04:00,3793.1348854447347,3856.2690593481443,3781.523999705885,3827.2419834136963,16918300,0.0,0.0,4088.1279344558716,4257.704716873169,3754.6933736085894,4012.8499717871873,4097.881286505294,-85.03131471810684,-61.03046154544005,29.04109226274319
2021-08-23 00:00:00-04:00,3915.0487555144337,3995.5993847400478,3915.0487555144337,3984.714059829712,21632600,0.0,0.0,4078.338282108307,4248.513178825378,3763.3767484903337,4008.5213699475757,4089.4985289737697,-80.97715902619393,-65.01980104159082,39.047090135097925
2021-08-24 00:00:00-04:00,4012.2898312595075,4052.9277851873553,3991.9705774702843,4017.3695755004883,17915600,0.0,0.0,4072.5046763420105,4240.117718696594,3772.24369597435,4009.882632340332,4084.1556435313046,-74.27301119097274,-66.87044307146721,46.889632363792394
2021-08-25 00:00:00-04:00,4008.6620522105786,4047.123057455506,3981.811655317574,4024.6268463134766,13270300,0.0,0.0,4065.63996219635,4228.636219024658,3781.2788494348524,4012.150972951585,4079.7461029966507,-67.59513004506562,-67.01538046618688,45.525389027180495
2021-08-26 00:00:00-04:00,4005.7586336229715,4030.4317953591662,3964.394844363071,3970.200147628784,11842600,0.0,0.0,4053.516149997711,4216.395034790039,3788.638112282753,4005.696999825,4071.631587784216,-65.93458795921606,-66.79922196479272,38.57832623602338
2021-08-27 00:00:00-04:00,4020.2723812054924,4079.0523581724087,4020.2723812054924,4047.1224975585938,15822500,0.0,0.0,4050.0995049476624,4208.70900592804,3796.104852604866,4012.070153322476,4069.816099619355,-57.74594629687908,-64.98856683121,47.23129516069572
2021-08-30 00:00:00-04:00,4081.230934418755,4088.487635233079,3999.954445806297,4002.8572368621826,14086100,0.0,0.0,4044.4338455200195,4202.410928535462,3803.4819061517715,4010.652781559354,4064.8561838595647,-54.203402300210655,-62.83153392501013,39.30947139884811
2021-08-31 00:00:00-04:00,3986.165817035662,4013.7417729749022,3952.058720922005,3956.4129066467285,27104100,0.0,0.0,4034.229905605316,4192.052883338928,3811.059758877754,4002.30818541895,4056.8233485104656,-54.51516309151566,-61.16825975831124,35.9582664883127
2021-09-01 00:00:00-04:00,3954.2359588705976,3973.8291026015777,3889.65011622555,3901.986837387085,21644100,0.0,0.0,4026.165759086609,4178.890642547607,3818.071024417877,3986.874131875586,4045.353977316141,-58.47984544055498,-60.63057689475999,33.96061296357176
2021-09-02 00:00:00-04:00,3939.722549906692,4037.6893824935996,3938.2711545644343,3997.051420211792,23293300,0.0,0.0,4021.5680451393127,4166.957712936402,3824.837071466446,3988.4398685426945,4041.7760101232266,-53.33614158053206,-59.17168983191441,42.89322105115725
2021-09-03 00:00:00-04:00,3999.9538068929364,4014.4674830287026,3962.2183596700834,3981.8117809295654,13840000,0.0,0.0,4013.8493428230286,4154.3482835769655,3831.350247001648,3987.420162756059,4037.3342153681406,-49.91405261208138,-57.3201623879478,45.25288191840314
2021-09-07 00:00:00-04:00,3967.297867608808,4010.8388934130053,3952.7844691660725,3958.5897731781006,14354400,0.0,0.0,4007.328546524048,4141.074250602722,3838.2530830621718,3982.984718205604,4031.5012937244337,-48.51657551882954,-55.55944501412416,45.495106711486514
2021-09-08 00:00:00-04:00,3976.0061361578996,4004.30764994562,3919.402831757134,3922.30562210083,18756700,0.0,0.0,3995.490713596344,4129.433575630188,3844.908678603172,3973.6494726510236,4023.412725456019,-49.76325280499532,-54.40020657229839,48.387100756056164
2021-09-09 00:00:00-04:00,3891.101434925744,3991.245490190713,3867.879665128843,3925.2085304260254,19110800,0.0,0.0,3983.1904106140137,4118.408541297913,3851.7381394386293,3966.1970200010237,4016.1383406389823,-49.9413206379586,-53.50842938543043,57.62331980278361
2021-09-10 00:00:00-04:00,4005.033821808936,4007.936612596701,3915.049521991172,3917.2264766693115,15123700,0.0,0.0,3970.962727546692,4106.566198539734,3857.6893627166746,3958.6630902576835,4008.811535900488,-50.14844564280429,-52.83643263690521,56.87361109909119
2021-09-13 00:00:00-04:00,3965.8467735640747,4058.7338529292356,3963.669542324038,4018.0956172943115,22052300,0.0,0.0,3965.8829526901245,4096.483891868591,3863.237322807312,3967.806555955626,4009.499245633364,-41.69268967773769,-50.60768404507171,52.79127759304347
2021-09-14 00:00:00-04:00,4041.3169902210125,4047.1225705238107,3948.4299199786783,3960.7666397094727,19940300,0.0,0.0,3960.9482917785645,4085.383679008484,3868.9039421081543,3966.7234919177567,4005.889422972335,-39.16593105457832,-48.31933344697303,45.45456842965064
2021-09-15 00:00:00-04:00,4018.096096180751,4102.275091094418,4013.7421868324327,4094.2925548553467,23240900,0.0,0.0,3964.068745136261,4079.527483177185,3875.4529744148253,3986.349501600463,4012.4378031118176,-26.08830151135453,-43.87312705984934,54.65117696126943
2021-09-16 00:00:00-04:00,4097.194670530276,4097.194670530276,4027.5293641824937,4050.751132965088,17907200,0.0,0.0,3969.257363319397,4074.172989463806,3882.497910261154,3996.2574448873283,4015.2758275453934,-19.018382658065093,-38.902178179492495,55.45724474927475
2021-09-17 00:00:00-04:00,4015.919519788278,4118.240551492431,3998.503050278354,4002.8572368621826,30000400,0.0,0.0,3978.0744438171387,4068.246650505066,3889.17520365715,3997.2727974988443,4014.35593193923,-17.083134440385493,-34.53836943167109,46.87828893488558
2021-09-20 00:00:00-04:00,3902.7121605270745,3931.0136740102807,3843.2063432481996,3896.1810207366943,27555100,0.0,0.0,3981.5213956832886,4058.628387451172,3894.8202793121336,3981.7202164585133,4005.602234813116,-23.88201835460268,-32.407099216257414,43.08555645763383
2021-09-21 00:00:00-04:00,3945.5276969184692,3955.6871870832865,3864.2514987745885,3892.553014755249,19696800,0.0,0.0,3976.9133434295654,4049.023348617554,3900.3536870956423,3968.002185427242,3997.228218512533,-29.22603308529142,-31.77088599006422,45.61753994784632
2021-09-22 00:00:00-04:00,3949.881585714181,4057.282337247684,3945.5274001887174,4006.484613418579,25690600,0.0,0.0,3976.36909532547,4042.1115503311157,3905.947519683838,3973.92255896437,3997.9138773944624,-23.99131843009218,-30.214972478069814,56.629807999488854
2021-09-23 00:00:00-04:00,4021.7237744617255,4153.79796474829,4011.564285245525,4142.187080383301,23069400,0.0,0.0,3982.247107028961,4039.843927001953,3912.4900657653807,3999.8094084134364,4008.6007813195615,-8.791372906125162,-25.930252563680884,58.75652748826847
2021-09-24 00:00:00-04:00,4114.6113927758015,4195.887588596277,4113.159997532983,4179.19695854187,22328600,0.0,0.0,3992.6969475746155,4039.1457498550417,3918.7534634113313,4027.40749304858,4021.237535187881,6.169957860699014,-19.510210478804904,61.604085459851056
2021-09-27 00:00:00-04:00,4270.632407825994,4339.572155504198,4268.455453494945,4303.288106918335,32972200,0.0,0.0,4005.5052280426025,4043.259835624695,3925.443327999115,4069.8506644131576,4042.1301701308776,27.720494282280015,-10.064069526587922,68.11593483767972
2021-09-28 00:00:00-04:00,4346.82923517432,4388.918588590385,4318.527444067869,4348.280353546143,37619300,0.0,0.0,4022.7763838768005,4051.0903175354006,3931.9389897823335,4112.686001202848,4064.807961494971,47.87803970787718,1.5243523203050984,72.1844305661362
2021-09-29 00:00:00-04:00,4342.474655090349,4367.8733766698215,4285.145795724909,4345.377445220947,23422800,0.0,0.0,4042.2246108055115,4057.9906162261964,3938.492882823944,4148.4846848979405,4085.590886215414,62.89379868252672,13.798241592749424,71.88206817970239
2021-09-30 00:00:00-04:00,4362.793880000628,4366.422229457181,4267.729850842479,4268.455410003662,31289600,0.0,0.0,4060.5480394363403,4060.7789817810058,3945.2095011234283,4166.94171952959,4099.136406496024,67.80531303356565,24.59965588091267,67.06625468200303
2021-10-01 00:00:00-04:00,4311.2705300120215,4425.928253443876,4311.2705300120215,4421.574068069458,24407300,0.0,0.0,4081.7741718292236,4067.5590225219726,3952.407654762268,4206.115926997262,4123.020677723686,83.09524927357597,36.298774559445334,68.6576977661768
2021-10-04 00:00:00-04:00,4449.87600873077,4504.302085429361,4423.025888403894,4478.903360366821,33946700,0.0,0.0,4106.628750801086,4075.585740280151,3959.6638209342955,4248.083224438733,4149.382357919474,98.70086651925885,48.77919295140804,73.9597319343079
2021-10-05 00:00:00-04:00,4536.957488021035,4550.019767714475,4428.1053417925805,4471.646089553833,29641600,0.0,0.0,4132.281566619873,4081.4085199356077,3966.9599115371702,4282.477511379518,4173.253745447945,109.22376593157242,60.86810754744092,69.7567907263983
2021-10-06 00:00:00-04:00,4388.193198939281,4435.362298955055,4335.94407712455,4389.644594192505,25284900,0.0,0.0,4155.648515224457,4086.5205780029296,3974.1058055877684,4298.964754889208,4189.2826972068015,109.6820576824066,70.63089757443406,67.0562702405952
2021-10-07 00:00:00-04:00,4398.352346286717,4432.459440017453,4364.245252555982,4401.980695724487,19513600,0.0,0.0,4179.48712348938,4091.3217693328857,3981.583586025238,4314.813361171558,4205.038104504408,109.77525666715064,78.45976939297738,70.8332676244395
2021-10-08 00:00:00-04:00,4444.7959361281155,4529.700476644123,4444.7959361281155,4512.284288406372,22186900,0.0,0.0,4209.240014076233,4097.313927268982,3989.8588417053224,4345.193503823069,4227.797081089739,117.39642273332993,86.24710006104789,82.03776183584081
2021-10-11 00:00:00-04:00,4573.967275747359,4576.144506998739,4462.9381708136625,4467.292356491089,22121500,0.0,0.0,4231.699851036072,4104.350666427612,3997.725534439087,4363.977942695072,4245.537471860209,118.44047083486294,92.68577421581091,78.65413871706298
2021-10-12 00:00:00-04:00,4468.017993029167,4497.77090360991,4415.7688712969975,4444.070663452148,20198600,0.0,0.0,4255.865052223206,4110.908671188355,4005.5350108623506,4376.299899734622,4260.243634200352,116.0562655342701,97.35987247950274,73.98571032794345
2021-10-13 00:00:00-04:00,4410.6891166408595,4454.95570280832,4369.325320968883,4431.733932495117,14991700,0.0,0.0,4272.737121105194,4116.333515739441,4013.2343032836916,4384.828212467006,4272.946619259224,111.88159320778232,100.26421662515867,68.35328044071683
2021-10-14 00:00:00-04:00,4478.1773298993685,4515.187215469796,4438.99048993962,4499.222145080566,18594500,0.0,0.0,4295.160671710968,4125.052563285828,4021.4338517189026,4402.427279022938,4289.707769320064,112.71950970287435,102.7552752407018,69.5305624730391
2021-10-15 00:00:00-04:00,4552.196699770681,4576.869863868029,4531.15188516479,4542.0372104644775,16092600,0.0,0.0,4322.119670391083,4134.113193511963,4029.733160877228,4423.905730013944,4308.398839034465,115.50689097947907,105.30559838845727,66.17503577745825
2021-10-18 00:00:00-04:00,4578.321347571927,4581.949697133553,4518.815528920218,4539.8603439331055,18282800,0.0,0.0,4354.303636550903,4142.18668384552,4038.1532220840454,4441.744901386122,4325.5441356936235,116.20076569249886,107.4846318492656,63.77873124835334
2021-10-19 00:00:00-04:00,4562.355680567185,4616.056188261485,4547.842007393703,4608.073654174805,18933200,0.0,0.0,4390.079668521881,4152.568042945862,4046.8173538684846,4467.333940276689,4346.472248173711,120.86169210297794,110.16004390000808,67.27100429127717
2021-10-20 00:00:00-04:00,4563.807227102131,4634.92392350571,4551.470784431494,4633.472528457642,14305200,0.0,0.0,4421.429064273834,4162.056247901916,4054.9156498432158,4492.893723073758,4367.731528194742,125.16219487901617,113.1604740958097,75.74208268322077
2021-10-21 00:00:00-04:00,4605.897473766981,4618.233918100227,4524.621001073113,4549.294166564941,16564600,0.0,0.0,4441.784418582916,4169.617839431763,4062.208531951904,4501.570714380094,4381.18061251846,120.39010186163341,114.60639964897445,59.977371927914696
2021-10-22 00:00:00-04:00,4555.099817693476,4587.7555191157935,4524.621070757534,4580.4985427856445,14266800,0.0,0.0,4461.849497795105,4177.992207527161,4069.5361897945404,4513.713457211717,4395.9449036493625,117.7685535623541,115.23883043165038,58.27424906894545
2021-10-25 00:00:00-04:00,4624.039603466053,4674.837054014839,4613.8801133562965,4669.757308959961,17939800,0.0,0.0,4480.172957897186,4188.9935314178465,4077.1369347095488,4537.720203634523,4416.22730404274,121.4928995917835,116.48964426367701,64.23365388311427
2021-10-26 00:00:00-04:00,4679.916890342808,4785.140973747047,4670.483236099958,4777.883720397949,25585100,0.0,0.0,4501.653126239777,4203.362008666993,4084.8002586364746,4574.668436982743,4443.0166682172,131.65176876554233,119.52206916405008,76.88449329364687
2021-10-27 00:00:00-04:00,4728.53722911157,4735.068091761705,4642.906579975045,4653.791627883911,21764500,0.0,0.0,4517.073835372925,4215.800171470642,4091.4828486442566,4586.841235582922,4458.629628192512,128.21160739040988,121.25997680932205,65.10008598101774
2021-10-28 00:00:00-04:00,4631.296186147959,4678.465562553291,4617.508346607715,4666.854400634766,16626400,0.0,0.0,4536.99378490448,4230.19768409729,4098.043692111969,4599.150953283206,4474.053685410457,125.0972678727494,122.02743502200754,60.49262552880037
2021-10-29 00:00:00-04:00,4720.555034567317,4743.050967961186,4668.305915000321,4678.465404510498,23966300,0.0,0.0,4549.838351726532,4247.236679649353,4104.007864236832,4611.353176548943,4489.195294232682,122.15788231626175,122.05352448085839,65.0154786291086
2021-11-01 00:00:00-04:00,4722.006123329782,4795.300057465697,4718.377496962902,4762.644081115723,19656400,0.0,0.0,4564.025387763977,4265.944721603393,4111.231253099441,4634.628700328448,4509.450759927722,125.17794040072567,122.67840766483185,70.84518434866985
2021-11-02 00:00:00-04:00,4719.102882081989,4749.581347509394,4692.25304267477,4703.863649368286,16300000,0.0,0.0,4575.6362657547,4280.327713394165,4117.8316480636595,4645.280230949961,4523.851714701097,121.42851624886407,122.4284293816383,66.78600284123888
2021-11-03 00:00:00-04:00,4647.261825628717,4677.01446279698,4619.6858663485245,4639.2792892456055,17372800,0.0,0.0,4588.118000507355,4292.765907669067,4123.870089197158,4644.357009149291,4532.401905408097,111.95510374119385,120.33376425354942,58.670321577612306
2021-11-04 00:00:00-04:00,4693.704499164742,4708.943732976726,4632.021727930337,4674.1113567352295,17720100,0.0,0.0,4601.724533557892,4305.755597877503,4130.574608373642,4648.93460108559,4542.8989018027,106.03569928289016,117.47415125941758,58.25774760295375
2021-11-05 00:00:00-04:00,4720.555069609549,4740.874048780736,4684.996302409312,4718.377561569214,18565100,0.0,0.0,4612.029197216034,4320.719146156311,4137.7360146045685,4659.618133467686,4555.897321044664,103.72081242302193,114.72348349213846,60.60345829923399
2021-11-08 00:00:00-05:00,4756.838866814088,4817.0699651188415,4744.501869842658,4769.175310134888,17696000,0.0,0.0,4627.123344898224,4335.160202407837,4145.335011291504,4676.473083724179,4571.695690606903,104.777393117276,112.73426541716597,59.771172901129816
