Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-12-10 00:00:00-05:00,1888.6872625350952,1890.6350767130762,1877.6498965315818,1888.6872625350952,1100100,0.0,0.0,1875.9293439388275,1889.3364609718324,1868.1385339021683,1874.3764769539187,1877.1753789865418,-2.7989020326231184,-6.237960808673021,49.900176136993075
2021-12-13 00:00:00-05:00,1865.963436049671,1867.261978958108,1842.590159041275,1844.5379734039307,2000500,0.0,0.0,1874.0140507221222,1891.972449016571,1868.174190044403,1869.7859379462282,1874.75779338783,-4.971855441601747,-5.984739735258767,43.93672983460478
2021-12-14 00:00:00-05:00,1858.172140831781,1878.9483288318147,1858.172140831781,1865.3138780593872,2015300,0.0,0.0,1872.228592157364,1895.3875393867493,1868.23552672863,1869.097928732868,1874.0582441042416,-4.960315371373554,-5.7798548624817245,41.89434082542339
2021-12-15 00:00:00-05:00,1880.2466500146652,1880.2466500146652,1852.3287262375316,1868.5601377487183,1881500,0.0,0.0,1869.9237399101257,1897.8547187805175,1868.1848462104797,1869.0151916583836,1873.6509769667955,-4.635785308411869,-5.551040951667754,42.49546279889538
2021-12-16 00:00:00-05:00,1932.836622027245,1941.2769020036926,1921.1499852630493,1926.3440322875977,3064000,0.0,0.0,1870.3132989406586,1900.3998052597046,1868.5294375419617,1877.8350132936475,1877.5541662498179,0.28084704382968084,-4.384663352568267,70.74231024457566
2021-12-17 00:00:00-05:00,1925.0455561874774,1925.6948275674947,1900.3738629260872,1902.3215532302856,2604700,0.0,0.0,1869.534188747406,1901.8541358947755,1868.456751537323,1881.6021732838994,1879.3887875076302,2.213385776269206,-3.0650535268007726,64.95899685324687
2021-12-20 00:00:00-05:00,1906.216919134873,1908.8138804616376,1886.739151922873,1901.6721439361572,2619600,0.0,0.0,1870.1509623527527,1902.9189122200012,1868.1368336677551,1884.6898610765545,1881.039406502336,3.650454574218429,-1.7219519065969324,67.01895609533642
2021-12-21 00:00:00-05:00,1905.5677935171984,1914.6573446094894,1904.918522176914,1906.217064857483,1913200,0.0,0.0,1870.9949820041656,1903.6460775375367,1867.999169754982,1888.0017385813126,1882.904418232347,5.097320348965468,-0.35809745548445227,66.3066288726441
2021-12-22 00:00:00-05:00,1914.0082929370517,1925.045659316938,1910.1127882841095,1921.7994260787964,1929200,0.0,0.0,1870.9300646781921,1904.3862310409545,1867.8862406730652,1893.2013828116947,1885.7855299246767,7.415852887017991,1.1966926130160362,61.5763038064151
2021-12-23 00:00:00-05:00,1940.6276472915713,1954.2620982453634,1938.0306856749464,1939.329228401184,1770600,0.0,0.0,1871.7741000652313,1905.4899687767029,1868.1013647794723,1900.297974440847,1889.7517298118253,10.546244629021658,3.0666030162171607,67.7262130928579
2021-12-27 00:00:00-05:00,1943.873830507173,1954.911195022785,1931.5379233812907,1952.314109802246,1317200,0.0,0.0,1879.2405288219452,1906.6326553344727,1868.3301277399064,1908.3004568041392,1894.385980181486,13.914476622653183,5.236177737504366,65.97934280511839
2021-12-28 00:00:00-05:00,1940.6277551459855,1968.5458061324423,1940.6277551459855,1957.5084400177002,2098400,0.0,0.0,1886.7394437789917,1906.8663954734802,1868.636147904396,1915.8709157600715,1899.0617179471317,16.80919781293983,7.550781752591458,62.06899433578692
2021-12-29 00:00:00-05:00,1965.2995605582744,1970.493607883235,1956.859156257803,1962.0532035827637,2267500,0.0,0.0,1894.9849984645844,1907.5935607910155,1869.0257942676544,1922.9758831174088,1903.7277539201414,19.248129197267417,9.89025124152665,67.78114762612314
2021-12-30 00:00:00-05:00,1965.9486473769116,1974.388927049096,1956.8589725347379,1958.8067865371704,1997400,0.0,0.0,1902.516360282898,1907.9960906982421,1869.25496635437,1928.4883297973722,1907.8076822621435,20.680647535228672,12.048330500267056,66.46520945789608
2021-12-31 00:00:00-05:00,1958.806982816107,1964.6503015730796,1951.6651212607276,1957.5084400177002,692400,0.0,0.0,1907.3533108234406,1908.2687828063965,1869.2981449127196,1932.952962138961,1911.4892198736663,21.46374226529474,13.931412853272594,65.96386003923084
2022-01-03 00:00:00-05:00,1972.4412558419106,1986.7249785554657,1969.195022772023,1976.9861555099487,1706000,0.0,0.0,1913.9432809352875,1908.8531126976013,1869.5861603736878,1939.7272995806516,1916.3408447356132,23.386454845038315,15.822421251625741,84.69382623842486
2022-01-04 00:00:00-05:00,2058.1431344903576,2076.971508412349,2056.8445917824,2065.9341430664062,4272000,0.0,0.0,1923.649652481079,1911.190435409546,1870.5112389564515,1959.1437370399983,1927.4218297971534,31.721907242844964,19.002318449869588,88.72177208469726
2022-01-05 00:00:00-05:00,2057.493858487071,2071.128185382271,2047.1057645185813,2048.4041833877563,4292600,0.0,0.0,1930.9213213920593,1912.5538739204408,1871.4512396335601,1972.8761134011918,1936.3834856186795,36.49262778251227,22.500380316398125,82.89782736347622
2022-01-06 00:00:00-05:00,2099.0463214424794,2108.7850200520847,2091.904460525754,2106.837329864502,4006200,0.0,0.0,1941.958675146103,1914.8002982139587,1872.7699519872665,1993.485531318624,1949.009696303555,44.475835015068924,26.895471256132286,82.93835351306524
2022-01-07 00:00:00-05:00,2113.3302312985466,2132.1587325659257,2111.3825407094187,2125.666265487671,2878200,0.0,0.0,1953.840087890625,1917.812855529785,1874.0930569410325,2013.8210288830928,1962.095368094971,51.725660788121786,31.86150916253019,91.54586077236546
2022-01-10 00:00:00-05:00,2166.568810161921,2168.516748023841,2155.531568855041,2163.971972465515,2926000,0.0,0.0,1967.604323387146,1921.604515171051,1875.5660217046739,2036.9211740496194,1977.0491906409375,59.8719834086819,37.46360401176054,92.79661430345877
2022-01-11 00:00:00-05:00,2176.308036264741,2191.8900551333304,2169.815322009725,2189.942364692688,2904500,0.0,0.0,1984.8745429515839,1926.3570802688598,1877.2265346765519,2060.4628956870147,1992.8190553855115,67.64384030150313,43.49965126970906,93.26733043904771
2022-01-12 00:00:00-05:00,2217.211378547748,2229.5471647329514,2213.9648974242987,2225.651535987854,2810300,0.0,0.0,2002.8914258480072,1931.1875555992126,1878.9181451797485,2085.8765326563744,2010.0659058004999,75.81062685587449,49.961846386942156,93.65671709279275
2022-01-13 00:00:00-05:00,2264.606823934434,2289.927788730375,2262.0097383985153,2272.3978328704834,3744200,0.0,0.0,2023.0833106040955,1937.4204182624817,1880.939649939537,2114.5721173046986,2029.4979003982764,85.07421690642218,56.984320490838165,94.14802043864923
2022-01-14 00:00:00-05:00,2278.8903942817606,2297.069746121268,2273.6964706645576,2295.121808052063,4301000,0.0,0.0,2041.5221993923187,1943.977910041809,1883.036308836937,2142.348992804293,2049.173745409668,93.17524739462533,64.2225058715956,94.29530542491912
2022-01-18 00:00:00-05:00,2273.696283805913,2282.7858351428026,2266.554422706443,2274.34543132782,3340200,0.0,0.0,2060.1233932971954,1951.4833096504212,1884.9617735624313,2162.656137192528,2065.853129551753,96.80300764077492,70.73860622543147,89.35480050145829
2022-01-19 00:00:00-05:00,2273.6959764731537,2279.539294067277,2252.270396070813,2257.464566230774,2679300,0.0,0.0,2077.9130144119263,1958.5602061271668,1886.8412981271745,2177.242049352258,2080.046569305755,97.19548004650323,76.02998098964582,85.60242894556681
2022-01-20 00:00:00-05:00,2239.285613044513,2260.7109471819645,2225.001891838425,2227.598977088928,2378700,0.0,0.0,2093.9821100234985,1965.130676651001,1888.4464854240418,2184.9892690040533,2090.9763772896936,94.01289171435974,79.62656313458861,80.44117332572976
2022-01-21 00:00:00-05:00,2216.561689992588,2223.054403708733,2193.1884159578744,2199.0317344665527,3353700,0.0,0.0,2107.8437254428864,1971.415476322174,1889.7325400590896,2187.1496483059764,2098.980477821313,88.16917048466348,81.3350846046036,75.76175044327044
2022-01-24 00:00:00-05:00,2171.113692692559,2177.6064064327065,2130.210710652303,2176.9570112228394,4612900,0.0,0.0,2119.725114583969,1977.4275870323181,1891.0332311868667,2185.5815502931864,2104.756517332537,80.82503296064942,81.23307427581277,71.21209895650072
2022-01-25 00:00:00-05:00,2215.9123444841066,2251.621399881643,2191.240529910378,2239.9347639083862,4603900,0.0,0.0,2134.106147289276,1984.5823874473572,1892.7000974178313,2193.9435831570636,2114.7697207826,79.17386237446362,80.82123189554295,69.53350642670071
2022-01-26 00:00:00-05:00,2298.3682339603356,2301.6144671023935,2259.4126932405,2276.293501853943,3493100,0.0,0.0,2150.0454003810883,1992.4513807296753,1894.7058193445205,2206.6128014181218,2126.7344453064034,79.8783561117184,80.63265673877804,74.54545824330856
2022-01-27 00:00:00-05:00,2362.6444202876887,2376.2787476720405,2308.756258290232,2321.0920429229736,4901600,0.0,0.0,2167.9973423480988,2000.8527606010437,1896.8618109941483,2224.224992418868,2141.1313043891123,83.09368802975587,81.1248629969736,73.7752080869827
2022-01-28 00:00:00-05:00,2304.860402797588,2306.1589454211744,2274.9946654701466,2301.614170074463,2849200,0.0,0.0,2185.1377115249634,2008.5919003486633,1898.987726354599,2236.131019750498,2153.0189240695086,83.11209568098957,81.5223095337768,69.49633664505734
2022-01-31 00:00:00-05:00,2316.5468961268116,2317.1960435628016,2291.875083140882,2309.405035972595,2249700,0.0,0.0,2202.732541322708,2016.4089440345765,1901.050024151802,2247.4039453231285,2164.6030805067744,82.80086481635408,81.77802059029226,67.28389613070883
2022-02-01 00:00:00-05:00,2365.241081763929,2397.703901719325,2363.9425392451135,2394.4576692581177,3328200,0.0,0.0,2223.6061170101166,2025.940022277832,1903.479888868332,2270.0275951592807,2181.629346340207,88.39824881907361,83.10206623604853,71.31252918859637
2022-02-02 00:00:00-05:00,2403.547788340024,2421.7268925646367,2397.704469457581,2417.182116508484,2329200,0.0,0.0,2241.1685156822205,2036.4969311714171,1906.250956249237,2292.6667522899274,2199.0776996860054,93.58905260392203,85.19946350962324,70.51457248624529
2022-02-03 00:00:00-05:00,2426.920622525147,2434.062482935105,2393.8084056556463,2398.353180885315,2805000,0.0,0.0,2258.6659655570984,2046.677261352539,1908.8862102270127,2308.926202843064,2213.8388464415098,95.08735640155419,87.17704208800944,64.34902730278148
2022-02-04 00:00:00-05:00,2385.3685005443676,2415.2342402354857,2381.4728723652956,2408.7415266036987,2795200,0.0,0.0,2273.7611753940582,2056.3901364326475,1911.75611307621,2324.282406498546,2228.2760820090793,96.0063244894668,88.94289856830092,63.31804884886805
2022-02-07 00:00:00-05:00,2429.5174608048965,2448.9953519915734,2419.778762883233,2437.957863807678,3049700,0.0,0.0,2289.3757553100586,2066.700323295593,1914.640676021576,2341.770938392259,2243.8080658460126,97.96287254624622,90.74689336388998,68.80590179732214
2022-02-08 00:00:00-05:00,2478.211800939536,2487.3015994677726,2469.122250082985,2483.4059715270996,3140900,0.0,0.0,2305.347455263138,2080.308732032776,1917.6563190937043,2363.5609434899266,2261.5560588594267,102.00488463049987,92.99849161721195,74.36971124487482
2022-02-09 00:00:00-05:00,2465.2269660605098,2472.368827061397,2452.89093426927,2454.189476966858,2899500,0.0,0.0,2318.5598108768463,2093.2419187545775,1920.0803309440612,2377.50379479407,2275.8252009414587,101.67859385261136,94.73451206429185,74.47399031770992
2022-02-10 00:00:00-05:00,2458.7342934740627,2482.7569622715228,2452.2418275498135,2458.0851459503174,2859100,0.0,0.0,2330.1814913749695,2106.460779476166,1922.4885615348817,2389.900925741185,2289.3259376087813,100.57498813240363,95.90260727791421,79.55547385028355
2022-02-11 00:00:00-05:00,2473.0176717452155,2506.779034733233,2448.995253960696,2454.838571548462,4949900,0.0,0.0,2339.3035283088684,2119.393959903717,1924.595281791687,2399.8913327884584,2301.5861327154244,98.30520007303403,96.38312583693819,83.12678090735999
2022-02-14 00:00:00-05:00,2457.4355463676065,2460.6820267314174,2421.077343941039,2436.659359931946,4692300,0.0,0.0,2346.3804059028625,2130.911758518219,1926.7713733434678,2405.547952348995,2311.591556953685,93.95639539530976,95.8977797486125,76.25635834386932
2022-02-15 00:00:00-05:00,2434.062927058578,2443.152479176412,2421.7268940371873,2429.517903327942,3000400,0.0,0.0,2354.1390295028687,2142.5983815193176,1929.0944647550582,2409.2356371149867,2320.326841870297,88.90879524468983,94.49998284782798,72.18036549442519
2022-02-16 00:00:00-05:00,2396.4056264431015,2424.3236745318427,2395.756478947133,2412.637038230896,3136200,0.0,0.0,2361.8976531028748,2153.414988040924,1931.313920545578,2409.7589295943576,2327.164634193304,82.59429540105339,92.11884535847307,64.41708791026335
2022-02-17 00:00:00-05:00,2374.9802662180364,2386.0175072330317,2358.7488546042064,2369.7860956192017,2774900,0.0,0.0,2369.0070090293884,2162.751293849945,1933.0626907110213,2403.609262828949,2330.321779484111,73.28748334483771,88.352572955746,59.99996306850838
2022-02-18 00:00:00-05:00,2391.860753129251,2405.49507903215,2384.718892607253,2389.9130630493164,2640800,0.0,0.0,2378.5510754585266,2172.827750015259,1934.87683532238,2401.502155170544,2334.735948637089,66.7662065334548,84.03529967128776,61.39704326309416
2022-02-22 00:00:00-05:00,2402.8982610024627,2424.972992492485,2391.861019093305,2408.0924320220947,3822800,0.0,0.0,2390.1078464984894,2183.228838443756,1936.7882890462874,2402.5160439169363,2340.1697622211636,62.34628169577263,79.69749607618473,52.381004721395875
2022-02-23 00:00:00-05:00,2423.674722143589,2437.3090497017047,2391.211895954717,2399.002904891968,3071600,0.0,0.0,2398.0612535476685,2193.4351512908934,1938.5869812726974,2401.975560990018,2344.5277727893717,57.4477882006463,75.24755450107705,46.666674360724755
2022-02-24 00:00:00-05:00,2240.584087682704,2266.5544469270817,2199.0317110290616,2265.255904197693,6802700,0.0,0.0,2397.509373664856,2201.8495099067686,1939.9188769340515,2380.9417676373528,2338.6557825233212,42.28598511403152,68.65524062366794,32.83089292006801
2022-02-25 00:00:00-05:00,2318.495158576304,2357.450701489352,2314.599777655208,2354.853615760803,4604800,0.0,0.0,2399.1974523067474,2211.640304660797,1941.8173621416092,2376.9282058101912,2339.855622022394,37.07258378779716,62.338709256493786,44.22814516183401
2022-02-28 00:00:00-05:00,2199.03177061019,2247.076862212524,2199.03177061019,2242.5320863723755,5365000,0.0,0.0,2396.243348121643,2219.1197436332704,1943.0420517683028,2356.2518797428347,2332.6464712335037,23.605408509331028,54.592049107061236,32.23148181531519
2022-03-01 00:00:00-05:00,2195.135982618891,2204.2255326123654,2131.508884992908,2152.934217453003,5927000,0.0,0.0,2388.4198071956635,2223.6515473365785,1943.6360441207885,2324.9722393905527,2319.334452434948,5.637786955604497,44.80119667676989,22.18584567266508
2022-03-02 00:00:00-05:00,2188.6433832915086,2222.404747637473,2182.150918009147,2210.7181119918823,4761200,0.0,0.0,2379.2328293323517,2229.8194785118103,1944.624732398987,2307.3946813292187,2311.2887975873136,-3.894116258094982,35.06213408979692,30.448419862962453
2022-03-03 00:00:00-05:00,2190.5913164798094,2199.0314717950764,2147.7404017585545,2158.777642250061,5163100,0.0,0.0,2366.3126056194305,2234.9615884780883,1945.3441030740737,2284.5305214708865,2299.991674969739,-15.461153498852582,24.95747657206702,27.68637864462859
2022-03-04 00:00:00-05:00,2047.7551630463379,2052.9492103531575,2004.9041179702554,2027.6281213760376,8133600,0.0,0.0,2347.7763526439667,2237.3898096084595,1945.3820833683014,2245.007075302448,2279.816596925761,-34.80952162331323,13.00407693299097,23.25208112439337
2022-03-07 00:00:00-05:00,2033.4713783557327,2040.613239624286,1976.9861310879915,1986.0756826400757,7470900,0.0,0.0,2326.6430604457855,2238.6753347396852,1945.218712949753,2205.1714764313137,2258.058010682377,-52.88653425106304,-0.17404530381983108,22.59088536970394
2022-03-08 00:00:00-05:00,2050.3522920730898,2078.9196165093767,2006.202824444974,2036.717963218689,9003900,0.0,0.0,2306.581065416336,2240.623109436035,1945.3277852296828,2179.255551321679,2241.662451610993,-62.40690028931385,-12.620616300918638,27.30687930158622
2022-03-09 00:00:00-05:00,2094.50160872582,2106.8376422004894,2075.673232384778,2089.3076848983765,5773100,0.0,0.0,2286.8761510849,2243.3629809379577,1945.6549296855926,2165.417418025786,2230.3769133359838,-64.95949531019778,-23.08839210277447,32.060564322702405
2022-03-10 00:00:00-05:00,2093.315247699207,2101.9983754623177,2066.597784506274,2088.6397075653076,4566300,0.9,0.0,2268.5986626148224,2245.98560628891,1945.9979679107666,2153.6054625703277,2219.8778610566746,-66.2723984863469,-31.72519337948896,33.634989557349215
2022-03-11 00:00:00-05:00,2101.9983776885792,2112.01753787059,2077.9527244889287,2078.6206769943237,3817900,0.0,0.0,2249.6254391670227,2248.316955757141,1946.2845002889633,2142.0693417124808,2209.414365940945,-67.34502422846435,-38.84915954928404,31.664487646689935
2022-03-14 00:00:00-04:00,2116.0248888543683,2157.436920366153,2112.685126700902,2126.043920516968,3916700,0.0,0.0,2233.185706615448,2251.661698436737,1946.6703166007997,2139.6038922977864,2203.238777391021,-63.634885093234516,-43.80630465807414,33.94024734825298
2022-03-15 00:00:00-04:00,2108.009609122552,2112.0173237486088,2087.303593150194,2107.3416566848755,4005600,0.0,0.0,2216.7198214530945,2254.6583627700807,1946.8279954433442,2134.6404714342616,2196.1352869683433,-61.49481553408168,-47.34400683327565,33.572729249936316
