Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-12-17 00:00:00+05:30,3188.040979753797,3205.8551188669444,3141.9968594458833,3157.572021484375,1019403,0.0,0.0,3098.916955566406,3083.1399462890627,2865.88962890625,3139.059501807951,3108.1149630079553,30.944538799995826,14.558786161707758,59.284483077700095
2021-12-20 00:00:00+05:30,3141.3151960311066,3188.0406777198245,3096.5366094127517,3153.4345703125,948872,0.0,0.0,3097.8558837890623,3083.743251953125,2870.173668212891,3141.271050808651,3111.47197095644,29.79907985221098,17.606844899808404,58.88842142886396
2021-12-21 00:00:00+05:30,3160.7847342987957,3208.4836723895382,3153.9706002858325,3184.48828125,712026,0.0,0.0,3102.0319946289064,3083.4391845703126,2875.080041503906,3147.9198554919353,3116.880586533741,31.039268958194498,20.293329711485626,61.781380864980505
2021-12-22 00:00:00+05:30,3188.7223031359113,3198.4080593681088,3154.9437184459734,3193.005615234375,619865,0.0,0.0,3108.023571777344,3082.9933544921873,2879.617327880859,3154.8561262215417,3122.519477548603,32.336648672938736,22.701993503776247,59.35851709268643
2021-12-23 00:00:00+05:30,3202.6426820789766,3220.0672994805386,3163.704777129688,3181.12939453125,1051596,0.0,0.0,3114.0419067382813,3082.3265283203127,2883.959295654297,3158.8981674999586,3126.860952880651,32.03721461930763,24.569037726882527,66.62086457406701
2021-12-24 00:00:00+05:30,3192.9084581926654,3212.3774122060354,3174.4129518799637,3197.5810546875,651404,0.0,0.0,3120.9387939453127,3081.6542626953124,2888.3269226074217,3164.8493809134266,3132.0994789404176,32.749901973008946,26.205210576107813,79.45746029557654
2021-12-27 00:00:00+05:30,3193.005502117236,3197.5319383008487,3140.536534962085,3185.509765625,640701,0.0,0.0,3127.1737060546875,3080.735712890625,2892.561630859375,3168.0279016382838,3136.055796472609,31.972105165674748,27.358589494021203,78.62113592378697
2021-12-28 00:00:00+05:30,3188.965573427623,3285.3856044009967,3186.0939505791002,3278.76611328125,1211648,0.0,0.0,3138.103076171875,3082.1820556640623,2897.4077465820315,3185.064549583355,3146.6269310510265,38.43761853232854,29.57439530168267,79.47775746461343
2021-12-29 00:00:00+05:30,3282.6600089967446,3296.0936336531195,3257.350370935616,3278.0361328125,598421,0.0,0.0,3149.2636596679686,3084.708603515625,2902.2714990234376,3199.3678700801465,3156.360945996321,43.00692408382565,32.26090105811127,75.43447932776017
2021-12-30 00:00:00+05:30,3273.9481083834385,3299.987835403213,3261.3420076942784,3276.3330078125,691223,0.0,0.0,3158.2729248046876,3088.3240966796875,2906.933232421875,3211.2086605005084,3165.247765390112,45.96089511039645,35.00089986856831,65.38106751428296
2021-12-31 00:00:00+05:30,3299.987364832102,3314.5890788357838,3272.1466684018396,3293.12451171875,570671,0.0,0.0,3171.5361328125,3092.550576171875,2911.6341772460937,3223.8110991494686,3174.720116970011,49.09098217945757,37.81891633074616,68.26062853477517
2022-01-03 00:00:00+05:30,3293.1733577540545,3349.5358809036256,3293.1733577540545,3331.527099609375,696276,0.0,0.0,3190.231201171875,3100.8042529296877,2916.675164794922,3240.3827915279157,3186.3354490173715,54.04734251054424,41.06460156670578,70.5359477124183
2022-01-04 00:00:00+05:30,3342.819236640812,3380.248251324925,3324.372451168841,3367.447509765625,790886,0.0,0.0,3211.109228515625,3110.15748046875,2922.1199731445313,3259.9312097183324,3199.751157220946,60.18005249738644,44.88769175284192,73.37684839009442
2022-01-05 00:00:00+05:30,3377.8631583093547,3446.0044900331745,3360.3898214917963,3433.155029296875,1024506,0.0,0.0,3231.468896484375,3122.0762109375,2927.3437731933595,3286.581028115031,3217.040332930274,69.54069518475717,49.81829243922497,78.47502617837094
2022-01-06 00:00:00+05:30,3398.451617286694,3443.619730164431,3360.4871595058344,3421.32763671875,1312743,0.0,0.0,3247.8203857421877,3132.752060546875,2932.7292712402345,3307.3112755925263,3232.1727258034944,75.13854978903191,54.88234390918636,87.84735821731078
2022-01-07 00:00:00+05:30,3421.327391161484,3486.889179763833,3403.70813282007,3481.340576171875,964364,0.0,0.0,3262.0886962890627,3142.200341796875,2938.5038439941404,3334.085014143195,3250.6296036085596,83.45541053463558,60.5969572342762,90.55010467344121
2022-01-10 00:00:00+05:30,3484.942603078391,3494.6770796233027,3433.349877390359,3459.146240234375,657511,0.0,0.0,3275.4078979492188,3150.7121630859374,2944.1350329589845,3353.3252027726076,3266.075280395657,87.24992237695051,65.92755026281107,84.72615699941042
2022-01-11 00:00:00+05:30,3456.3232914133655,3469.3673947478806,3402.24822738953,3444.787841796875,734344,0.0,0.0,3287.1501220703126,3159.2522216796874,2949.624528808594,3367.3963780071103,3279.313247906858,88.08313010025222,70.3586662302993,81.37053305267257
2022-01-12 00:00:00+05:30,3462.455634101739,3487.3272675312387,3440.1637793778405,3449.70361328125,594543,0.0,0.0,3298.921533203125,3167.468115234375,2955.2131005859374,3380.0590295877473,3291.934756453109,88.12427313463832,73.91178761116711,84.05335463060987
2022-01-13 00:00:00+05:30,3465.473711573237,3465.473711573237,3358.394467676311,3364.478515625,1153984,0.0,0.0,3306.5947265625,3174.3387109375,2960.2146997070313,3377.6620274396328,3297.3083682436195,80.35365919601327,75.20016192813635,68.01894222547426
2022-01-14 00:00:00+05:30,3370.075723216915,3370.075723216915,3257.1557971934712,3275.067138671875,1558978,0.0,0.0,3312.469482421875,3178.1108203125,2964.9692761230467,3361.878198398439,3295.6608697568236,66.2173286416155,73.40359527083218,58.28534076941389
2022-01-17 00:00:00+05:30,3275.0670920571656,3308.748474920424,3232.8195602267515,3288.938720703125,1103159,0.0,0.0,3319.2446899414062,3182.382314453125,2969.295183105469,3350.6567402914675,3295.1629327898827,55.4938075015848,69.8216377169827,51.103147333590684
2022-01-18 00:00:00+05:30,3289.328156905349,3306.2660500645666,3262.022904222004,3284.1201171875,558543,0.0,0.0,3324.226281738281,3186.9711474609376,2973.2443383789064,3340.420336737011,3294.344946448966,46.07539028804513,65.07238823119519,50.65396594128582
2022-01-19 00:00:00+05:30,3280.5183619744344,3280.5183619744344,3180.9833463922723,3193.29736328125,1495218,0.0,0.0,3324.240869140625,3189.6043212890627,2976.936026611328,3317.7860331284323,3286.8599402883947,30.926092840037654,58.24312915296369,42.50959771522403
2022-01-20 00:00:00+05:30,3194.8551504118655,3275.5538646018626,3136.4482920862374,3218.607177734375,3075678,0.0,0.0,3326.1147583007814,3193.46111328125,2980.6848461914065,3302.5277476831925,3281.804180099208,20.723567583984277,50.73921683916781,43.37975111301596
2022-01-21 00:00:00+05:30,3212.425851916752,3236.6646024859047,3155.673808386387,3187.89501953125,1441694,0.0,0.0,3325.6304565429687,3197.5758740234373,2984.4789294433594,3284.8919433521246,3274.8479459830633,10.043997369061344,42.60017294514652,37.062694092464206
2022-01-24 00:00:00+05:30,3181.226954568169,3183.173849889202,3051.758415719464,3071.373291015625,1575665,0.0,0.0,3319.9236328125,3198.20375,2987.2020520019532,3252.0429199157397,3259.7757493188083,-7.732829403068536,32.53357247550351,26.713087386217268
2022-01-25 00:00:00+05:30,3017.687631268928,3073.1254258665845,2930.8074309170725,3063.537109375,2699779,0.0,0.0,3309.1621826171877,3197.7832275390624,2989.8037536621096,3223.042025986395,3245.239553767415,-22.1975277810202,21.58735242419877,18.017174907312537
2022-01-27 00:00:00+05:30,3056.7227089576063,3059.5456117544045,2989.7007509070045,3034.187255859375,1834684,0.0,0.0,3296.9697387695314,3197.1066748046874,2992.152039794922,3193.9874459668536,3229.606050218671,-35.61860425181749,10.14616108899552,17.486899229351963
2022-01-28 00:00:00+05:30,3046.8909378889193,3085.828841248522,3020.6078531211874,3028.24951171875,892060,0.0,0.0,3284.565563964844,3194.782080078125,2994.5666638183593,3168.489302236376,3214.690751070529,-46.201448834153325,-1.1233608956342493,8.146749928397625
2022-01-31 00:00:00+05:30,3056.625559496193,3108.656287810135,3053.121052963462,3068.55029296875,944530,0.0,0.0,3273.3368530273438,3193.3296923828125,2997.321143798828,3153.1140700413566,3203.8655319518784,-50.75146191052181,-11.048981098611762,15.087447174469688
2022-02-01 00:00:00+05:30,3109.1918228453756,3127.05468245127,3058.1832605770337,3111.382080078125,1008915,0.0,0.0,3262.3296020507814,3192.0642138671874,3000.4421655273436,3146.6937638931668,3197.0149058871557,-50.32114199398893,-18.9034132776872,21.64267061368099
2022-02-02 00:00:00+05:30,3119.7050303077103,3158.0100521762215,3107.3907751216916,3112.79345703125,667265,0.0,0.0,3249.5968994140626,3192.30076171875,3003.488006591797,3141.478332068257,3190.7762800459777,-49.29794797772092,-24.982320217693946,21.172764045920232
2022-02-03 00:00:00+05:30,3127.5409456703615,3155.5275617448606,3105.492216846383,3117.952392578125,899753,0.0,0.0,3233.836767578125,3193.196328125,3006.1919860839844,3137.8589567620825,3185.3819180113223,-47.52296124923987,-29.490448424003134,25.557334438424647
2022-02-04 00:00:00+05:30,3103.351095598672,3162.536760009969,3091.718443760031,3150.709228515625,705765,0.0,0.0,3220.3058471679688,3194.9952587890625,3009.503839111328,3139.8359216472427,3182.813570641271,-42.977648994028186,-32.187888538008146,36.109611275274965
2022-02-07 00:00:00+05:30,3148.129294329996,3164.8725442202945,3059.643009413455,3090.40380859375,860393,0.0,0.0,3200.7590087890626,3195.61046875,3012.602451171875,3132.2309811774744,3175.968403082195,-43.73742190472058,-34.497795211350635,29.908381911196514
2022-02-08 00:00:00+05:30,3094.590121047474,3137.9085420561596,3082.129943427958,3130.948486328125,799206,0.0,0.0,3184.34912109375,3197.0132080078124,3016.1088989257814,3132.0336742775744,3172.633594433745,-40.59992015617081,-35.71822020031467,35.544392530901206
2022-02-09 00:00:00+05:30,3144.235732140532,3172.46571239814,3137.17823707613,3142.629638671875,472725,0.0,0.0,3169.2412109375,3198.6622265625,3019.6413391113283,3133.663822645928,3170.411079192125,-36.747256546196695,-35.92402746949108,44.37847832246328
2022-02-10 00:00:00+05:30,3134.50103272144,3161.7575634407567,3091.6693415910845,3152.753173828125,728666,0.0,0.0,3154.393688964844,3200.62080078125,3023.0311376953123,3136.6006459047276,3169.103086202199,-32.50244029747137,-35.23971003508714,42.43878153988296
2022-02-11 00:00:00+05:30,3144.187123282176,3144.187123282176,3097.9970807953414,3130.899658203125,587840,0.0,0.0,3142.71474609375,3201.31583984375,3026.232088623047,3135.7235708737117,3166.273202646712,-30.54963177300033,-34.30169438266978,43.32002410425951
2022-02-14 00:00:00+05:30,3056.6255399469273,3098.1917059680864,3037.1565874631888,3059.98388671875,681236,0.0,0.0,3131.960583496094,3201.958310546875,3028.883992919922,3124.0713117729483,3158.3999199853815,-34.32860821243321,-34.30707714862247,48.50535721036751
2022-02-15 00:00:00+05:30,3056.625566247541,3183.1737584807192,3049.6655107379615,3177.917236328125,676844,0.0,0.0,3126.4095092773437,3206.364140625,3032.1308850097657,3132.3553001660525,3159.845647121881,-27.4903469558285,-32.94373111006368,61.64518670786179
2022-02-16 00:00:00+05:30,3192.908010207995,3197.8726878480816,3137.4214990549904,3166.47900390625,624320,0.0,0.0,3120.527453613281,3210.6959814453126,3035.693319091797,3137.6051007414676,3160.337006883686,-22.731906142218577,-30.901366116494664,63.97862139027004
2022-02-17 00:00:00+05:30,3186.0940886849758,3207.461216602982,3150.465810411871,3179.134033203125,636735,0.0,0.0,3119.819287109375,3213.7594287109373,3039.0977111816405,3143.99416727403,3161.729379203645,-17.735211929614707,-28.268135279118674,65.72007205527969
2022-02-18 00:00:00+05:30,3150.2224899847483,3185.1206829958555,3144.284601966453,3171.930419921875,423801,0.0,0.0,3117.48544921875,3215.312080078125,3042.4418981933595,3148.2920522967756,3162.4850118494396,-14.192959552663979,-25.453100133827736,61.56860623764102
2022-02-21 00:00:00+05:30,3149.103226441985,3191.39948035979,3119.0722706258034,3165.31103515625,547472,0.0,0.0,3116.35625,3214.6988134765625,3045.8473193359373,3150.9103573520797,3162.6943469092034,-11.783989557123732,-22.719278018486936,56.56707818489601
2022-02-22 00:00:00+05:30,3037.1568432683944,3150.85558288135,3037.1568432683944,3141.461669921875,1147209,0.0,0.0,3119.8606689453127,3213.672802734375,3049.2234704589846,3149.456713132048,3161.121556021253,-11.66484288920492,-20.50839099263053,53.31012044130805
2022-02-23 00:00:00+05:30,3150.952302966834,3209.359156401232,3144.235609885116,3151.244384765625,935896,0.0,0.0,3124.2460327148438,3212.4988232421874,3052.6359594726564,3149.731739537214,3160.389913706021,-10.658174168807363,-18.5383476278659,53.80338557210323
2022-02-24 00:00:00+05:30,3046.8911572975812,3112.8909557764177,2970.4755164516196,2987.5595703125,1823450,0.0,0.0,3121.9146484375,3207.9645068359373,3055.204384765625,3124.782175041104,3147.587666047242,-22.8054910061378,-19.39177630352028,35.65315140275841
2022-02-25 00:00:00+05:30,3022.5547772533755,3058.0368944982074,3001.1876501116594,3036.377685546875,1239456,0.0,0.0,3122.3210571289064,3204.471767578125,3058.0202868652345,3111.181484349684,3139.349889713881,-28.168405364197042,-21.147102115655635,45.1511572618372
2022-02-28 00:00:00+05:30,3007.953220727618,3105.784708974584,2934.9446474089864,3090.35546875,1678348,0.0,0.0,3123.4113159179688,3203.1274365234376,3061.106319580078,3107.9774819497325,3135.7206733461862,-27.743191396453767,-22.46631997181526,46.44255658202666
2022-03-02 00:00:00+05:30,3024.5018054533807,3028.5902379935005,2911.679319489254,2948.524169921875,3014206,0.0,0.0,3115.268420410156,3199.029228515625,3062.427159423828,3083.446203176216,3121.8542656851264,-38.40806250891046,-25.654668479234303,36.14890808818918
2022-03-03 00:00:00+05:30,2948.5727546568132,2969.9886016698374,2786.0070068761306,2795.64404296875,4406840,0.0,0.0,3099.4109497070312,3191.25234375,3062.943690185547,3039.168947759683,3097.6905454839134,-58.52159772423056,-32.228054328233554,28.83027767912114
2022-03-04 00:00:00+05:30,2787.759395028855,2787.759395028855,2591.366333936053,2665.445556640625,6979253,0.0,0.0,3076.785607910156,3180.701142578125,3062.6203198242188,2981.673041433674,3065.672398162188,-83.99935672851416,-42.58231480828968,25.548438332045663
2022-03-07 00:00:00+05:30,2579.539012417485,2655.5166543258324,2530.3314204076282,2636.534423828125,3233760,0.0,0.0,3051.076867675781,3169.8092431640625,3062.1811767578124,2928.5747925712817,3033.884400063369,-105.30960749208725,-55.12777334504919,26.72800795819532
2022-03-08 00:00:00+05:30,2618.5743438440327,2664.2776663657432,2567.955062847791,2651.08740234375,2611102,0.0,0.0,3029.111047363281,3158.8793701171876,3061.920017089844,2885.884424843969,3005.529066898953,-119.6446420549837,-68.0311470870361,17.334584307061377
2022-03-09 00:00:00+05:30,2676.981044591894,2813.2637159529354,2594.286714036942,2798.61328125,4076068,0.0,0.0,3012.494287109375,3151.1414404296875,3062.210723876953,2872.4580950602817,2990.201971665697,-117.74387660541515,-77.97369299071191,30.484384948666502
2022-03-10 00:00:00+05:30,2920.3428361935285,2959.280740676109,2814.431688469288,2835.458251953125,3971987,0.0,0.0,2997.1357177734376,3142.275283203125,3062.7499963378905,2866.7658115053346,2978.73947390921,-111.97366240387555,-84.77368687334464,32.22392388580042
2022-03-11 00:00:00+05:30,2839.546723119884,2861.8872985898392,2805.816857965061,2854.1484375,1265493,0.0,0.0,2982.2054809570313,3133.797529296875,3062.9221838378908,2864.8246770429755,2969.5105082492687,-104.68583120629319,-88.75611573993436,33.75625503391552
2022-03-14 00:00:00+05:30,2871.6701952572876,2893.42684247781,2839.8385087601205,2884.13037109375,1214217,0.0,0.0,2969.8670166015627,3125.9534765625,3063.1126989746094,2867.7947838200175,2963.1860536451563,-95.3912698251388,-90.08314655697527,35.962441245887035
2022-03-15 00:00:00+05:30,2918.3962312202184,2951.493453322116,2887.24590453608,2907.834228515625,1857685,0.0,0.0,2962.2595336914064,3118.2476708984377,3063.3842419433595,2873.9546983885725,2959.085918450376,-85.13122006180356,-89.09276125794094,38.33477583520859
2022-03-16 00:00:00+05:30,2962.200986642731,2969.0151197043474,2930.8073021802834,2961.2275390625,1287234,0.0,0.0,2951.425048828125,3110.8416796875,3063.9645983886717,2887.3812892614847,2959.244557014237,-71.86326775275256,-85.64686255690326,40.90824028882095
2022-03-17 00:00:00+05:30,3030.829182750842,3079.306922044466,2994.811620598351,3053.31591796875,2867519,0.0,0.0,2945.76689453125,3104.5590478515624,3064.827373046875,2912.909693677987,2966.2128059738307,-53.303112295843675,-79.17811250469134,53.37766864641438
2022-03-21 00:00:00+05:30,3034.5286504484734,3034.5286504484734,2949.644056086684,2964.87841796875,1259015,0.0,0.0,2935.0541137695313,3095.193515625,3065.4729077148436,2920.904882030412,2966.113962417899,-45.20908038748712,-72.3843060812505,46.47097681765282
2022-03-22 00:00:00+05:30,2943.70575642668,2981.3781337540877,2896.0068205586554,2970.134765625,1515772,0.0,0.0,2924.9643310546876,3086.169658203125,3066.2767907714842,2928.478710275733,2966.411799692499,-37.9330894167656,-65.49406274835351,43.76640290367157
