Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-06 00:00:00+05:30,743.75939196674,754.3632148350588,735.5949527522536,737.6360473632812,6522599,0.0,0.0,743.3063446044922,743.411884765625,680.7404516601563,737.1695456060891,740.043898208114,-2.874352602024942,-2.735190162428668,39.270525452985694
2021-08-09 00:00:00+05:30,737.7854372298457,754.114316019197,736.5408599065835,752.2225341796875,6064688,0.0,0.0,743.7120788574218,743.7235266113281,682.047506866455,739.4853900020272,740.9460193911935,-1.4606293891663427,-2.4802780077762034,50.10724409193502
2021-08-10 00:00:00+05:30,752.2224742100312,760.6855993335062,751.7246433204151,758.2462158203125,8309248,0.0,0.0,744.1078582763672,743.9395837402344,683.3797021484374,742.3716708971481,742.2275154229802,0.14415547416786012,-1.9553913113873909,55.78754684036373
2021-08-11 00:00:00+05:30,761.6813035787477,765.6639509177215,749.2355306444545,757.49951171875,6429468,0.0,0.0,743.6125183105469,744.2512255859375,684.6708265686035,744.6990310235484,743.3587744078521,1.340256615696262,-1.2962617259706604,55.15595924111594
2021-08-12 00:00:00+05:30,755.7073194319148,760.0882557367714,750.0818058552666,754.064453125,3572081,0.0,0.0,742.9802734375,744.6564599609375,685.9007176208496,746.1398651930025,744.1517876461594,1.9880775468431011,-0.6393938714079082,50.7439640191692
2021-08-13 00:00:00+05:30,754.2137810294162,761.183413329358,750.9281093849464,756.6033935546875,4239376,0.0,0.0,742.2708587646484,744.8406555175782,687.1587362670898,747.7496387871079,745.0741288245689,2.6755099625389676,0.023586895381466966,51.35645530629092
2021-08-16 00:00:00+05:30,752.7203042338214,762.4777775050002,752.7203042338214,758.6942749023438,3967629,0.0,0.0,741.8153411865235,745.2379235839844,688.4961587524414,749.4334289586826,746.0830285340337,3.3504004246489103,0.6889496012349556,63.74768869278472
2021-08-17 00:00:00+05:30,755.7073412045497,756.7030030506689,746.0494091431171,753.4671020507812,5576110,0.0,0.0,741.8925079345703,745.3504333496094,689.7340155029297,750.0539940497747,746.6299969426817,3.423997107092987,1.235959102406562,65.8697035414431
2021-08-18 00:00:00+05:30,760.486442410577,760.486442410577,747.2441531170081,751.1272583007812,5370460,0.0,0.0,742.3231323242187,745.5107348632813,690.9770991516114,750.2191116268526,746.963127413652,3.255984213200577,1.6399641245653651,67.97292191473119
2021-08-20 00:00:00+05:30,742.5646074911563,745.7507376163564,733.0062778859334,737.0386962890625,6092036,0.0,0.0,741.9995422363281,745.5804321289063,692.2037547302247,748.1913554210387,746.2279843673862,1.9633710536525086,1.7046455103827938,64.36101593156732
2021-08-23 00:00:00+05:30,746.2485084486556,746.2485084486556,731.2140397913948,732.9066162109375,3614761,0.0,0.0,741.0387237548828,745.4181396484375,693.4164706420898,745.8398570810231,745.2412163557974,0.598640725225664,1.483444553351368,57.39730007965208
2021-08-24 00:00:00+05:30,732.8071069833838,746.4476862103833,728.3266287477518,743.1121826171875,4537435,0.0,0.0,740.5433837890625,745.5754541015625,694.5301184082032,745.4202148558176,745.0835101529374,0.3367047028801835,1.2540965832571314,54.128926358308185
2021-08-25 00:00:00+05:30,744.9542022314541,748.1901032174893,732.0105982873137,735.8438720703125,6726509,0.0,0.0,740.9092864990234,745.6312109375,695.5501739501954,743.9469313503552,744.3990925171873,-0.4521611668321839,0.9128450332392682,41.41944732703561
2021-08-26 00:00:00+05:30,730.9153251979668,746.7463726053504,729.1729169952209,743.1121826171875,6492155,0.0,0.0,742.0766998291016,745.54060546875,696.6513757324219,743.8185084683294,744.303765857928,-0.4852573895987007,0.6332245486716745,48.33803135993192
2021-08-27 00:00:00+05:30,743.2615572141298,756.3047028986186,737.7854171408843,749.135986328125,5841967,0.0,0.0,743.8265777587891,745.5923803710938,697.7122537231445,744.6365819852209,744.6617081149797,-0.025126129758746174,0.5015544129855904,56.68792386312571
2021-08-30 00:00:00+05:30,752.7203193242967,786.074989558905,750.7289957282006,780.6486206054688,12517507,0.0,0.0,747.5677764892578,746.4974365234375,698.9184979248047,750.1768956191053,747.3274053364973,2.849490282607917,0.9711415869100558,63.81227316053546
2021-08-31 00:00:00+05:30,781.4949781092313,785.5771672175481,775.0231763514188,783.0880126953125,12114870,0.0,0.0,750.8210998535156,747.4970812988281,700.0209448242188,755.2401444000602,749.9763392149281,5.263805185132128,1.8296743065544703,62.50628374632961
2021-09-01 00:00:00+05:30,794.6376260775367,815.4469811626062,791.949387942748,795.4342041015625,19972195,0.0,0.0,753.8230194091797,748.6789318847656,701.0927746582031,761.423845892599,753.3435884657899,8.080257426809112,3.079790930605399,67.10052496615785
2021-09-02 00:00:00+05:30,792.048996014656,802.6029872410818,788.9624686098645,799.2177734375,6799617,0.0,0.0,756.2574157714844,749.9404370117187,702.058815612793,767.2382962841223,756.7416762414721,10.496620042650193,4.563156753014358,70.2908440621623
2021-09-03 00:00:00+05:30,801.0099489216816,806.3865471567146,784.282842192122,794.5381469726562,7509746,0.0,0.0,758.6818542480469,751.2477416992188,703.0460140991211,771.4382733131274,759.5414148141524,11.896858498975007,6.029897102206488,66.72520496027272
2021-09-06 00:00:00+05:30,797.3756986684556,802.4038391883948,791.8995589714195,797.325927734375,4539192,0.0,0.0,761.6663482666015,752.4753918457031,703.9941329956055,775.4209893779347,762.3402676230578,13.08072175487689,7.440062032740569,66.92843552232435
2021-09-07 00:00:00+05:30,794.5380587155355,795.9320094424824,778.6572420044281,784.4320678710938,6926921,0.0,0.0,763.2768249511719,753.0030920410156,704.8638427734375,776.807309146113,763.9766972710605,12.830611875052455,8.518172001202945,62.71457872197094
2021-09-08 00:00:00+05:30,786.572818811147,793.8909087033293,779.6031862394027,791.25244140625,5903035,0.0,0.0,764.9271362304687,753.6462890625,705.6897439575196,779.0296371861341,765.997122762556,13.03251442357805,9.421040485677967,65.89115394340098
2021-09-09 00:00:00+05:30,785.5771326307847,790.2567550806317,780.7979683125805,786.72216796875,4909325,0.0,0.0,766.3882690429688,754.4069750976563,706.4556567382813,780.2131034603827,767.5323112963482,12.680792164034528,10.07299082134928,71.28833534357318
2021-09-13 00:00:00+05:30,782.5902116437755,787.0209190164447,780.1010570265879,784.9299926757812,4814443,0.0,0.0,767.9315460205078,755.2045007324218,707.3360708618164,780.9387787242903,768.8210284355655,12.117750288724778,10.48194271482438,72.7470602458126
2021-09-14 00:00:00+05:30,787.5684610213247,797.5250787333515,786.572799250122,790.9537353515625,6301208,0.0,0.0,769.6490631103516,756.1593408203125,708.2647744750976,782.4795412823322,770.4604882071208,12.019053075211446,10.789364786901793,71.71259582964456
2021-09-15 00:00:00+05:30,792.5468169866218,793.9905387947555,783.585860513155,787.966796875,4075592,0.0,0.0,771.1126892089844,756.9708044433594,709.2395275878906,783.323734450435,771.7572518121489,11.566482638286175,10.94478835717867,74.61213455685696
2021-09-16 00:00:00+05:30,789.0620038421882,803.9471604220561,785.676729296734,799.1181640625,15446511,0.0,0.0,773.3952423095703,757.8121398925781,710.1503091430664,785.753646698445,773.7839860529156,11.969660645529416,11.149762814848819,75.5102029469002
2021-09-17 00:00:00+05:30,805.3410268875982,817.1396557423176,793.7913742545712,803.8475341796875,14641298,0.0,0.0,776.0312561035156,758.7878881835937,711.1833084106445,788.5373216955593,776.0109155437875,12.526406151771766,11.425091482233409,75.21797206086563
2021-09-20 00:00:00+05:30,796.5294819331791,805.0423786172646,788.066356187639,792.3974609375,6306484,0.0,0.0,778.7991943359375,759.4440295410157,712.0958325195312,789.1311892712424,777.2247337210996,11.906455550142823,11.521364295815292,56.64416427870746
2021-09-21 00:00:00+05:30,791.8000552950061,795.5337870867148,768.9496045756746,791.8995971679688,7833561,0.0,0.0,781.7488433837891,760.2594763183594,713.0603802490234,789.5570981784311,778.3117606430899,11.245337535341264,11.466158943720487,55.094979661584006
2021-09-22 00:00:00+05:30,789.0620136484632,793.3433474359506,782.5902116437755,784.9299926757812,4359142,0.0,0.0,783.8397338867187,761.0759191894531,713.9798739624024,788.8452357934082,778.8020000529189,10.043235740489308,11.181574303074253,43.52364401849345
2021-09-23 00:00:00+05:30,790.903881340514,810.9664897725628,789.1117023569691,808.626708984375,9043492,0.0,0.0,787.4788757324219,762.2418408203125,714.9956979370118,791.8885393612493,781.0112377515453,10.877301609703977,11.120719764400198,54.65743855985458
2021-09-24 00:00:00+05:30,809.0249867847601,813.4059230310438,791.6506761487672,794.587890625,5184626,0.0,0.0,790.0526611328125,762.7854724121094,715.9682104492188,792.3038241710572,782.0169157421716,10.286908428885567,10.95395749729727,50.02253516453435
2021-09-27 00:00:00+05:30,799.4168755864716,805.2912436858896,789.3606550441494,793.49267578125,7715259,0.0,0.0,792.2704956054688,763.3211389160156,716.8765029907227,792.4867244187791,782.8669720413626,9.61975237741649,10.687116473321115,48.23639159497549
2021-09-28 00:00:00+05:30,798.5207650615963,802.1051232400076,774.6248818178577,785.7763061523438,7369680,0.0,0.0,792.5268798828125,763.6208312988281,717.7225665283203,791.4543523777891,783.0824782718056,8.371874105983466,10.224067999853586,50.64939736726335
2021-09-29 00:00:00+05:30,779.6031851899367,786.0749868549873,775.1227071141325,778.7568969726562,14241004,0.0,0.0,792.3103240966797,763.8398767089843,718.5265634155273,789.5008977000764,782.7620648422389,6.738832857837451,9.52702097145036,43.975027472252584
2021-09-30 00:00:00+05:30,776.5166078681086,783.9342391434938,761.5318502088879,763.2244873046875,9178187,0.0,0.0,790.699838256836,764.0658911132813,719.1854418945312,785.4583730238627,781.3148368764945,4.143536147368195,8.450324006633927,39.756902502386595
2021-10-01 00:00:00+05:30,760.0882334589329,768.3522141473413,750.7289883412247,764.817626953125,6089895,0.0,0.0,788.9798309326172,764.5119482421875,719.8878811645508,782.2828736283645,780.0928213266153,2.1900523017492333,7.198269665656989,41.21738713262633
2021-10-04 00:00:00+05:30,767.7548522989771,777.7613028215198,766.9583349480785,775.62060546875,5845527,0.0,0.0,788.0339538574219,765.154150390625,720.7130364990235,781.2579092961162,779.7615460778845,1.496363218231636,6.057888376171919,43.572646406261505
2021-10-05 00:00:00+05:30,771.0405169319108,780.5988458381057,767.8543870397215,779.2048950195312,3945224,0.0,0.0,787.1279022216797,765.6957885742188,721.5429202270508,780.9420609458723,779.7203126661547,1.2217482797176444,5.090660356881064,46.34548069702022
2021-10-06 00:00:00+05:30,778.8564726922235,790.7546438091265,772.6335862053888,775.57080078125,5092479,0.0,0.0,786.6848388671875,766.1468249511719,722.398442993164,780.1157132282381,779.412941415421,0.7027718128171045,4.213082648068272,39.52149804010186
2021-10-07 00:00:00+05:30,786.5728212820509,786.722194860064,770.7417743683513,773.728759765625,6622698,0.0,0.0,785.8086547851562,767.0508837890625,723.2497341918945,779.1331050032207,778.9918909228435,0.14121408037726724,3.398708934530071,36.243745839387245
2021-10-08 00:00:00+05:30,778.5080293542544,781.5945567990681,772.6336000969131,778.5578002929688,4295686,0.0,0.0,785.4004364013672,768.2267614746094,724.1286547851563,779.044596586259,778.9597360613714,0.08486052488763107,2.7359392526015833,43.27205011847772
2021-10-11 00:00:00+05:30,778.6075467876736,789.559826857577,775.6205613140636,783.7352294921875,4417455,0.0,0.0,785.3406982421875,769.6186975097656,725.0130511474609,779.7662324179403,779.3134763155059,0.45275610243436404,2.2793026225681396,46.20373402838125
2021-10-12 00:00:00+05:30,784.5815036569027,796.2307589490305,782.042578203966,793.6918334960938,5098502,0.0,0.0,785.4776031494141,771.3760412597657,726.0816452026368,781.90863258381,780.3785398103643,1.5300927734457446,2.129460652743661,53.963968242747704
2021-10-13 00:00:00+05:30,796.479659056544,801.0099080355482,789.7589419909879,791.15283203125,4381414,0.0,0.0,785.6369049072266,772.8386669921875,727.1014517211914,783.3308171141854,781.1766355304298,2.1541815837555305,2.134404838946035,40.22285545677582
2021-10-14 00:00:00+05:30,795.5337394175858,800.5120481748925,784.5814601515115,798.5704956054688,7157116,0.0,0.0,785.609521484375,774.1021606445313,728.144905090332,785.6753830359212,782.4650696100624,3.2103134258587716,2.3495865563285823,52.40670784379249
2021-10-18 00:00:00+05:30,816.4427362572023,816.4427362572023,798.5705934740819,809.7717895507812,11014585,0.0,0.0,785.9057342529297,775.2869995117187,729.1559997558594,789.3825224997458,784.4877896056712,4.89473289407465,2.8586158238777957,58.766750921156856
2021-10-19 00:00:00+05:30,816.4426718756495,823.4123044404416,795.035943283788,798.1723022460938,10633732,0.0,0.0,786.1944763183594,776.3294580078125,730.0720083618164,790.7347963068762,785.5014572086654,5.233339098210763,3.3335604787443893,56.40759815396963
2021-10-20 00:00:00+05:30,797.1268628085849,810.2696115476477,788.564195099244,801.3086547851562,9023067,0.0,0.0,786.6649291992187,777.60291015625,730.9412213134766,792.3615437650732,786.6723607328499,5.689183032223241,3.80468498944016,62.14473443747182
2021-10-21 00:00:00+05:30,804.4450278869868,809.9709391654474,788.862895160963,804.295654296875,7405639,0.0,0.0,787.6332122802735,778.6443725585938,731.850758972168,794.1975607699658,787.9777898857407,6.219770884225113,4.287702168397151,75.57344627185816
2021-10-22 00:00:00+05:30,808.4773599332118,821.4209629863298,803.2999065578903,813.156982421875,10646970,0.0,0.0,787.8597259521484,779.742587890625,732.8277517700195,797.1143948702595,789.8429152587876,7.271479611471932,4.884457657012107,77.6008486649697
2021-10-25 00:00:00+05:30,826.4987896554481,863.1391904628782,821.8689990065623,841.4337158203125,29193770,0.0,0.0,790.202017211914,781.4212719726562,733.9294509887695,803.9327519394984,793.6644560411227,10.268295898375754,5.961225305284836,81.3269386536077
2021-10-26 00:00:00+05:30,844.7195437695857,847.9554448047692,819.9275392226446,838.2477416992188,16771909,0.0,0.0,792.4397705078125,783.1049377441407,735.0107400512695,809.2119811333015,796.966921645426,12.245059487875437,7.217992141802957,78.21127940236386
2021-10-27 00:00:00+05:30,836.3559244791667,837.1524417769767,782.2417291498847,784.0836791992188,39606414,0.0,0.0,792.3551391601562,783.6545434570312,735.6233209228516,805.346088528058,796.0126073901514,9.333481137906574,7.64108994102368,52.743010363161
2021-10-28 00:00:00+05:30,784.0836860953805,785.5771788308002,751.3762194978375,755.0601196289062,19320926,0.0,0.0,791.1703002929687,783.5818603515625,736.1415631103515,797.6097856204962,792.9790897782074,4.630695842288787,7.039011121276703,44.88125198103031
2021-10-29 00:00:00+05:30,758.6942405186574,758.6942405186574,710.9024773363797,738.781005859375,21343427,0.0,0.0,789.9481262207031,783.2881384277343,736.4945251464844,788.5592041187853,788.9644168953309,-0.40521277654568166,5.5501663417122264,39.73796582444995
2021-11-01 00:00:00+05:30,751.7245873971383,756.7028959229472,736.7896618197117,749.0860595703125,11694854,0.0,0.0,789.1615478515625,783.247314453125,736.8910467529297,782.4864126497895,786.0104645008852,-3.5240518510956917,3.7353227031506435,41.291256279680255
2021-11-02 00:00:00+05:30,749.2354802377226,758.0470625742303,744.8047732171262,752.5709228515625,11812106,0.0,0.0,788.0090637207031,783.557958984375,737.3336184692383,777.8840296039084,783.5334614157503,-5.6494318118418505,1.8583718001521448,39.31710667813829
2021-11-03 00:00:00+05:30,756.1553319584624,759.3414617284086,745.252823587576,747.3436889648438,10529505,0.0,0.0,786.4160034179688,783.8467004394531,737.7064932250977,773.1855156594369,780.8527375304978,-7.667221871060974,-0.04674693409047892,38.77550445949797
2021-11-04 00:00:00+05:30,753.7160120434493,753.7657829813188,748.140330053788,749.68359375,793433,0.0,0.0,785.1216430664062,783.9781286621094,738.030830078125,769.5698353656774,778.5439120652758,-8.974076699598413,-1.8322128871920658,37.139896452920055
2021-11-08 00:00:00+05:30,757.6986564951427,757.6986564951427,738.2832507111016,747.7918090820312,13872770,0.0,0.0,783.8247955322265,784.2170874023437,738.4044522094727,766.2193697835779,776.2659785109614,-10.0466087273835,-3.475092055230353,32.8559581741295
