Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-06 00:00:00-04:00,42794.39758300781,43050.15060424805,41593.20030212402,41734.27459716797,4199000,0.0,0.0,40447.68762588501,41037.06757049561,,41311.841004481954,41072.64291853937,239.1980859425821,-57.93563373754145,56.496839246953826
2020-10-07 00:00:00-04:00,42735.0,44260.42419433594,42555.15060424805,44109.44778442383,7988700,0.0,0.0,40589.8762550354,41113.2150100708,,41742.24204754994,41297.59142712341,444.65062042653153,42.58161709527315,67.46691726388588
2020-10-08 00:00:00-04:00,44012.098388671875,44137.5,43242.377014160156,43872.67318725586,5386500,0.0,0.0,40800.74610900879,41191.27645568848,,42070.000684427774,41488.33822417025,581.6624602575248,150.3977857277235,66.5188213357119
2020-10-09 00:00:00-04:00,44370.97640991211,44903.10241699219,44137.5,44503.800201416016,4781300,0.0,0.0,41037.56237411499,41279.7824798584,,42444.43137934904,41711.705778040305,732.7256013087317,266.8633488439251,64.68067172683682
2020-10-12 00:00:00-04:00,45276.824798583984,45524.324798583984,44404.79919433594,44534.324798583984,5391100,0.0,0.0,41299.706073760986,41363.81696777344,,42765.95344384672,41920.78866845094,845.1647753957805,382.5236341542962,63.98021165459864
2020-10-13 00:00:00-04:00,44596.199798583984,46006.127014160156,44319.00100708008,45712.42721557617,5602500,0.0,0.0,41539.368724823,41455.3425201416,,43219.257101035866,42201.65078305281,1017.6063179830526,509.5401709200475,74.8926480132466
2020-10-14 00:00:00-04:00,46415.323791503906,47230.42419433594,44632.5,44669.62600708008,9499000,0.0,0.0,41776.92758560181,41507.82901611328,,43442.390778888825,42384.46376261039,1057.9270162784378,619.2175399917256,69.2212472200025
2020-10-15 00:00:00-04:00,45005.401611328125,45475.64758300781,44145.747985839844,44710.050201416016,5113100,0.0,0.0,42072.8550453186,41573.548544311525,,43637.415305431474,42556.72942474413,1080.6858806873424,711.511208130849,67.52105211886457
2020-10-16 00:00:00-04:00,45333.75,45732.22640991211,43727.47741699219,43790.17318725586,6347400,0.0,0.0,42323.7787399292,41609.370030212405,,43660.91651801984,42648.09562937463,1012.8208886452121,771.7731442337216,61.674020618520096
2020-10-19 00:00:00-04:00,44308.27560424805,44698.49899291992,43343.85040283203,43784.39758300781,7567500,0.0,0.0,42502.67984390259,41668.75346374512,,43679.913604941066,42732.26614445857,947.647460482498,806.9480074834769,61.0073102498467
2020-10-20 00:00:00-04:00,43571.551208496094,44036.85241699219,43086.45080566406,43347.14859008789,10047200,0.0,0.0,42643.96096801758,41738.11942749024,,43628.71898727134,42777.81299228296,850.9059949883813,815.7396049844577,57.56058755245063
2020-10-21 00:00:00-04:00,41334.97489929199,41815.12550354004,40280.625,40346.62399291992,17405700,0.0,0.0,42720.02597808838,41774.61741943359,,43123.78129583266,42597.72491825607,526.0563775765913,757.8029595028845,39.123303712198705
2020-10-22 00:00:00-04:00,40811.925201416016,40849.051208496094,39765.0,40031.47590637207,6997900,0.0,0.0,42770.14482879639,41790.721435546875,,42648.04200514642,42407.632398857255,240.40960628916218,654.32428886014,44.29148425727926
2020-10-23 00:00:00-04:00,40269.073791503906,40429.949798583984,39711.37550354004,40283.09989929199,4927900,0.0,0.0,42792.419803619385,41802.18895568848,,42284.20475809189,42250.25962111168,33.94513698020455,530.2484584841528,38.57233017585042
2020-10-26 00:00:00-04:00,40179.97489929199,40987.65060424805,39509.24949645996,40279.79919433594,6186100,0.0,0.0,42782.47853851318,41811.36295166016,,41975.83467136021,42104.29958949867,-128.46491813845932,398.50578315963037,43.0530369424031
2020-10-27 00:00:00-04:00,40425.82580566406,40465.42419433594,39841.72439575195,40336.72439575195,3627200,0.0,0.0,42763.70971298218,41822.2199295044,,41723.66385972817,41973.36809366557,-249.70423393740202,268.8637797402239,26.854963869475398
2020-10-28 00:00:00-04:00,40124.698791503906,40755.0,39870.59989929199,40114.79919433594,5992700,0.0,0.0,42706.825927734375,41812.93042144775,,41476.1462188986,41835.696323344855,-359.55010444625805,143.1810029029275,26.90398216915166
2020-10-29 00:00:00-04:00,40301.25,42396.752014160156,39545.54969787598,41597.324295043945,11120700,0.0,0.0,42610.71335220337,41845.402409362796,,41494.78899984404,41818.03913606331,-323.25013621927064,49.89477507848788,33.82906293713347
2020-10-30 00:00:00-04:00,41415.82580566406,41735.10040283203,38957.324295043945,39248.54919433594,7807900,0.0,0.0,42498.01832199097,41808.83840332031,,41149.21364515048,41627.7065477872,-478.49290263672447,-55.78276046455459,26.621909937196563
2020-11-02 00:00:00-05:00,39506.77459716797,40119.74899291992,39187.5,39939.89959716797,4408200,0.0,0.0,42347.33195114136,41795.32489929199,,40963.16533007625,41502.6838107043,-539.5184806280522,-152.52990449725414,23.320357990983197
2020-11-03 00:00:00-05:00,40006.72439575195,40863.074798583984,39497.70080566406,40195.65010070801,3690200,0.0,0.0,42270.40072631836,41792.701405334476,,40845.0860640196,41405.86649885272,-560.7804348331265,-234.18001056442864,27.699641163066374
2020-11-04 00:00:00-05:00,40867.198791503906,41887.72590637207,40753.35090637207,40998.37600708008,5137300,0.0,0.0,42114.84713745117,41803.21194763183,,40868.669132182746,41375.682017980675,-507.0128857979289,-288.7465856111287,32.80593733948707
2020-11-05 00:00:00-05:00,41791.199798583984,42795.223388671875,41534.62600708008,42385.20080566406,5372800,0.0,0.0,42040.47351837158,41747.491415405275,,41101.98169733372,41450.461187438705,-348.4794901049827,-300.69316650989947,43.761458905346984
2020-11-06 00:00:00-05:00,42487.5,42504.82681274414,41457.07580566406,42465.223388671875,4236300,0.0,0.0,41938.544677734375,41728.450350952146,,41311.71118830882,41525.62875790042,-213.9175695915983,-283.33804712623925,44.18080077405701
2020-11-09 00:00:00-05:00,40057.050704956055,40907.62550354004,38548.95080566406,38816.25,10419700,0.0,0.0,41652.640937805176,41640.35682678223,,40927.79408241516,41324.934035092985,-397.13995267782593,-306.09842823655663,34.42604365925813
2020-11-10 00:00:00-05:00,38853.37600708008,39979.50050354004,38231.32530212402,39619.79919433594,8306100,0.0,0.0,41348.009536743164,41558.978814697264,,40726.56409963374,41198.62775059246,-472.06365095872025,-339.29147278098935,47.0572513170127
2020-11-11 00:00:00-05:00,39847.5,40563.59939575195,39456.45080566406,40487.70080566406,5460500,0.0,0.0,41138.91327667236,41450.42535095215,,40689.81590056148,41145.966495412584,-456.15059485110396,-362.6632971950123,51.768015646919444
2020-11-12 00:00:00-05:00,40507.5,40962.89909362793,39635.47439575195,40158.52409362793,5063700,0.0,0.0,40911.33697128296,41341.409788513185,,40608.07869949478,41072.822613798904,-464.7439143041265,-383.0794206168352,49.52011390020929
2020-11-13 00:00:00-05:00,40158.52409362793,40337.550201416016,39418.49899291992,39834.29969787598,3002700,0.0,0.0,40713.543296813965,41270.608282470705,,40489.03577616881,40981.080175582385,-492.0443994135785,-404.8724163761839,48.32527172323612
2020-11-16 00:00:00-05:00,39600.0,40060.348892211914,39377.24899291992,39525.75050354004,3953600,0.0,0.0,40500.610942840576,41209.64081268311,,40340.83804191823,40873.27797765332,-532.4399357350921,-430.38592024796554,47.00797856282577
2020-11-17 00:00:00-05:00,39609.89959716797,40219.57580566406,39505.12550354004,39651.97540283203,3698100,0.0,0.0,40315.85228347778,41166.097338867185,,40234.85917436651,40782.81112025915,-547.9519458926443,-453.89912537690134,48.28030597284682
2020-11-18 00:00:00-05:00,39760.87600708008,40310.323791503906,39411.90010070801,39747.675704956055,3629200,0.0,0.0,40285.90486907959,41135.73734893799,,40159.90787138029,40706.134422829295,-546.2265514490064,-472.3646105913224,42.33766753901473
2020-11-19 00:00:00-05:00,39765.0,40243.49899291992,39638.77510070801,39985.276107788086,2254700,0.0,0.0,40283.59487915039,41142.33734893799,,40133.04144621226,40652.73751060402,-519.6960643917628,-481.8309013514105,53.69895776054406
2020-11-20 00:00:00-05:00,40030.65010070801,40817.70080566406,39729.52560424805,40279.79919433594,4253400,0.0,0.0,40283.42984390259,41152.583834838864,,40155.61956130821,40625.11245013972,-469.49288883151166,-479.36329884743077,51.777392760564645
2020-11-23 00:00:00-05:00,40462.949295043945,40519.87449645996,39256.79969787598,39321.14959716797,5416600,0.0,0.0,40235.49736404419,41153.177810668945,,40027.23956682509,40528.52260917885,-501.2830423537598,-483.74724754869663,45.74023060623357
2020-11-24 00:00:00-05:00,39504.29969787598,39934.12399291992,39260.926208496094,39837.60040283203,3550500,0.0,0.0,40210.54116439819,41131.546334838866,,39998.06431082616,40477.34318648649,-479.27887566033314,-482.853573171024,44.18354154429353
2020-11-25 00:00:00-05:00,40023.22540283203,40169.24949645996,39510.901107788086,40012.5,3598600,0.0,0.0,40205.4262046814,41133.42735900879,,40000.285186083674,40442.910357857865,-442.6251717741907,-474.8078928916574,36.4671449077321
2020-11-27 00:00:00-05:00,40142.848892211914,40693.125,39752.62550354004,40537.198791503906,2805800,0.0,0.0,40152.419929504395,41168.34131469727,,40082.88727922525,40449.89468627609,-367.0074070508417,-453.2477957234943,39.53425759851045
2020-11-30 00:00:00-05:00,40431.598892211914,40635.37399291992,39704.77409362793,40482.75100708008,3530900,0.0,0.0,40214.1300201416,41202.56234893799,,40144.4047758183,40452.32848781713,-307.923711998832,-424.18297897856183,64.83550620303348
2020-12-01 00:00:00-05:00,40618.04969787598,42031.27510070801,40588.35090637207,41627.848892211914,5052700,0.0,0.0,40298.5274848938,41230.99181671142,,40372.62694757117,40539.40407332786,-166.77712575669284,-372.70180833418806,66.85129915322314
2020-12-02 00:00:00-05:00,41383.64959716797,41810.99899291992,40713.75,41528.85040283203,3028400,0.0,0.0,40365.1875,41251.13830261231,,40550.50747914976,40612.696394031875,-62.18891488211375,-310.5992296437732,60.03180819599593
2020-12-03 00:00:00-05:00,41496.67419433594,41973.52409362793,40923.300704956055,41045.39909362793,2826100,0.0,0.0,40367.53865432739,41295.53980865479,,40626.64465060794,40644.7484458538,-18.103795245864603,-252.1001427641915,58.298608166303865
2020-12-04 00:00:00-05:00,41043.75,41621.25,40725.301208496094,41110.574798583984,3666200,0.0,0.0,40303.80735397339,41337.16932678223,,40701.09544260425,40679.254101611594,21.841340992657933,-197.31184601282163,62.55072446544646
2020-12-07 00:00:00-05:00,41250.82580566406,42715.20080566406,41066.02409362793,42551.85241699219,4289300,0.0,0.0,40308.138805389404,41391.45436706543,,40985.82728481778,40817.96508793608,167.8621968817024,-124.27703743391685,74.3365480208715
2020-12-08 00:00:00-05:00,42726.752014160156,43022.92419433594,41707.87399291992,42294.44778442383,4229000,0.0,0.0,40482.048694610596,41427.77083282471,,41187.1535155264,40927.3341765648,259.819338961599,-47.45776215481368,70.81219180027111
2020-12-09 00:00:00-05:00,42118.72489929199,42446.25,40531.425704956055,40722.00050354004,4178800,0.0,0.0,40537.1587600708,41427.96882476807,,41115.59151368234,40912.124274859256,203.46723882308288,2.7272380407656343,56.225619714521414
2020-12-10 00:00:00-05:00,40801.199798583984,41561.02409362793,40665.07530212402,41339.92469787598,3018200,0.0,0.0,40579.7699546814,41429.717820739745,,41150.104311250594,40943.813195082716,206.2911161678785,43.440013666188214,58.25456935403104
2020-12-11 00:00:00-05:00,40837.5,41525.54969787598,40825.12550354004,41515.65010070801,3210900,0.0,0.0,40647.6262550354,41389.63930664062,,41206.342125013274,40986.171484388295,220.17064062497957,78.78613905794649,57.641304154930424
2020-12-14 00:00:00-05:00,41698.800201416016,43243.19778442383,41347.34939575195,43099.64859008789,5770400,0.0,0.0,40810.893699645996,41421.5832824707,,41497.62004271706,41142.725344069746,354.89469864731655,134.0078509758205,71.68560529433864
2020-12-15 00:00:00-05:00,42776.25,43287.75100708008,42368.699798583984,42881.85241699219,3394900,0.0,0.0,40978.6987953186,41420.14779052734,,41710.57886952862,41271.54957169363,439.02929783498985,195.0121403476544,68.09180896543593
2020-12-16 00:00:00-05:00,42909.073791503906,43508.85040283203,42709.425201416016,43298.47640991211,3682400,0.0,0.0,41161.02384567261,41451.431826782224,,41954.87079881838,41421.69230045055,533.1784983678299,262.6454119516895,68.98296180456167
2020-12-17 00:00:00-05:00,43642.5,44177.92419433594,43431.300201416016,43964.252014160156,3193400,0.0,0.0,41371.85266113281,41448.52791137695,,42264.00637040942,41610.03005702163,653.9763133877932,340.9115922389102,69.48042803634634
2020-12-18 00:00:00-05:00,43989.00100708008,44250.52459716797,43396.651611328125,44092.12600708008,4502700,0.0,0.0,41577.19515609741,41452.91696777344,,42545.25554528183,41793.88901628522,751.3665289966084,423.00257959044984,70.34695417336809
2020-12-21 00:00:00-05:00,43729.12399291992,43941.14959716797,42994.877014160156,43635.07278442383,3894000,0.0,0.0,41744.95883560181,41435.542419433594,,42712.91973591905,41930.2729991103,782.6467368087542,494.93141103411074,62.266806129856484
2020-12-22 00:00:00-05:00,43534.425201416016,43758.002014160156,42941.25,43504.72640991211,1906600,0.0,0.0,41954.137676239014,41414.95045166016,,42834.736147302596,42046.89917768821,787.8369696143855,553.5125227501658,62.02913869604856
2020-12-23 00:00:00-05:00,43292.70080566406,43421.40060424805,42421.50100708008,42444.598388671875,2393200,0.0,0.0,42084.487575531006,41349.59387512207,,42774.7149536671,42076.35837850181,698.3565751652859,582.4813332331898,57.95944720049795
2020-12-24 00:00:00-05:00,42497.39959716797,42846.372985839844,42257.32681274414,42402.52258300781,1144000,0.0,0.0,42203.9887046814,41304.25180664063,,42717.454588950284,42100.5186899467,616.9358990035835,589.3722463872687,57.36870492439821
2020-12-28 00:00:00-05:00,42605.47439575195,43201.94778442383,41838.22540283203,42827.39959716797,2891900,0.0,0.0,42318.4987449646,41266.59879455566,,42734.369205599156,42154.36172011124,580.0074854879131,587.4992942073975,51.77771222775716
2020-12-29 00:00:00-05:00,42891.752014160156,44265.37399291992,42527.098388671875,43796.77459716797,4022400,0.0,0.0,42484.199924468994,41266.7308227539,,42897.81618891744,42276.021933226555,621.794255690882,594.3582865040944,58.87687993973244
2020-12-30 00:00:00-05:00,43735.72540283203,43993.95080566406,43204.425201416016,43278.67721557617,1876300,0.0,0.0,42566.74134063721,41256.616415405275,,42956.410193018775,42350.29269488208,606.117498136693,596.7101288306142,67.25695448735095
2020-12-31 00:00:00-05:00,43356.22741699219,45003.75,43159.877014160156,44610.223388671875,5392300,0.0,0.0,42720.8099899292,41281.877911376956,,43210.84299235002,42517.69496849614,693.1480238538861,615.9977078352686,70.13410199836996
2021-01-04 00:00:00-05:00,44467.5,44615.99899291992,42494.92721557617,43135.948791503906,4444400,0.0,0.0,42825.337474823,41337.66440734863,,43199.32080760447,42563.49154797819,635.8292596262763,619.9640181934701,58.600455919862014
2021-01-05 00:00:00-05:00,43027.87399291992,43459.35241699219,42560.926208496094,42965.99899291992,3133900,0.0,0.0,42918.108684539795,41396.35486907959,,43163.425143806846,42593.30691427017,570.1182295366743,609.994860462111,49.165294464690284
2021-01-06 00:00:00-05:00,42237.52510070801,42330.747985839844,41208.75,41290.42419433594,5346200,0.0,0.0,42855.03727340698,41416.50135498047,,42875.27115158055,42496.79708316393,378.47406841661723,563.6907020530123,41.59182040302052
2021-01-07 00:00:00-05:00,41933.09989929199,42606.300201416016,41779.651107788086,41983.426208496094,3686400,0.0,0.0,42839.486194610596,41450.573895263675,,42738.06423725987,42458.769610966316,279.2946262935511,506.81148690112,43.24919415084049
2021-01-08 00:00:00-05:00,42183.074798583984,42342.29919433594,41622.07580566406,42107.99949645996,2973900,0.0,0.0,42908.78614425659,41485.99939727783,,42641.13120021373,42432.7866395214,208.34456069232692,447.1181016593614,39.91029745477856
2021-01-11 00:00:00-05:00,41896.79969787598,42135.22590637207,41080.87600708008,41175.75050354004,3806200,0.0,0.0,42900.577434539795,41507.21842346191,,42415.688016110085,42339.67285167093,76.0151644391517,372.89751421531946,35.422674226470434
2021-01-12 00:00:00-05:00,41250.0,41339.92469787598,40067.776107788086,40775.625,5990400,0.0,0.0,42863.576179504395,41490.78443756104,,42163.37062901623,42223.817455250864,-60.4468262346345,286.2286461253287,35.62541830063374
2021-01-13 00:00:00-05:00,40878.75,42268.872985839844,40673.32580566406,41892.675704956055,5032100,0.0,0.0,42803.2275352478,41543.66696777344,,42121.7252560839,42199.28843671051,-77.56318062661012,213.47028077494093,42.62752408510011
2021-01-14 00:00:00-05:00,41856.37550354004,42446.25,41215.348892211914,41320.948791503906,4177400,0.0,0.0,42725.18235397339,41571.28795166015,,41998.52887691775,42134.226240769276,-135.69736385152646,143.63675184964745,44.620853971673135
2021-01-15 00:00:00-05:00,41250.0,41771.40060424805,40845.75050354004,41083.35090637207,5895800,0.0,0.0,42614.42607879639,41589.04196777344,,41857.732266064566,42056.38362340652,-198.65135734195064,75.17913001132784,43.80089666871505
