Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-24 00:00:00+05:30,1453.5020154338329,1462.0536103878533,1437.118346526614,1445.0592041015625,1112750,0.0,0.0,1516.3870971679687,1554.3473071289063,,1492.3296605348742,1517.7757817754107,-25.446121240536513,-16.711237189473454,30.91630012034642
2020-09-25 00:00:00+05:30,1467.4233892615393,1499.1489030016241,1449.050979079261,1490.3226318359375,1782690,0.0,0.0,1514.6613830566407,1551.5191943359375,,1492.020886888884,1515.7422151132275,-23.72132822434355,-18.113255396447475,38.33755956597951
2020-09-28 00:00:00+05:30,1498.2015398760334,1502.988827647135,1479.2751581894904,1488.7122802734375,544110,0.0,0.0,1513.5734741210938,1548.6265795898437,,1491.5118704865076,1513.7399977176874,-22.22812723117977,-18.936229763393936,42.17372517912305
2020-09-29 00:00:00+05:30,1496.3077583108013,1501.1423291218239,1474.999578208274,1479.3416748046875,481790,0.0,0.0,1510.8457885742187,1545.4923803710938,,1489.6395326893046,1511.191973798206,-21.55244110890135,-19.45947203249542,36.229049863544695
2020-09-30 00:00:00+05:30,1480.203312902196,1517.970878077073,1477.845217191378,1507.5440673828125,1035000,0.0,0.0,1510.4958557128907,1543.1566162109375,,1492.3940764883057,1510.921758508177,-18.527682019871236,-19.273114029970582,40.70569661936823
2020-10-01 00:00:00+05:30,1507.5772139207002,1519.9832849009088,1496.080254827817,1515.2955322265625,626380,0.0,0.0,1508.6337585449219,1540.777861328125,,1495.9173773711145,1511.245741746576,-15.328364375461433,-18.484164099068753,43.955941701992536
2020-10-05 00:00:00+05:30,1515.0589858349413,1528.506768660755,1489.9010680320737,1518.3876953125,710810,0.0,0.0,1507.6893310546875,1538.4695678710937,,1499.3743493620968,1511.7747753440517,-12.400425981954868,-17.267416475645977,48.98804736941213
2020-10-06 00:00:00+05:30,1518.373560632717,1527.3703475014968,1499.5323763724152,1503.585693359375,752780,0.0,0.0,1505.1955688476562,1535.678857421875,,1500.0222484386013,1511.1681766785202,-11.14592823991893,-16.043118828500567,46.834428905193995
2020-10-07 00:00:00+05:30,1511.100308635909,1527.0814431079411,1501.4831893019366,1526.082275390625,996470,0.0,0.0,1505.1382690429687,1533.82078125,,1504.031483354297,1512.2729247312689,-8.241441376971807,-14.482783338194817,48.43968388551123
2020-10-08 00:00:00+05:30,1524.718647411252,1546.50034237427,1520.177595909032,1544.0948486328125,785760,0.0,0.0,1505.1008605957031,1533.2653466796876,,1510.1950780125303,1514.6301042795312,-4.4350262670009215,-12.473231923956039,53.28838047585388
2020-10-09 00:00:00+05:30,1538.9240099169137,1548.3943115164025,1513.8277106782687,1518.4776611328125,742460,0.0,0.0,1503.270245361328,1532.3374438476562,,1511.469321569497,1514.9151084908854,-3.4457869213883896,-10.66774292344251,49.12406393395084
2020-10-12 00:00:00+05:30,1524.7189838829602,1529.4162177964533,1501.9902536884315,1505.9866943359375,581660,0.0,0.0,1501.266583251953,1531.1631372070312,,1510.6258404566418,1514.2537444794077,-3.6279040227659607,-9.259775143307202,59.436050984400566
2020-10-13 00:00:00+05:30,1503.8839969898722,1513.2833182127692,1482.2916616226148,1484.280517578125,762350,0.0,0.0,1499.323748779297,1529.5497802734376,,1506.5727138599468,1512.033505449683,-5.460791589736118,-8.499978432592986,59.49081211114606
2020-10-14 00:00:00+05:30,1484.3753405256227,1498.2019600193562,1472.632141485524,1484.285400390625,665950,0.0,0.0,1497.5817077636718,1527.831962890625,,1503.143896403128,1509.9780902601233,-6.834193856995171,-8.166821517473423,56.59058747612668
2020-10-15 00:00:00+05:30,1486.83740901986,1495.1713209936545,1473.7495025655776,1477.6275634765625,502440,0.0,0.0,1494.7640502929687,1526.126171875,,1499.2183067221179,1507.5817549428225,-8.36344822070464,-8.206146858119666,57.50151267384503
2020-10-16 00:00:00+05:30,1482.1023485614962,1498.2397810944744,1456.0590165580195,1461.2913818359375,1323610,0.0,0.0,1491.4916015625,1523.76447265625,,1493.383395201167,1504.1528384163867,-10.769443215219553,-8.718806129539644,42.28513445478468
2020-10-19 00:00:00+05:30,1472.6318173433049,1532.1053543433113,1460.79868077281,1524.0697021484375,1827940,0.0,0.0,1491.5204711914062,1522.4472436523438,,1498.1043655007472,1505.6281616557978,-7.523796155050604,-8.479804134641837,57.090790159144234
2020-10-20 00:00:00+05:30,1505.7779739943153,1554.0765127828122,1501.042823132698,1539.16552734375,2033440,0.0,0.0,1495.41181640625,1521.664619140625,,1504.4214673227477,1508.1124109660166,-3.690943643268838,-7.5220320363672375,61.72811793282519
2020-10-21 00:00:00+05:30,1537.977096162855,1545.0276853714392,1509.760288793978,1518.169921875,1500910,0.0,0.0,1499.3495788574219,1520.5434326171876,,1506.5366141769405,1508.8574117740893,-2.3207975971488395,-6.481785148523558,52.143711701843145
2020-10-22 00:00:00+05:30,1514.3060928538303,1522.928784688465,1493.2820677770032,1506.6729736328125,1135800,0.0,0.0,1501.9226623535155,1519.3475244140625,,1506.5575925547669,1508.695601541402,-2.1380089866352137,-5.61302991614589,48.28634089773262
2020-10-23 00:00:00+05:30,1508.6191419743222,1521.4987298583956,1496.9943228912985,1502.506103515625,735950,0.0,0.0,1504.7950073242187,1518.1945190429688,,1505.934286548745,1508.2371202061593,-2.3028336574143395,-4.95099066439958,46.85709647526735
2020-10-26 00:00:00+05:30,1534.1887690826943,1550.761795909205,1520.1868966203608,1539.8094482421875,3460060,0.0,0.0,1507.2693481445312,1518.0139208984374,,1511.1458498861975,1510.575811171791,0.5700387144065644,-3.846784788638351,56.58232424842675
2020-10-27 00:00:00+05:30,1560.7058239240484,1638.3623030270655,1552.7082044725523,1631.7188720703125,4935670,0.0,0.0,1514.419677734375,1519.5423364257813,,1529.6955456068306,1519.5493712383482,10.146174368482434,-1.048192957214194,65.32866174118364
2020-10-28 00:00:00+05:30,1624.1567806435935,1637.8887184391224,1603.7293902508827,1621.2352294921875,1632620,0.0,0.0,1521.51435546875,1520.6116284179689,,1543.7785738968855,1527.0816570349289,16.69691686195665,2.500829006619975,61.44369296117648
2020-10-29 00:00:00+05:30,1601.752668609919,1643.361807959403,1595.2426360793277,1610.396240234375,1365610,13.5,0.0,1526.656964111328,1521.8597143554687,,1554.0274456411148,1533.2531076422954,20.77433799881942,6.155530805059865,64.26133382828377
2020-10-30 00:00:00+05:30,1612.3435601406757,1657.1123443615284,1612.2481276651044,1638.1739501953125,2393160,0.0,0.0,1532.8008850097656,1523.9167822265624,,1566.9730617263758,1541.025021905482,25.948039820893882,10.114032608226669,69.5802943992964
2020-11-02 00:00:00+05:30,1641.9346533742794,1657.1121438954644,1617.020721059284,1633.720703125,847640,0.0,0.0,1538.5675354003906,1525.2218603515626,,1577.2419296338564,1547.8913686624833,29.35056097137317,13.96133828085597,73.32824419334972
2020-11-03 00:00:00+05:30,1645.562268563024,1648.5165970851212,1599.8389251424449,1612.48681640625,1047430,0.0,0.0,1544.0125915527344,1526.2597534179688,,1582.6642199065323,1552.676216643503,29.988003263029213,17.166671277290618,68.76880944858024
2020-11-04 00:00:00+05:30,1622.7481725110501,1641.8393274817684,1606.0434119116717,1622.4713134765625,979090,0.0,0.0,1548.8320434570312,1527.8583447265626,,1588.7883881480752,1557.8462238163222,30.94216433175302,19.9217698881831,71.00070512076255
2020-11-05 00:00:00+05:30,1632.293889523649,1660.8351919491943,1624.7337495606712,1643.8726806640625,1017470,0.0,0.0,1553.8209350585937,1530.0708642578124,,1597.2628946889963,1564.218553953192,33.044340735804326,22.546284057707346,76.08902991827784
2020-11-06 00:00:00+05:30,1645.657625320058,1649.461524119703,1613.498629396751,1623.383056640625,1190030,0.0,0.0,1559.0662048339843,1532.0182080078125,,1601.281381143093,1568.6011097078165,32.68027143527661,24.5730815332212,66.14163729959728
2020-11-09 00:00:00+05:30,1636.8758044390033,1658.066941538517,1622.9391669795548,1654.4395751953125,1114320,0.0,0.0,1566.4888488769532,1534.6102612304687,,1609.4595648434347,1574.959514558742,34.500050284692634,26.558475283515488,67.81165228078555
2020-11-10 00:00:00+05:30,1654.4394775085668,1654.4394775085668,1582.9288615277906,1585.019287109375,2896660,0.0,0.0,1571.5257873535156,1536.1012377929687,,1605.6995221151178,1575.704682895826,29.994839219291862,27.245748070670764,58.984734662966225
2020-11-11 00:00:00+05:30,1591.2478574312102,1606.3346947762097,1572.6339802746961,1593.8824462890625,2483110,0.0,0.0,1577.0056396484374,1537.3009790039061,,1603.881510449571,1577.0511838879174,26.830326561653465,27.162663768867308,61.80476288358623
2020-11-12 00:00:00+05:30,1603.5617674193056,1613.2027784712143,1578.2277646048917,1595.8870849609375,1478310,0.0,0.0,1582.9186157226563,1538.9278662109375,,1602.6515988359351,1578.4464358192522,24.205163016682945,26.571163618430436,62.714571070605714
2020-11-13 00:00:00+05:30,1596.4977792041134,1612.2479815101628,1589.3385963377273,1606.1053466796875,742730,0.0,0.0,1590.1593139648437,1539.9992236328126,,1603.182944658051,1580.4952440311363,22.687700626914648,25.79447102012728,59.74552000654611
2020-11-14 00:00:00+05:30,1613.1073920871015,1613.1073920871015,1598.9798887892798,1607.298828125,104470,0.0,0.0,1594.3207702636719,1541.3996752929688,,1603.81615749912,1582.4806947047557,21.335462794364275,24.90266937497468,45.10462044896275
2020-11-17 00:00:00+05:30,1617.9754510937798,1629.033965783311,1608.7210646068324,1621.1112060546875,1195040,0.0,0.0,1598.4180541992187,1542.7526806640626,,1606.4769341999765,1585.34221406401,21.134720135966518,24.14907952717305,49.97546500575704
2020-11-18 00:00:00+05:30,1617.9755486782915,1619.827334968074,1591.4245781277123,1610.5872802734375,1446330,0.0,0.0,1603.0389221191406,1544.4198608398438,,1607.109295134355,1587.2122189684121,19.897076165942963,23.298678854927036,50.03783975384092
2020-11-19 00:00:00+05:30,1607.475325493914,1641.8394060864205,1602.3254675503022,1616.4625244140625,1802220,0.0,0.0,1608.5283996582032,1545.8522509765626,,1608.5482534850794,1589.3789082606825,19.16934522439692,22.472812128821015,45.29098663176077
2020-11-20 00:00:00+05:30,1627.5209577196167,1670.4760563104571,1614.6487604913411,1666.696044921875,2540100,0.0,0.0,1616.7378967285156,1548.0843725585937,,1617.4940675522787,1595.106103568919,22.38796398335967,22.45584249972875,55.96707455319946
2020-11-23 00:00:00+05:30,1666.7533492047976,1703.7806835082135,1666.6961363289165,1697.814697265625,2026450,0.0,0.0,1624.6381591796876,1551.1194677734375,,1629.851087508178,1602.7141475464528,27.136939961725147,23.392061992128028,64.90726862795445
2020-11-24 00:00:00+05:30,1694.339943610775,1715.4547555992403,1680.0215778901204,1687.428955078125,2144970,0.0,0.0,1627.4236633300782,1554.405302734375,,1638.7092209804773,1608.9893184747248,29.719902505752543,24.657630094852934,61.332583127786386
2020-11-25 00:00:00+05:30,1698.0628139951777,1698.0628139951777,1655.2031474829419,1672.404296875,1065080,0.0,0.0,1629.9821166992188,1557.4708642578125,,1643.893078810404,1613.6867242821525,30.206354528251495,25.767374981532647,55.0909297631997
2020-11-26 00:00:00+05:30,1679.926325850938,1702.8357134645019,1649.475908176608,1693.5716552734375,1453760,0.0,0.0,1634.140887451172,1560.6626831054687,,1651.5359367277936,1619.604126577803,31.931810149990497,27.00026201522422,62.49361722469325
2020-11-27 00:00:00+05:30,1703.8858601528473,1724.7811466727414,1617.9517614643116,1707.6038818359375,11067460,0.0,0.0,1637.6123840332032,1564.2799536132814,,1660.1617744367388,1626.1226269672945,34.03914746944429,28.408039106068234,60.07382316857663
2020-12-01 00:00:00+05:30,1724.6758924581625,1724.6854473575872,1654.3965775868069,1662.6629638671875,2350860,0.0,0.0,1639.0594970703125,1567.0633666992187,,1660.5465728106542,1628.8293185895088,31.717254221145367,29.069882129083663,66.2167020121696
2020-12-02 00:00:00+05:30,1662.6631857210689,1665.684398713041,1637.0667719783755,1648.1826171875,1619520,0.0,0.0,1640.844287109375,1570.8002465820311,,1658.6444257917074,1630.262896263434,28.381529528273404,28.932211608921612,61.081154064030635
2020-12-03 00:00:00+05:30,1665.7033780988108,1674.2991758369753,1652.9122801428737,1669.726806640625,1272750,0.0,0.0,1643.2070617675781,1575.4064892578126,,1660.3494074607715,1633.1861488839666,27.163258576804992,28.57842100249829,63.9556737007781
2020-12-04 00:00:00+05:30,1675.2490166050325,1706.5107860032176,1672.3853430723743,1701.8525390625,1247000,0.0,0.0,1646.1060546875,1580.3393139648438,,1666.7345046302682,1638.2725481564505,28.461956473817736,28.555128096762182,66.7122348420121
2020-12-07 00:00:00+05:30,1684.8899351175544,1708.6584474396445,1665.6890144560289,1676.4468994140625,1260300,0.0,0.0,1648.7592468261719,1584.9670678710938,,1668.2287192123904,1641.1002778792367,27.12844133315366,28.26979074404048,61.12884295679432
2020-12-08 00:00:00+05:30,1687.0855294869725,1692.373700621392,1659.6181046657618,1672.332763671875,1186990,0.0,0.0,1649.65390625,1588.6072705078125,,1668.8601106676956,1643.413795345358,25.44631532233757,27.7050956596999,58.50934775599102
2020-12-09 00:00:00+05:30,1674.6377141350779,1684.0019804408194,1668.6765063811654,1677.07666015625,895030,0.0,0.0,1654.2567749023438,1592.3745581054689,,1670.1241952043963,1645.9073408869056,24.216854317490743,27.00744739125807,61.262046592217814
2020-12-10 00:00:00+05:30,1680.6898964498173,1756.768224137224,1676.4134960869337,1751.871337890625,3044610,0.0,0.0,1662.1562194824219,1597.8251513671876,,1682.7006786945853,1653.756525850144,28.944152844441305,27.394788481894718,68.59440599999397
2020-12-11 00:00:00+05:30,1746.8406462679466,1762.1135699511635,1737.295068965936,1756.4912109375,1629410,0.0,0.0,1670.18642578125,1602.8040942382813,,1694.0530682704182,1661.3665025232815,32.68656574713668,28.453143934943114,64.09665881732496
2020-12-14 00:00:00+05:30,1752.0620590015426,1783.0184176373361,1746.8406561533532,1774.6947021484375,1307130,0.0,0.0,1678.6158935546875,1607.9920776367187,,1706.4594734824211,1669.7611839769968,36.69828950542433,30.102173049039358,62.57923929478077
2020-12-15 00:00:00+05:30,1762.1423344615753,1770.7046898209173,1730.6943630058254,1736.3310546875,1357550,0.0,0.0,1685.0675048828125,1612.3509448242187,,1711.0551013601255,1674.6922855111081,36.36281584901735,31.354301609034955,57.330312933435316
2020-12-16 00:00:00+05:30,1756.1955267675837,1788.359301295809,1742.0823567489115,1749.0792236328125,2216070,0.0,0.0,1691.4659057617187,1617.2608154296875,,1716.9049663251542,1680.2024290756788,36.70253724947543,32.423948737123055,61.5723755020946
2020-12-17 00:00:00+05:30,1750.4679632440038,1755.9232278928866,1731.262266910988,1747.351318359375,981040,0.0,0.0,1698.3041076660156,1621.6861962890625,,1721.5890204842651,1685.176420874471,36.41259960979414,33.22167891165727,58.62282370892414
2020-12-18 00:00:00+05:30,1755.9091141488948,1775.3821170287601,1733.286140369292,1752.8306884765625,2497900,0.0,0.0,1705.1225158691407,1625.8609130859375,,1726.3954309446185,1690.1878481042554,36.2075828403631,33.81885969739844,57.45598429988634
2020-12-21 00:00:00+05:30,1743.2851042708419,1768.3183597705163,1727.8450849386109,1736.5888671875,1422220,0.0,0.0,1708.6171569824219,1630.2231372070312,,1727.9636519050619,1693.6249606289402,34.33869127612161,33.92282601314307,63.461000726839494
2020-12-22 00:00:00+05:30,1737.2952065218738,1781.6821444907018,1718.2040504062486,1771.0435791015625,1327740,0.0,0.0,1712.2786010742188,1635.5242749023437,,1734.5913330122157,1699.3596731083937,35.23165990382199,34.18459279127886,70.85448355742314
2020-12-23 00:00:00+05:30,1771.1867977358916,1795.714109446697,1767.3590115876589,1788.14453125,1028450,0.0,0.0,1717.3143798828125,1641.6015551757812,,1742.8302865872595,1705.9363292670314,36.89395732022808,34.726465697068704,70.4081211900891
2020-12-24 00:00:00+05:30,1776.6418685910407,1797.4321634283292,1753.7707032041321,1772.2652587890625,1254370,0.0,0.0,1722.3074279785155,1647.36115234375,,1747.3587438490752,1710.8495833057004,36.50916054337472,35.08300466632991,62.85478058749201
2020-12-28 00:00:00+05:30,1798.7686920806166,1798.7686920806166,1767.8409969078334,1775.2244873046875,653570,0.0,0.0,1726.390069580078,1653.3130908203125,,1751.6457813037846,1715.6180947130329,36.02768659075173,35.27194105121428,69.6430686829886
2020-12-29 00:00:00+05:30,1777.3863727404814,1785.0228340626745,1734.9467762298011,1743.2752685546875,1987140,0.0,0.0,1728.1736389160155,1658.9527685546875,,1750.3580101116158,1717.666774256859,32.69123585475677,34.75580001192277,62.701590078282194
2020-12-30 00:00:00+05:30,1756.3386481229359,1762.8774625343963,1740.158939371619,1754.40576171875,936540,0.0,0.0,1732.7607788085938,1663.5594897460937,,1750.980741128098,1720.3881807355176,30.59256039258048,33.923152088054316,63.535504096462155
2020-12-31 00:00:00+05:30,1744.7454565576952,1761.1590255828414,1742.7837891370582,1755.45556640625,854420,0.0,0.0,1738.1244262695313,1667.8852905273438,,1751.6691757862752,1722.9857648592756,28.683410926999613,32.875203855843374,50.84570408133875
2021-01-01 00:00:00+05:30,1755.4030510629407,1767.840966606732,1747.4181847445857,1761.225830078125,502860,0.0,0.0,1742.6993774414063,1672.7464086914063,,1753.1394302927138,1725.818362282894,27.321068009819783,31.764376686638656,51.11110856469731
2021-01-04 00:00:00+05:30,1765.4545506052818,1778.341080171744,1749.6804605535544,1754.281494140625,620350,0.0,0.0,1745.3208251953124,1677.6985791015625,,1753.3151324231617,1727.9267424205036,25.38839000265807,30.489179349842537,44.9421978430126
2021-01-05 00:00:00+05:30,1750.9930819926517,1777.3866285406525,1744.7455757491134,1771.4921875,836730,0.0,0.0,1750.0730895996094,1683.07830078125,,1756.111602434983,1731.1538124263923,24.95779000859079,29.38290148159219,59.73204113378752
2021-01-06 00:00:00+05:30,1766.8909404930923,1775.4771816650034,1759.249702047635,1767.3873291015625,577060,0.0,0.0,1754.8258178710937,1687.6298583984376,,1757.8463296144569,1733.837776624553,24.00855298990382,28.308031783254517,55.32203303223169
