Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-12-27 00:00:00+05:30,430.9852402748476,437.4447824700577,427.9929237828065,435.117431640625,8856482,0.0,0.0,448.40940856933594,466.6210821533203,407.17237533569335,442.03571890047533,450.34284120393386,-8.307122303458527,-6.520494679303319,40.261074494741074
2021-12-28 00:00:00+05:30,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210,0.0,0.0,448.4402816772461,466.0625207519531,407.5573823547363,441.43172702786615,449.43668790945844,-8.004960881592297,-6.8173879197611145,31.94529754844983
2021-12-29 00:00:00+05:30,437.91978067639553,439.012199494026,428.8004041745656,431.65020751953125,11757303,0.0,0.0,447.4476028442383,465.2351281738281,407.88208923339846,439.9268778727377,448.1191708435379,-8.192292970800224,-7.092368929968937,30.5287362199835
2021-12-30 00:00:00+05:30,430.0828077265614,432.1251609272129,426.04558645027674,429.08538818359375,28879190,0.0,0.0,446.24593658447264,464.54167541503904,408.203384552002,438.25895638210017,446.70926101687536,-8.450304634775193,-7.363956070930189,24.586292455860942
2021-12-31 00:00:00+05:30,431.50770344311445,438.2997286404821,430.4152846753751,437.3973083496094,10005842,0.0,0.0,445.6427291870117,463.792177734375,408.5657690429687,438.12639514633236,446.019486745226,-7.893091598893648,-7.46978317652288,34.181615753742065
2022-01-03 00:00:00+05:30,438.86968449308995,448.36902831328666,437.0648149651919,447.2290954589844,13124509,0.0,0.0,445.9039596557617,463.1813690185547,409.00837341308596,439.52681057904806,446.1090873906896,-6.5822768116415205,-7.292281903546609,40.760000120409835
2022-01-04 00:00:00+05:30,448.84402554185584,460.4332373739483,447.4666089998691,459.2933044433594,23296671,0.0,0.0,446.22693786621096,462.81184448242186,409.4981213378906,442.56780963509595,447.0856960612577,-4.517886426161738,-6.737402808069635,49.38097773208746
2022-01-05 00:00:00+05:30,457.77336972204176,470.21751583812124,455.16105018960775,467.7476806640625,24694169,0.0,0.0,446.2673095703125,462.5439630126953,410.055319519043,446.44163594724466,448.6162134392432,-2.174577491998548,-5.824837744855417,55.1020324908306
2022-01-06 00:00:00+05:30,463.28302601008124,469.64756919976713,461.0981594607312,467.082763671875,18190843,0.0,0.0,446.41217651367185,462.14784057617186,410.6581378173828,449.6171940587262,449.9841060490678,-0.3669119903415776,-4.733252593952649,62.243864128009015
2022-01-07 00:00:00+05:30,468.7451407108598,476.81958310112697,464.94540311543994,466.6552734375,22746330,0.0,0.0,446.24831237792966,461.61777648925784,411.2637600708008,452.23843704007606,451.21900733709987,1.019429702976197,-3.58271613456688,76.4632099416394
2022-01-10 00:00:00+05:30,468.6501356514023,479.6693803391768,467.8426856244664,478.4344482421875,15832274,0.0,0.0,447.0011352539062,461.66147277832033,411.9092179870606,456.2685926096317,453.2349659226619,3.0336266869697965,-2.2594475702595447,82.51554207458383
2022-01-11 00:00:00+05:30,477.817005640278,482.37667918768597,474.25475162208505,480.61932373046875,16107950,0.0,0.0,447.82757873535155,461.7336682128906,412.58513122558594,460.0148589359143,455.2634368713883,4.751422064525968,-0.8572736433024422,80.88782708830063
2022-01-12 00:00:00+05:30,484.3715576805368,487.7913274096835,483.04165528300695,484.70404052734375,14489616,0.0,0.0,449.03637237548827,461.6301251220703,413.25464248657227,463.81319456536494,457.444222327385,6.3689722379799605,0.5879755329540384,80.49091939828732
2022-01-13 00:00:00+05:30,484.4665451613302,487.1738350160621,481.6167419544988,485.74896240234375,10450974,0.0,0.0,450.4707733154297,461.43348815917966,413.9898533630371,467.1879280787463,459.5408697403449,7.64705833840145,1.999792094043521,85.93131656755139
2022-01-14 00:00:00+05:30,483.5166214991308,484.79903876862994,479.85936817118795,482.899169921875,8724574,0.0,0.0,452.3967651367187,461.0668133544922,414.7326991271973,469.6050422084584,461.271114198236,8.33392801022245,3.266619277279307,82.40982160969409
2022-01-17 00:00:00+05:30,482.56668981411116,492.92099827944014,482.1392077252863,488.26629638671875,17422211,0.0,0.0,455.4745529174805,460.7542852783203,415.49296813964844,472.47600438972927,463.27075732330877,9.205247066420498,4.454344835107546,82.95881734579817
2022-01-18 00:00:00+05:30,488.26626635728377,491.54355153085226,479.71685702417955,481.4267272949219,12592506,0.0,0.0,458.3623519897461,460.4417565917969,416.20209716796876,473.85303868283586,464.6156439878727,9.237394694963143,5.4109548070786655,82.54656573118164
2022-01-19 00:00:00+05:30,479.7168556788315,491.73354862175137,475.252152554853,489.97613525390625,16079457,0.0,0.0,461.20977783203125,460.18812255859376,416.9375012207031,476.3335150783852,466.49419889646776,9.839316181917411,6.296627082046415,86.92394356188436
2022-01-20 00:00:00+05:30,490.16615180436526,493.1584683646963,482.56667658259215,485.79644775390625,17724642,0.0,0.0,463.56561584472655,459.94113891601563,417.6221224975586,477.7893508746192,467.9239951081299,9.865355766489301,7.010372818934993,80.8975174725312
2022-01-21 00:00:00+05:30,480.00184975172414,482.0917170669081,473.06734009718275,477.53204345703125,16947941,0.0,0.0,465.738591003418,459.81004821777344,418.3458979797363,477.7497651180672,468.6357023932337,9.114062724833502,7.431110800114695,69.74013328312984
2022-01-24 00:00:00+05:30,477.2470232758054,481.426728719754,463.56797410029344,469.4100646972656,20233933,0.0,0.0,467.45322265625,459.4832702636719,419.0431823730469,476.46673428409775,468.69306256390274,7.773671720195011,7.499622984130759,56.94713732827365
2022-01-25 00:00:00+05:30,465.4678816218071,491.5910790597657,464.51794716951775,488.8837890625,21791739,0.0,0.0,469.9919235229492,459.63716064453126,419.8001856994629,478.37705040385197,470.1886719341692,8.188378469682789,7.637374081241165,62.6062613760466
2022-01-27 00:00:00+05:30,478.3394764646196,504.2726751240309,478.00702260182345,502.46783447265625,35409230,0.0,0.0,473.53280487060545,460.28026611328124,420.6389924621582,482.08332487597573,472.57972101109414,9.503603864881597,8.010620037969252,68.2866852514593
2022-01-28 00:00:00+05:30,507.26499133357936,509.54485718301714,495.29584057252333,497.2431945800781,24715250,0.0,0.0,476.94069519042966,460.7609338378906,421.46391204833986,484.4156125227607,474.406644979167,10.008967543593656,8.410289539094133,65.06080942393555
2022-01-31 00:00:00+05:30,502.51526219095916,513.8195039461793,500.66287864560593,511.3496398925781,28674232,0.0,0.0,480.6383117675781,461.41638732910155,422.4730191040039,488.5593090411941,477.14316312090114,11.41614592029299,9.011460815333905,65.84360302216325
2022-02-01 00:00:00+05:30,516.7167823785326,516.7167823785326,493.96584393231075,505.6500244140625,32245356,0.0,0.0,483.55935821533205,462.2884265136719,423.39644744873044,491.18864986778925,479.2547824759501,11.933867391839158,9.595942130634956,61.6541032885303
2022-02-02 00:00:00+05:30,509.7823384809752,517.001817005788,504.74763958458567,512.7745971679688,21661864,0.0,0.0,486.2334228515625,463.17661560058593,424.3474981689453,494.5095648370476,481.7377317123959,12.771833124651721,10.23112032943831,62.70966857607761
2022-02-03 00:00:00+05:30,510.25731008458,517.4293035450922,510.25731008458,513.0595703125,22717677,0.0,0.0,488.4990173339844,464.06860412597655,425.3131512451172,497.363411833271,484.0578679049962,13.305543928274801,10.846005049205608,62.451268426169825
2022-02-04 00:00:00+05:30,515.0069401394006,519.0441611981988,500.9003800051405,503.75018310546875,25332894,0.0,0.0,490.33238830566404,464.82380126953126,426.27343688964845,498.3459920289937,485.51655791984604,12.829434109147655,11.242690861194019,58.977477404085946
2022-02-07 00:00:00+05:30,505.2701629390892,521.514019028547,498.95307558241217,506.55255126953125,52289545,0.0,0.0,492.32725219726564,466.01596984863284,427.25549957275393,499.608539604461,487.07477964945235,12.533759955008634,11.500904679956943,58.0510209894843
2022-02-08 00:00:00+05:30,508.689839819896,510.73222184566316,493.01592318678996,504.7475891113281,26567546,0.0,0.0,493.64290924072264,467.27463195800783,428.1948880004883,500.3991626055175,488.3838766466283,12.015285958889194,11.603780935743393,60.743949219389265
2022-02-09 00:00:00+05:30,508.16739335073964,509.6397800009031,501.32785441840934,508.4523620605469,14856155,0.0,0.0,495.03456115722656,468.6938330078125,429.15374145507815,501.6381163678297,489.8704311217334,11.767685246096278,11.63656179781397,58.909738109807336
2022-02-10 00:00:00+05:30,510.20971441973245,516.7167994822485,507.6449380671609,513.4869995117188,18659370,0.0,0.0,496.4737091064453,469.9334973144531,430.1008242797852,503.4610214668896,491.61980655802864,11.841214908860934,11.677492420023365,63.243931545686806
2022-02-11 00:00:00+05:30,509.4023534551132,510.77977001604626,500.7104299666373,503.08526611328125,14607095,0.0,0.0,497.3405242919922,470.9328283691406,430.9547189331055,503.40321295094986,492.46909985841774,10.93411309253213,11.528816554525118,61.97681670204427
2022-02-14 00:00:00+05:30,489.21620188832844,489.7861393201305,474.6822175834469,476.2970886230469,26153332,0.0,0.0,497.01042022705076,471.469541015625,431.6259632873535,499.2330399774263,491.2711731002421,7.961866877184207,10.815426619056936,52.74724793135301
2022-02-15 00:00:00+05:30,476.86705128430276,500.4728970654839,472.212378693212,498.5255432128906,23842951,0.0,0.0,497.52338256835935,472.59996215820314,432.42717498779297,499.1241943213439,491.80853384932715,7.315660472016759,10.115473389648901,53.763405765423144
2022-02-16 00:00:00+05:30,500.1404612400779,501.5653628390525,488.2662812486231,490.83111572265625,19773807,0.0,0.0,497.9936019897461,473.35990966796874,433.21768112182616,497.8483360753919,491.73613250661083,6.112203568781069,9.314819425475335,45.239015619732555
2022-02-17 00:00:00+05:30,493.9659166940043,493.9659166940043,485.55899096771464,487.2688903808594,16408356,0.0,0.0,497.8582397460938,473.7664825439453,434.00402420043946,496.2207290454638,491.4052256824811,4.815503362982724,8.414956212976813,45.86288972667868
2022-02-18 00:00:00+05:30,484.56154864425304,494.82085767253574,484.56154864425304,489.5011901855469,15111223,0.0,0.0,498.0434768676758,474.2727978515625,434.7972932434082,495.18695383624583,491.26418601604155,3.9227678202042853,7.516518534422309,39.94758190432756
2022-02-21 00:00:00+05:30,485.93894026886505,491.59106165576213,479.3843985780611,486.22393798828125,16866932,0.0,0.0,498.47807159423826,474.59862548828124,435.555821685791,493.80802832117433,490.89083431028155,2.9171940108927856,6.596653629716405,40.85833327588861
2022-02-22 00:00:00+05:30,475.82213212743227,480.00183766283607,470.69249219808677,473.4472961425781,27108772,0.0,0.0,498.67993316650393,474.80001159667967,436.2497610473633,490.67560798600573,489.59872037193315,1.0768876140725752,5.49270042658764,32.42784269181837
2022-02-23 00:00:00+05:30,477.81700615406197,480.04935780580274,472.35488332029286,473.7322998046875,13899433,0.0,0.0,497.92235870361327,474.9928485107422,436.9324186706543,488.06894518887987,488.4234299595446,-0.35448477066472606,4.323263387137167,32.42786111983804
2022-02-24 00:00:00+05:30,455.9685352240264,463.52052568455383,444.56932184342577,448.98651123046875,32356037,0.0,0.0,495.24829254150393,474.7620153808594,437.4751107788086,482.05626304143203,485.50217672035376,-3.445913678921727,2.7694279739253878,28.49685426670335
2022-02-25 00:00:00+05:30,455.9685253479459,467.27273924092407,455.3035596526009,458.7708435058594,21792287,0.0,0.0,493.32467498779295,474.79621337890626,438.05284118652344,478.4738908051901,483.52207796372454,-5.048187158534461,1.2059049474334183,32.21357375265852
2022-02-28 00:00:00+05:30,453.0237269552397,461.0031704236592,449.41398769252794,459.0083312988281,18069367,0.0,0.0,490.70760955810545,475.08879333496094,438.61740509033206,475.47918934267284,481.7062448774359,-6.227055534763053,-0.2806871490058762,32.77282739678414
2022-03-02 00:00:00+05:30,454.06863208664174,455.7785023689137,443.6193539423885,450.5063781738281,22003848,0.0,0.0,487.95042724609374,475.5647100830078,439.17357940673827,471.63721839361983,479.3951436401316,-7.757925246511775,-1.776134768507056,28.93645618217043
2022-03-03 00:00:00+05:30,455.96853907963975,459.19831043351405,441.33955424877445,443.9993591308594,20358590,0.0,0.0,484.5116653442383,475.9712823486328,439.59062255859374,467.3852400455029,476.7732336764818,-9.38799363097894,-3.2985065410014327,25.008544618273433
2022-03-04 00:00:00+05:30,437.2547896491089,447.3241000162355,434.73746930475147,438.82220458984375,20684268,0.0,0.0,480.79979705810547,476.0871740722656,439.9857803344727,462.9909268984784,473.96204633673085,-10.971119438252458,-4.833029120451638,25.985083137559016
2022-03-07 00:00:00+05:30,425.09567378835925,431.2227626935907,411.7491061289843,418.2561340332031,33720472,0.0,0.0,476.5250946044922,475.6787030029297,440.2679893493652,456.1086510730514,469.8356824623955,-13.727031389344063,-6.611829574230123,27.25242045405072
2022-03-08 00:00:00+05:30,416.0712963559807,419.9660334668418,403.7221482906205,418.2561340332031,42510207,0.0,0.0,472.11027374267576,475.3623748779297,440.54949249267577,450.28518691307477,466.0149751713442,-15.729788258269423,-8.435421311037985,11.902612722014169
2022-03-09 00:00:00+05:30,419.87101273360605,431.5551944785038,416.59372739580175,429.08538818359375,32331325,0.0,0.0,468.32716369628906,475.2417340087891,440.80678329467776,447.0236794162315,463.2794502092886,-16.25577079305708,-9.999491207441805,21.54115305869267
2022-03-10 00:00:00+05:30,446.37415678528413,452.7862138132406,438.5371981955595,445.2342529296875,34553299,0.0,0.0,465.16625823974607,475.3842236328125,441.0937557983398,446.7483830336863,461.94276892931816,-15.194385895631854,-11.038470145079815,32.640232022994596
2022-03-11 00:00:00+05:30,443.0494136543738,451.0288570918531,438.8697079480463,446.8016662597656,22091309,0.0,0.0,461.8319915771484,475.6872528076172,441.3871536254883,446.75658045308313,460.8212057686106,-14.06462531552745,-11.643701179169343,32.26826339291824
2022-03-14 00:00:00+05:30,447.41909111524245,461.6681067558553,446.9916090501455,460.86065673828125,27750689,0.0,0.0,459.72076110839845,476.32275817871096,441.74519897460937,448.92643834311366,460.8241280626603,-11.897689719546634,-11.694498887244801,40.333081939618054
2022-03-15 00:00:00+05:30,464.5179223324035,465.9428239346501,456.58596428195773,461.525634765625,27204899,0.0,0.0,458.98218841552733,476.8053247070313,442.0517414855957,450.86477625426926,460.8760915221392,-10.011315267869918,-11.357862163369825,44.99402459411963
2022-03-16 00:00:00+05:30,468.3176532747297,469.5525563832265,464.897883680058,468.0801696777344,16211288,0.0,0.0,457.45991973876954,477.22234619140625,442.40588150024416,453.51329831941774,461.40972694107217,-7.896428621654422,-10.665575455026744,47.745349888380765
2022-03-17 00:00:00+05:30,474.01729061910066,478.29199564472384,473.3523249081242,476.7720947265625,22947673,0.0,0.0,456.75696868896483,477.5719219970703,442.7926567077637,457.0915746897477,462.54768011036776,-5.4561054206200765,-9.62368144814541,62.711862513661565
2022-03-21 00:00:00+05:30,476.86708860877604,476.86708860877604,464.51794089579977,466.037841796875,19064060,0.0,0.0,455.69541625976564,477.53772521972655,443.0871696472168,458.4679234754596,462.8062106056646,-4.3382871302050035,-8.566602584557328,53.29599282016842
2022-03-22 00:00:00+05:30,466.03783299340944,470.9774745914709,453.3562026682389,468.9826354980469,26157969,0.0,0.0,454.66948852539065,477.57572265625,443.3742874145508,460.0855714789345,463.2637235606559,-3.1781520817213504,-7.488912483990133,54.4154719169188
2022-03-23 00:00:00+05:30,473.5423182997433,477.24705681748867,464.70793960437373,466.0853271484375,15800195,0.0,0.0,453.6625579833984,477.56432373046874,443.61652084350584,461.0086108127042,463.47273123382485,-2.46412042112064,-6.4839540714162345,57.25665057808308
