Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00-04:00,10245.728666022022,10314.417049338013,10214.707996750303,10295.214099884033,6333900,0.0,0.0,10175.229351997375,10055.260327148437,,10206.006197649262,10149.11570612239,56.89049152687221,59.91204805576361,53.26461135230508
2020-10-06 00:00:00-04:00,10297.429935326321,10397.140116403569,10252.375863972871,10311.46333694458,6042900,0.0,0.0,10188.782509803772,10074.892081832886,,10222.230372925464,10161.141456553663,61.088916371800224,60.14742171897094,58.737370153994654
2020-10-07 00:00:00-04:00,10346.175182748793,10442.930351602448,10293.73476479779,10391.967430114746,4640900,0.0,0.0,10198.199589729309,10093.829530334473,,10248.3437663392,10178.239676817448,70.10408952175203,62.13875527952716,63.4288379444592
2020-10-08 00:00:00-04:00,10381.629002468164,10482.815551193768,10366.857416281911,10462.135105133057,4569800,0.0,0.0,10216.4796667099,10113.53514175415,,10281.234741538254,10199.26896780379,81.96577373446416,66.10415897051456,66.93046050205328
2020-10-09 00:00:00-04:00,10476.168514021683,10609.115043793487,10465.828290983864,10555.936431884766,6551700,0.0,0.0,10234.132049560547,10130.522706985474,,10323.496540053102,10225.688779957934,97.8077600951674,72.44487919544514,73.43375256863357
2020-10-12 00:00:00-04:00,10586.221130666063,10733.939277535887,10586.221130666063,10671.897926330566,5791500,0.0,0.0,10255.772910118103,10150.272680282593,,10377.096753326558,10258.741309318872,118.35544400768595,81.62699215789331,74.0603489257856
2020-10-13 00:00:00-04:00,10622.407521418965,10697.742929698896,10595.818222320313,10651.212501525879,4509400,0.0,0.0,10276.379499435425,10169.357829666138,,10419.268406895684,10287.813249482355,131.4551574133293,91.59262520898051,82.3763412243883
2020-10-14 00:00:00-04:00,10648.99695224581,10716.94826786281,10567.752676007482,10638.656730651855,3860700,0.0,0.0,10299.792726516724,10184.498888397216,,10453.020456704326,10313.801655494912,139.21880120941387,101.11786040906719,80.27139405762088
2020-10-15 00:00:00-04:00,10566.274659132847,10664.507322937541,10553.718756887078,10623.146438598633,4997100,0.0,0.0,10323.095143318176,10199.846751022338,,10479.193684688065,10336.716083872967,142.4776008150984,109.38980849027345,77.55039542802182
2020-10-16 00:00:00-04:00,10666.727934992901,10773.823372948633,10629.798395904709,10664.512252807617,6806100,0.0,0.0,10349.019965171814,10217.100336456298,,10507.704233629534,10360.99728157183,146.70695205770426,116.85323720375962,77.88408463661453
2020-10-19 00:00:00-04:00,10670.417224838273,10738.367416752075,10423.728264129539,10481.338233947754,6427600,0.0,0.0,10368.223251342773,10229.449530029297,,10503.647925986183,10369.91142619227,133.73649979391303,120.2298897217903,67.65345520498546
2020-10-20 00:00:00-04:00,10754.615876617616,10760.524735616398,10480.598316422114,10523.436698913574,7582100,0.0,0.0,10384.915383338928,10241.828268814086,,10506.692352590397,10381.28366861607,125.40868397432678,121.26564857229761,64.52924439272562
2020-10-21 00:00:00-04:00,10524.177807900707,10660.816391957924,10522.700311148792,10580.310287475586,5649700,0.0,0.0,10410.544532775879,10256.629652023315,,10518.01818872658,10396.026381124182,121.9918076023987,121.41088037831783,66.00122284059476
2020-10-22 00:00:00-04:00,10508.342971361077,10601.921697107204,10477.892346343839,10505.371570587158,4502900,0.791,0.0,10430.173939704895,10266.63811454773,,10516.07255516667,10404.126024788107,111.94653037856187,119.51801037836665,66.56115524376911
2020-10-23 00:00:00-04:00,10528.393886496502,10611.57610187586,10528.393886496502,10574.441528320312,4278100,0.0,0.0,10450.671890258789,10277.555278015137,,10525.052397190306,10416.741988012715,108.31040917759128,117.27649013821159,65.63500706640303
2020-10-26 00:00:00-04:00,10509.085610673355,10549.93387326738,10398.424159874523,10494.232006072998,5315500,0.0,0.0,10465.719051361084,10287.872750473023,,10520.310798556875,10422.481989350514,97.82880920636126,113.38695395184152,59.54987890563849
2020-10-27 00:00:00-04:00,10541.764433786833,10645.740801347978,10520.225743412258,10572.957344055176,6806700,0.0,0.0,10487.47232723236,10299.173888397218,,10528.410267095074,10433.62831192123,94.78195517384484,109.6659541962422,59.47454852663238
2020-10-28 00:00:00-04:00,10431.103143501554,10467.495439344468,10197.898029826649,10223.89268875122,8192200,0.0,0.0,10485.383548736572,10302.00174407959,,10481.561408888327,10418.092339834562,63.46906905376454,100.42657716774667,40.34701062035915
2020-10-29 00:00:00-04:00,10200.868261557729,10330.095857979379,10085.750851777073,10217.207565307617,5476900,0.0,0.0,10482.03711605072,10305.78900718689,,10440.891586798987,10403.2119861659,37.67960063308783,87.87718186081491,35.233084984480016
2020-10-30 00:00:00-04:00,10188.242075471266,10248.40104258271,10002.56918912787,10182.301540374756,6422000,0.0,0.0,10481.081585884094,10307.28277130127,,10401.108502733721,10386.848249440629,14.260253293092319,73.1537961472704,27.032858920355665
2020-11-02 00:00:00-05:00,10287.018547645104,10397.67997824328,10207.551154247982,10286.276264190674,6682800,0.0,0.0,10480.634694099426,10309.984553146362,,10383.442004496328,10379.398472755447,4.043531740881008,59.33174326599252,34.12149856741215
2020-11-03 00:00:00-05:00,10347.182396204775,10595.241178102373,10347.182396204775,10488.293380737305,6244200,0.0,0.0,10489.476196289062,10315.146077728272,,10399.572985456478,10387.464762235584,12.108223220893706,49.88703925697276,44.38361536334757
2020-11-04 00:00:00-05:00,10431.84636715119,10620.48952867766,10417.735045896798,10445.21427154541,5820600,0.0,0.0,10492.138538360596,10318.633545684814,,10406.594721777852,10391.742503665942,14.852218111909679,42.880075027960146,43.487978018211265
2020-11-05 00:00:00-05:00,10578.897495825819,10659.850594195173,10529.879586750754,10574.441528320312,5673100,0.0,0.0,10497.753859519958,10325.695279312135,,10432.417307399768,10405.275764751452,27.141542648316317,39.73236855203138,46.902750253883575
2020-11-06 00:00:00-05:00,10595.982306999564,10699.959824552681,10574.444746416062,10637.572860717773,4702300,0.0,0.0,10501.835680961609,10334.28553390503,,10463.979700217924,10422.482957045253,41.496743172670904,40.08524347615929,55.85586648271489
2020-11-09 00:00:00-05:00,10854.437359448826,10911.624930375823,10219.436943447688,10248.401870727539,12664700,0.0,0.0,10480.660878181458,10334.265102767944,,10430.813880296326,10409.588061762459,21.225818533866914,36.31335848770082,41.81966655783568
2020-11-10 00:00:00-05:00,10256.573443958934,10443.73094761119,10186.016821631418,10416.993999481201,7854000,0.0,0.0,10468.949953079224,10338.266483688354,,10428.687744786306,10410.136649741626,18.55109504468055,32.76090579909676,45.445196978830545
2020-11-11 00:00:00-05:00,10535.08100098603,10620.490083318118,10445.95710067389,10551.420307159424,5554300,0.0,0.0,10464.588131904602,10345.178036499023,,10447.569677459094,10420.602105846649,26.96757161244568,31.602238961766545,51.243028776557935
2020-11-12 00:00:00-05:00,10567.757197927413,10587.06790283896,10477.149874582741,10557.359561920166,5631700,0.0,0.0,10461.298788070679,10348.766464233398,,10464.460428914645,10430.73228777802,33.72814113662389,32.02741939673802,49.52262311553192
2020-11-13 00:00:00-05:00,10561.819508945206,10730.409714400508,10537.310546054612,10715.556106567383,6466800,0.0,0.0,10463.850980758667,10358.84257736206,,10503.090533168912,10451.830348429085,51.26018473982731,35.87397246535588,55.926834242680144
2020-11-16 00:00:00-05:00,10752.68938218319,10752.68938218319,10491.261609805404,10578.156394958496,7976600,0.0,0.0,10468.691888809204,10366.613824081422,,10514.639127290386,10461.18783335719,53.45129393319621,39.38943675892394,50.134983465342586
2020-11-17 00:00:00-05:00,10538.0521401177,10655.397560857411,10527.654501989246,10537.309856414795,6396800,0.0,0.0,10469.385546684265,10376.552017593383,,10518.126931771065,10466.826501731828,51.300430039236744,41.771635414986505,59.68776848750482
2020-11-18 00:00:00-05:00,10545.477966271998,10553.647618838104,10372.430695195275,10375.40096282959,6097100,0.0,0.0,10459.140080451965,10379.987520217896,,10496.169090395453,10460.054239590923,36.11485080452985,40.64027849289518,54.46164191546864
2020-11-19 00:00:00-05:00,10388.026567027717,10406.593856170617,10282.564500686929,10362.775325775146,5284100,0.0,0.0,10452.010268211365,10385.312355422973,,10475.64697276156,10452.848394123088,22.798578638472463,37.07193852201064,55.154816361195266
2020-11-20 00:00:00-05:00,10362.774947450784,10423.676197579663,10295.93316227956,10345.693359375,4726900,0.0,0.0,10440.5728597641,10388.168447113037,,10455.654109163628,10444.910984141748,10.743125021879678,31.80617582198445,51.7857527954705
2020-11-23 00:00:00-05:00,10347.180597241813,10393.969400511032,10238.747117860685,10305.588912963867,4770600,0.0,0.0,10431.140705108643,10389.498611068726,,10432.567155902127,10434.590830721165,-2.023674819038206,25.04020569377992,43.91686743150105
2020-11-24 00:00:00-05:00,10310.78861539121,10385.800066268841,10254.34445630822,10272.16833114624,7101800,0.0,0.0,10416.101254463196,10390.160363388062,,10407.890413631989,10422.559534456355,-14.669120824366473,17.098340390150646,44.20115155633906
2020-11-25 00:00:00-05:00,10261.02924521976,10352.380010978568,10252.116173817147,10299.648399353027,8411300,0.0,0.0,10419.889039993286,10392.745487594604,,10391.237796050611,10413.455005930182,-22.217209879570873,9.235230336206342,40.11766143928145
2020-11-27 00:00:00-05:00,10292.963647788176,10315.24462468091,10214.2385115904,10294.449348449707,4252200,0.0,0.0,10423.75112915039,10395.492512512206,,10376.347265650471,10404.63977204274,-28.29250639226848,1.7296829905113782,37.12377884015797
2020-11-30 00:00:00-05:00,10249.143786540004,10338.266549336697,10155.565055592091,10313.757591247559,11640400,0.0,0.0,10430.32393169403,10398.84734802246,,10366.718084973101,10397.907758650505,-31.189673677403334,-4.854188343071565,53.39499875753652
2020-12-01 00:00:00-05:00,10335.297778340651,10363.519291804374,10261.02860971203,10350.893669128418,7169700,0.0,0.0,10433.554801940918,10403.919771194458,,10364.283559458534,10394.42523350072,-30.141674042186423,-9.911685482894537,46.02319503108601
2020-12-02 00:00:00-05:00,10350.891487189156,10393.225448347224,10211.266250215114,10275.88005065918,6963000,0.0,0.0,10422.934135437012,10405.645491027832,,10350.68301964325,10385.644108845792,-34.96108920254301,-14.921566226824233,32.14628006887568
2020-12-03 00:00:00-05:00,10255.828098692471,10275.138805702025,10066.441512817146,10200.12622833252,8742500,0.0,0.0,10410.679733276367,10408.293469619752,,10327.520436364675,10371.902043622586,-44.38160725791022,-20.81357443304143,28.773389084408265
2020-12-04 00:00:00-05:00,10190.471406544233,10238.745904703579,10090.949876100187,10209.780979156494,6617200,0.0,0.0,10392.446705818176,10410.233420562745,,10309.406673717263,10359.893075884358,-50.48640216709464,-26.748139979852077,13.504781092543467
2020-12-07 00:00:00-05:00,10145.908840709897,10229.833344621393,10142.195156480155,10225.376243591309,6918000,0.0,0.0,10371.836874961853,10411.451295089722,,10296.478915236348,10349.928866084874,-53.44995084852599,-32.08850215358686,19.11554339848047
2020-12-08 00:00:00-05:00,10176.361052685132,10307.074371863628,10132.541385148525,10252.858200073242,6493500,0.0,0.0,10372.059691429138,10412.642683410644,,10289.768035980485,10342.738446380308,-52.97041039982287,-36.26488380283406,24.50073294671664
2020-12-09 00:00:00-05:00,10236.518976567935,10252.114866332628,10119.173561841551,10131.056900024414,6773400,0.0,0.0,10357.762836456299,10412.50598487854,,10265.35093814109,10327.058331835427,-61.70739369433795,-41.35338578113485,26.39902824320184
2020-12-10 00:00:00-05:00,10139.223257282494,10168.93045982485,10029.304114710076,10064.21070098877,6800500,0.0,0.0,10333.402356147766,10408.476833724975,,10234.406286271502,10307.588136957896,-73.18185068639468,-47.71907876218682,23.896096177403862
2020-12-11 00:00:00-05:00,9986.231981855604,10160.021548269917,9966.921274526812,10138.482856750488,6548000,0.0,0.0,10312.458520889282,10405.563766479492,,10219.648835575961,10295.061819905497,-75.4129843295359,-53.257859875656635,33.53034523609409
2020-12-14 00:00:00-05:00,10176.360532102133,10243.944605839319,10083.524082908676,10089.46575164795,6485300,0.0,0.0,10281.15400314331,10403.324838638306,,10199.620668817806,10279.83248151605,-80.2118126982441,-58.64865044017413,33.06192235139977
2020-12-15 00:00:00-05:00,10129.570127147068,10214.979203123014,10118.430207065818,10148.879699707031,5397000,0.0,0.0,10259.690168380737,10400.398150634766,,10191.814365877688,10270.132275456122,-78.31790957843441,-62.58250226782619,40.7158478285393
2020-12-16 00:00:00-05:00,10153.337258998316,10269.19696609911,10153.337258998316,10194.927806854248,5382500,0.0,0.0,10242.57106590271,10398.067440032959,,10192.29335679716,10264.561574078207,-72.26821728104733,-64.51964527047042,42.328629301846476
2020-12-17 00:00:00-05:00,10249.886365998684,10332.325178948055,10245.430397718845,10267.711372375488,7405300,0.0,0.0,10237.186586380005,10395.582318878174,,10203.896128424594,10264.794892470598,-60.898764046003635,-63.79546902557707,48.21776794734528
2020-12-18 00:00:00-05:00,10268.454001624408,10402.882137716422,10208.296161306856,10326.38385772705,19988800,0.0,0.0,10235.3670129776,10392.867293930054,,10222.740394471126,10269.35703804515,-46.61664357402333,-60.359703935266324,50.799646656631886
2020-12-21 00:00:00-05:00,10246.173828141558,10281.079290798902,10116.945081568236,10213.495216369629,6732400,0.0,0.0,10228.757105827332,10386.01846961975,,10221.318059378587,10265.219125328444,-43.901065949856275,-57.067976338184316,42.06012267796452
2020-12-22 00:00:00-05:00,10196.409663225679,10254.340634631695,10128.825607556737,10141.451225280762,5023100,0.0,0.0,10220.550221443176,10375.409535598756,,10209.030854132769,10256.05113273232,-47.0202785995516,-55.058436790457776,42.204975699630204
2020-12-23 00:00:00-05:00,10203.838797475915,10215.722133835352,10110.26007347435,10125.855960845947,6004200,0.0,0.0,10213.234602928162,10364.902404785156,,10196.234716704026,10246.407045925922,-50.17232922189578,-54.08121527674538,45.370346393211975
2020-12-24 00:00:00-05:00,10115.458952764267,10258.799015011658,10115.458952764267,10228.348388671875,2588200,0.0,0.0,10209.669602394104,10356.696237945556,,10201.175281622158,10245.069367610808,-43.89408598864975,-52.043789419126256,51.03734060457556
2020-12-28 00:00:00-05:00,10260.285828202579,10352.380010978568,10245.432220208426,10299.648399353027,3714700,0.0,0.0,10209.92955493927,10350.226277160644,,10216.324992042291,10249.112258850972,-32.787266808680215,-48.192484897037055,53.9063586249088
2020-12-29 00:00:00-05:00,10339.751298061063,10393.225177468441,10263.996446691062,10280.335750579834,5139300,0.0,0.0,10208.258462905884,10342.54274711609,,10226.172801048067,10251.425110090147,-25.252309042080014,-43.60444972604565,51.457713778542384
2020-12-30 00:00:00-05:00,10293.706798708514,10317.472342391002,10215.723948228177,10232.063255310059,3261400,0.0,0.0,10202.316942214966,10337.557247543335,,10227.079024780682,10249.990898624956,-22.91187384427394,-39.46593454969131,55.81191690328562
2020-12-31 00:00:00-05:00,10272.166907671366,10344.95036410821,10203.839419326536,10333.810443878174,4076400,0.0,0.0,10205.213461875916,10333.764722442627,,10243.499243103373,10256.199753828898,-12.70051072552451,-34.11284978485795,64.91379928677327
2021-01-04 00:00:00-05:00,10372.431854700779,10387.285461047582,10126.601099899974,10235.776863098145,8330900,0.0,0.0,10206.995993614197,10326.874053955078,,10242.31118464103,10254.686947108103,-12.37576246707249,-29.76543232130086,55.244273151666484
2021-01-05 00:00:00-05:00,10248.402739216228,10317.47252040701,10120.65968160339,10301.133213043213,6856400,0.0,0.0,10211.563605308533,10322.7892868042,,10251.360727472136,10258.127411251444,-6.766683779307641,-25.165682612902216,61.211666985615295
2021-01-06 00:00:00-05:00,10306.331440092908,10474.921613905526,10293.705819141573,10409.565525054932,10578000,0.0,0.0,10220.773069381714,10319.49176673889,,10275.699927100259,10269.345049310963,6.354877789295642,-18.861570532462647,63.12645117859631
2021-01-07 00:00:00-05:00,10379.116465257437,10407.339112385003,10252.11568644098,10312.27466583252,7355400,0.0,0.0,10223.743892669678,10315.852619934081,,10281.326809982145,10272.525020905154,8.801789076991554,-13.328898610571807,55.618866443762506
2021-01-08 00:00:00-05:00,10284.04964982652,10327.86817787298,10174.873904858328,10307.815189361572,7448500,0.0,0.0,10232.581807136536,10310.54977684021,,10285.401945271287,10275.13910745748,10.262837813806982,-8.61055132569605,52.05471412014119
