Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-16 00:00:00-04:00,4231.603397393919,4298.04078473084,4144.78208984939,4150.06685256958,25263800,0.0,0.0,4235.8313183784485,4256.5326267242435,4167.805427312851,4234.24494915317,4255.590926959244,-21.34597780607419,-18.46521936464272,44.496456483251826
2021-07-19 00:00:00-04:00,4107.789001214564,4137.9878961434815,4074.57044719116,4125.15326499939,27007700,0.0,0.0,4231.94326543808,4252.68229522705,4169.2613236427305,4217.4616131295115,4245.928877925181,-28.467264795669507,-20.46562845084808,30.547936991956973
2021-07-20 00:00:00-04:00,4146.291811700325,4194.610095278511,4097.218973438281,4170.451097488403,19867000,0.0,0.0,4229.5651087760925,4249.013150024414,4170.773411893844,4210.229226107803,4240.33793122616,-30.108705118357648,-22.394243784349996,39.470016866112374
2021-07-21 00:00:00-04:00,4165.921076753122,4248.967593650432,4153.086447488358,4245.192804336548,18497200,0.0,0.0,4230.924037456512,4249.40574131012,4173.114574098587,4215.608238142994,4240.697551456559,-25.08931331356507,-22.933257690193013,50.59599365495476
2021-07-22 00:00:00-04:00,4232.359056527142,4268.597557418094,4203.670135322553,4224.809188842773,36691000,0.0,0.0,4233.566442489624,4250.794888687134,4175.102070236206,4217.023769019884,4239.520635707389,-22.496866687505644,-22.84597948965554,49.674970917594614
2021-07-23 00:00:00-04:00,4120.622783685504,4130.437177717749,3949.999552074864,4001.337490081787,67742300,0.0,0.0,4221.977657318115,4249.85872592926,4176.090679836273,4183.841264567869,4221.877439735123,-38.03617516725353,-25.88401862517514,31.010012968857893
2021-07-26 00:00:00-04:00,3986.9936343328686,4117.6033102073225,3983.2185568121085,4100.23904800415,32881200,0.0,0.0,4215.937899112701,4250.311710548401,4177.092513656617,4170.979385096527,4212.867188495791,-41.88780339926416,-29.08477557999295,41.5559468354971
2021-07-27 00:00:00-04:00,4010.397171745619,4016.4370648828076,3949.244837720337,4014.9270915985107,39878000,0.0,0.0,4199.706049919128,4247.035125160217,4177.408632946014,4146.971339942986,4198.204959095992,-51.23361915300666,-33.514544294595694,37.95488788074616
2021-07-28 00:00:00-04:00,4003.6025108791696,4070.7947392989167,3996.8077749716695,4006.6224575042725,28478800,0.0,0.0,4185.8146233558655,4243.622665786743,4177.886848068238,4125.379204183184,4184.013662681791,-58.63445849860727,-38.53852713539801,39.53064639675906
2021-07-29 00:00:00-04:00,4037.5764858013126,4084.3845099229816,4025.4969864151403,4054.185905456543,16886600,0.0,0.0,4176.603994846344,4241.901333045959,4178.210449647903,4114.4263889944705,4174.3967917762175,-59.970402781747,-42.82490226466781,39.6939811158283
2021-07-30 00:00:00-04:00,4050.4108188421633,4069.285053248701,4020.2119285925187,4055.695581436157,16465700,0.0,0.0,4167.9596128463745,4239.425030136108,4178.560114145279,4105.390880139345,4165.604109528806,-60.21322938946014,-46.30256768962628,35.51487660237572
2021-08-02 00:00:00-04:00,4076.0800707245016,4112.3185687285995,4042.10638884629,4052.6759147644043,18098100,0.0,0.0,4156.3330936431885,4235.997464561462,4178.998337173462,4097.280885466278,4157.239058064776,-59.958172598498095,-49.03368867140064,34.499555192579734
2021-08-03 00:00:00-04:00,4068.530477583826,4088.9146880832623,4020.967319751808,4081.3651084899902,16375900,0.0,0.0,4148.6701583862305,4232.947390365601,4179.468940973282,4094.832304393003,4151.618765503681,-56.78646111067792,-50.5842431592561,38.08143527202987
2021-08-04 00:00:00-04:00,4095.7089967650804,4110.053311691992,4054.1857373467797,4069.285182952881,17612700,0.0,0.0,4140.893958091736,4228.326976203918,4179.764380502701,4090.9019780176,4145.519981611029,-54.618003593428966,-51.39099524609067,40.22521230987685
2021-08-05 00:00:00-04:00,4102.567485415183,4104.847018897668,4071.4126050535297,4094.968557357788,15310000,0.348,0.0,4136.553600311279,4224.356141281128,4180.032743740082,4091.5276056083985,4141.775431666344,-50.24782605794553,-51.16236140846164,46.06368699257367
2021-08-06 00:00:00-04:00,4092.688953285782,4113.205623882683,4082.8104919162824,4097.248020172119,19256000,0.0,0.0,4130.062324047089,4220.3553834915165,4180.738252115249,4092.407669387432,4138.477104888994,-46.06943550156211,-50.143776227081744,47.93977485274812
2021-08-09 00:00:00-04:00,4109.406984715805,4134.482726347583,4090.4100965613193,4107.127161026001,14670100,0.0,0.0,4121.271600723267,4215.3291664123535,4181.467244338989,4094.672206562597,4136.154886825069,-41.48268026247251,-48.4115570341599,45.066838875698615
2021-08-10 00:00:00-04:00,4121.564893572001,4132.962852299716,4066.093726259672,4098.7683963775635,16215700,0.0,0.0,4111.534505367279,4211.056830596924,4182.006356334687,4095.302389611053,4133.385517162291,-38.083127551237794,-46.34587113757548,37.277092619431755
2021-08-11 00:00:00-04:00,4123.084604325199,4130.683533742427,4091.169970381394,4113.966178894043,18590800,0.0,0.0,4103.878462314606,4207.435735702515,4184.731697559357,4098.173741808436,4131.947047660939,-33.773305852502745,-43.83135808056093,40.281196398178345
2021-08-12 00:00:00-04:00,4116.245408142372,4117.0054459626035,4047.0967498456152,4068.3734607696533,15070100,0.0,0.0,4096.622938156128,4202.011923408509,4187.776997566223,4093.5890831870847,4127.237893076399,-33.64880988931418,-41.79484844231158,58.54241510602273
2021-08-13 00:00:00-04:00,4065.3336843748534,4069.893041458007,4031.89926870684,4064.5739364624023,15281100,0.0,0.0,4092.348292350769,4198.384433555603,4191.2031343460085,4089.1252144602104,4122.596118512399,-33.470904052188416,-40.13005956428695,44.00121112797938
2021-08-16 00:00:00-04:00,4044.81673774428,4064.573660560705,4027.33963824942,4063.0538749694824,17690300,0.0,0.0,4089.2433228492737,4193.020322227478,4195.136269855499,4085.1142391539447,4118.185581953664,-33.07134279971933,-38.71831621137343,61.272104079902704
2021-08-17 00:00:00-04:00,4040.25805592073,4041.018093778041,3968.070112429745,4003.784065246582,22014900,0.0,0.0,4080.9099712371826,4186.893586921692,4198.824887895584,4072.6019047066584,4109.711395530917,-37.1094908242585,-38.39655113395044,49.463325347776355
2021-08-18 00:00:00-04:00,3996.9446473586086,4029.619314050481,3959.7109136014806,3965.7897663116455,15061700,0.0,0.0,4066.9398193359375,4180.14287109375,4202.260596656799,4056.1692680305023,4099.050534107268,-42.881266076765314,-39.293494122513415,32.65881429035353
2021-08-19 00:00:00-04:00,3955.151349857848,4002.263542908726,3919.4374036130575,3984.786443710327,22999400,0.0,0.0,4054.938682079315,4173.772088813782,4205.724653148651,4045.187295058168,4090.586527411198,-45.39923235303013,-40.51464176861676,36.982480304497436
2021-08-20 00:00:00-04:00,3963.51029286296,3980.227645340915,3907.27938262678,3952.112045288086,25728300,0.0,0.0,4052.47740983963,4166.174028396606,4208.880952262878,4030.868025862771,4080.3291583650416,-49.46113250227063,-42.30393991534754,33.35118699031109
2021-08-23 00:00:00-04:00,3996.18493204906,4068.373156488663,3987.826255868651,4044.8169136047363,23976300,0.0,0.0,4049.7063031196594,4159.720401191711,4212.186093091965,4033.014008592304,4077.69862171613,-44.68461312382624,-42.78007455704328,45.00749743780222
2021-08-24 00:00:00-04:00,4069.8933120227666,4101.048196155108,4050.896424384279,4088.890199661255,20348800,0.0,0.0,4053.4044585227966,4153.634874343872,4215.595993852616,4041.610345679835,4078.5276274898433,-36.91728181000826,-41.60751600763628,52.46279224778865
2021-08-25 00:00:00-04:00,4109.406873095162,4120.804831756555,4082.8110564795784,4088.890199661255,15048400,0.0,0.0,4057.5178456306458,4147.851320457458,4219.114042425155,4048.8841693692843,4079.2952254284664,-30.4110560591821,-39.368224017945444,49.183764201928135
2021-08-26 00:00:00-04:00,4084.3303744868776,4084.3303744868776,4025.0601846013906,4037.218179702759,19570000,0.0,0.0,4056.6694593429565,4142.196981239319,4222.295417833328,4047.089401728281,4076.178407226562,-29.08900549828104,-37.312380314012564,42.88296261582512
2021-08-27 00:00:00-04:00,4054.695253196727,4098.767876451752,4021.260549483122,4094.968557357788,16525000,0.0,0.0,4058.633108139038,4137.758049201965,4225.825208330154,4054.455425671282,4077.5702701992454,-23.11484452796367,-34.472873156802784,48.70544240937694
2021-08-30 00:00:00-04:00,4123.084389506761,4169.436841993514,4085.090614008702,4098.7683963775635,14581300,0.0,0.0,4060.937732219696,4135.6751306533815,4229.0346529483795,4061.2728057799404,4079.14050176801,-17.8676959880695,-31.15183772305613,50.0
2021-08-31 00:00:00-04:00,4136.761936086586,4141.321293239497,4077.4917424461637,4107.8868770599365,22350100,0.0,0.0,4062.2638206481934,4133.472583580017,4232.811761856079,4068.444201361478,4081.269862900745,-12.825661539267003,-27.486602486298306,49.337718146392504
2021-09-01 00:00:00-04:00,4111.686047612442,4115.48536683429,4067.6131330044727,4078.2513427734375,18615000,0.0,0.0,4062.712128639221,4130.677325820923,4236.250512313843,4069.9529923479336,4081.0462688172406,-11.093276469307057,-24.207937282900055,51.1148620088757
2021-09-02 00:00:00-04:00,4088.129687847138,4094.968578198867,4053.9352360884964,4082.810583114624,15869500,0.0,0.0,4062.104229927063,4128.8943157196045,4239.439832639694,4071.9310832351166,4081.176958765195,-9.245875530078592,-21.215524932335764,52.05474594649796
2021-09-03 00:00:00-04:00,4060.7739493172435,4109.406217402439,4051.655525869156,4066.093053817749,13456200,0.0,0.0,4060.5464816093445,4125.55391292572,4242.791684675217,4071.032924863214,4080.059632472792,-9.026707609578352,-18.777761467784284,50.331089499419555
2021-09-07 00:00:00-04:00,4070.653082203234,4099.528432734798,4060.7746194138435,4076.732225418091,13915000,0.0,0.0,4059.026734828949,4122.667873191834,4246.372000694275,4071.909740333195,4079.8131578761477,-7.903417542952866,-16.602892682818002,58.88883861017009
2021-09-08 00:00:00-04:00,4082.81028836546,4097.2478159015045,4026.579673861327,4070.6522941589355,18235100,0.0,0.0,4057.6209297180176,4117.289637565613,4249.713089561463,4071.7162870756165,4079.1345753785763,-7.418288302959809,-14.765971806846364,63.85526036750427
2021-09-09 00:00:00-04:00,4077.49155226318,4094.9686523966093,4053.175561654107,4057.7349185943604,13495800,0.0,0.0,4054.8093667030334,4112.755316162109,4253.075361728668,4069.5653073092694,4077.5494156167824,-7.984108307512997,-13.409599106979691,59.79589525305168
2021-09-10 00:00:00-04:00,4091.9287808834347,4177.794779473423,4088.8894996823938,4091.169033050537,20324700,0.0,0.0,4055.9491453170776,4109.8107273101805,4256.354955768586,4072.888957423311,4078.558276167431,-5.669318744120119,-11.861543034407777,68.6352624813164
2021-09-13 00:00:00-04:00,4149.68022375352,4216.5493500751845,4134.482655516392,4178.555574417114,22639200,0.0,0.0,4061.6482272148132,4108.810174369812,4259.71721534729,4089.1453600377417,4085.965483445185,3.179876592556866,-8.853259109014848,68.18171316401299
2021-09-14 00:00:00-04:00,4207.430031702821,4212.749136342424,4123.843853192363,4142.840738296509,22072700,0.0,0.0,4065.6375703811646,4105.9628631591795,4262.885981798172,4097.4061874621675,4090.1784652860238,7.227722176143743,-5.63706285198313,57.505117882028664
2021-09-15 00:00:00-04:00,4154.239939159764,4190.714224564752,4135.243048368209,4188.434400558472,18796200,0.0,0.0,4074.870087146759,4105.039074897766,4266.13355383873,4111.410527938522,4097.456682713612,13.953845224909855,-1.718881236604533,62.28884150719376
2021-09-16 00:00:00-04:00,4168.676819082722,4175.515709816097,4121.564621735857,4166.397285461426,19863100,0.0,0.0,4084.900463104248,4103.8708368301395,4268.935319852829,4119.870029095891,4102.563394028265,17.306635067626303,2.0862220242416343,67.20627306056508
2021-09-17 00:00:00-04:00,4148.160058931898,4148.160058931898,4078.2513673763556,4123.084030151367,35359200,0.0,0.0,4091.8153424263,4102.697003173828,4271.069295787811,4120.364490796734,4104.083441148495,16.281049648238877,4.925187549041083,53.894685628938305
2021-09-20 00:00:00-04:00,4043.297653444764,4065.3341135354144,3975.668777187502,4025.820550918579,35051900,0.0,0.0,4095.5007677078247,4098.671943283081,4272.590166091919,4105.819269277018,4098.286190020353,7.533079256664678,5.4467658905658025,41.97334977041187
2021-09-21 00:00:00-04:00,4042.5371841712526,4061.534069162781,4014.421875547239,4017.461156845093,17968900,0.0,0.0,4094.1329798698425,4093.362333869934,4273.662769317627,4092.2257135182604,4092.2991505258897,-0.07343700762930894,4.34272531092678,40.03356277376415
2021-09-22 00:00:00-04:00,4057.735328077768,4093.4492798373135,4027.340191814387,4065.3339672088623,18594100,0.0,0.0,4092.955168247223,4088.798807144165,4274.601825857162,4088.088521778353,4090.301729539443,-2.2132077610899614,3.031538696523432,48.631310493942024
2021-09-23 00:00:00-04:00,4084.3306789868284,4126.123772146749,4072.9324309116273,4105.607099533081,16474300,0.0,0.0,4093.791013240814,4085.5692083358763,4276.409756469727,4090.783687586773,4091.435460650083,-0.6517730633099745,2.294876344556751,52.24550935329232
2021-09-24 00:00:00-04:00,4086.6101454295713,4135.242128660721,4082.8108260901663,4120.044851303101,12976200,0.0,0.0,4097.932346820831,4083.7004264831544,4278.107150602341,4095.2854050815927,4093.5546747725284,1.7307303090642563,2.182047137458252,55.33835223309484
2021-09-27 00:00:00-04:00,4098.768154228605,4169.436595669572,4089.649729811235,4153.479280471802,13899900,0.0,0.0,4100.857882976532,4083.7686750411985,4280.202922010421,4104.2383089877785,4097.993534453956,6.244774533822238,2.9945926167310493,57.266092047177274
2021-09-28 00:00:00-04:00,4117.004787174236,4148.1596658200215,4100.287436238149,4103.327007293701,24691300,0.0,0.0,4101.085813522339,4083.332149887085,4281.9770776748655,4104.098108727151,4098.38860651616,5.709502210991559,3.5375745355831514,52.855231951845184
2021-09-29 00:00:00-04:00,4103.32745712602,4107.126776427241,4041.017693003665,4064.5739364624023,20514300,0.0,0.0,4098.920166492462,4081.214606666565,4283.755110597611,4098.017466840267,4095.883816141807,2.13365069845986,3.2567897681584936,50.57179950416502
2021-09-30 00:00:00-04:00,4085.090425926479,4101.80777913418,4047.096652177697,4048.6164379119873,20534100,0.0,0.0,4097.43842124939,4077.2830793380735,4285.177398777008,4090.4173085436087,4092.382528865524,-1.9652203219152398,2.2123877501437472,46.33514338669169
2021-10-01 00:00:00-04:00,4076.7320936370597,4111.686296384077,4031.1393906079347,4092.6894092559814,19895100,0.0,0.0,4097.9323625564575,4074.640683746338,4286.745475959778,4090.7668624993585,4092.405260746298,-1.638398246939687,1.4422305507270603,42.00851987149897
2021-10-04 00:00:00-04:00,4098.008073959203,4128.403206044719,4033.4187806143086,4063.0538749694824,27353300,0.0,0.0,4097.780403614044,4075.875011444092,4287.997564458847,4086.5033259563006,4090.23108402209,-3.727758065789203,0.4082328274238075,42.48932455083718
2021-10-05 00:00:00-04:00,4069.1329784511945,4129.163208594581,4063.8138734885633,4099.528112411499,18129400,0.0,0.0,4098.920197963715,4075.8607927322387,4289.607289123535,4088.5071392571,4090.919752791676,-2.4126135345759394,-0.15593644497614184,41.48467482610651
2021-10-06 00:00:00-04:00,4063.8141151632276,4108.646780992657,4032.6592314424033,4101.8078899383545,20059600,0.0,0.0,4100.477977752686,4077.5984086990356,4292.41800084114,4090.5534085926774,4091.7262814692076,-1.172872876530164,-0.3593237312869463,43.57037459390537
2021-10-07 00:00:00-04:00,4127.6435680416225,4178.55537573482,4112.4460005271085,4117.00535774231,20704400,0.0,0.0,4103.441499710083,4079.806066703796,4295.714900922775,4094.6229392310825,4093.5988056375854,1.0241335934970266,-0.0826322663301517,49.35901137418802
2021-10-08 00:00:00-04:00,4145.12082474426,4147.40064837214,4080.5315227212,4088.890199661255,16068000,0.0,0.0,4103.327558040619,4080.5001525878906,4298.942076444626,4093.740979297263,4093.2500200097093,0.49095928755377827,0.03208604444663429,57.78607827261298
2021-10-11 00:00:00-04:00,4088.890013284611,4134.482425591024,4059.2546264290054,4060.7744121551514,14398800,0.0,0.0,4097.438499927521,4080.6017292022707,4301.879508733749,4088.669199736938,4090.8444194278904,-2.1752196909524173,-0.40937510263317606,55.098413441662466
2021-10-12 00:00:00-04:00,4070.6523736041236,4082.0506202130773,3952.111710374919,3964.2697048187256,32784300,0.0,0.0,4088.5099482536316,4078.8336050033568,4304.147961330414,4069.5308159033666,4081.4685146420265,-11.937698738659947,-2.7150398298385303,39.3257866752823
