Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-07 00:00:00+05:30,942.3594138550188,966.7999502814296,933.8818549593473,961.8848266601562,9284008,0.0,0.0,903.1982391357421,873.6661950683593,,922.6937977343614,898.3920340812052,24.301763653156172,19.946041783048305,67.76310712176125
2020-10-08 00:00:00+05:30,983.0336243064693,1013.6970584591481,981.5906611880785,986.3704833984375,21482613,0.0,0.0,910.6814666748047,876.1832995605469,,932.49021091345,904.908956252852,27.581254660598006,21.473084358558246,70.64399071518109
2020-10-09 00:00:00+05:30,987.633163238153,1004.0471859831814,981.6357339676816,998.18505859375,10567867,0.0,0.0,918.2007751464844,878.8050256347656,,942.5971105565732,911.8182971669926,30.77881338958059,23.334230164762715,75.58053512524525
2020-10-12 00:00:00+05:30,1012.7951198399252,1028.1268358125687,1002.96476228632,1021.0020751953125,14633537,0.0,0.0,926.6061584472657,881.8010217285156,,954.6594128086869,919.9059844283497,34.75342838033714,25.618069807877603,77.51008825374713
2020-10-13 00:00:00+05:30,1024.1136634895565,1051.6205679792936,1024.1136634895565,1044.18017578125,17523825,0.0,0.0,934.6958953857422,885.4247180175781,,968.4318378813889,929.1114800841201,39.3203577972688,28.358527405755844,80.62345114854247
2020-10-14 00:00:00+05:30,1047.968031105706,1050.5834638728002,1020.100356625221,1025.42138671875,16649573,0.0,0.0,941.6650634765625,888.8004028320313,,977.1994607794445,936.2455472422408,40.953913537203675,30.87760463204541,73.08523671060378
2020-10-15 00:00:00+05:30,1064.2016706202064,1069.6128655555635,985.2884111462505,999.4927978515625,44288251,0.0,0.0,946.4675018310547,891.7504077148437,,980.6292049443857,940.9305287688572,39.698676175528476,32.64181894074203,77.86870094798289
2020-10-16 00:00:00+05:30,1004.5433893192237,1024.4746052509665,989.256805154212,1016.8538818359375,18365685,0.0,0.0,951.7208831787109,894.5759582519531,,986.2022321584706,946.5544808479002,39.64775131057036,34.04300541470769,76.1905241926246
2020-10-19 00:00:00+05:30,1023.6176621611205,1027.2251252876795,1005.8509502992324,1015.4107055664062,12902123,0.0,0.0,957.3011840820312,897.7324890136719,,990.6958434519992,951.6549419381599,39.04090151383923,35.042584634534,76.00175391874079
2020-10-20 00:00:00+05:30,1009.0976331317031,1032.3657039675345,1001.0710057520604,1025.872314453125,10448776,0.0,0.0,963.0550872802735,901.09013671875,,996.1076082214031,957.1525250874166,38.95508313398648,35.825084334424496,77.65817948328758
2020-10-21 00:00:00+05:30,1029.16420290338,1041.0687876954994,1023.617706090058,1035.6575927734375,19811433,0.0,0.0,969.4064788818359,904.6957946777344,,1002.1922212294085,962.9677152863811,39.22450594302734,36.50496865614507,78.89849344552061
2020-10-22 00:00:00+05:30,1029.9306428095556,1044.3604941974304,1013.5167308922598,1018.2515258789062,11271335,0.0,0.0,974.335171508789,907.8360913085937,,1004.6628834831773,967.0628123673089,37.600071115868445,36.72398914808974,72.0768641058531
2020-10-23 00:00:00+05:30,1032.7908005202532,1034.6139087294682,1021.0773525307864,1023.219482421875,9069862,12.0,0.0,981.5121520996094,911.1433874511719,,1007.5177448583617,971.2225657046841,36.29517915367751,36.638227149207296,68.93168417034533
2020-10-26 00:00:00+05:30,1022.991686185079,1029.6915872036375,1005.5810234711097,1014.0584106445312,6309368,0.0,0.0,986.60546875,914.2241735839843,,1008.5240011331571,974.395591255784,34.12840987737309,36.13626369484046,64.93270234049118
2020-10-27 00:00:00+05:30,1007.9052069032298,1011.551422880123,981.8804071323632,994.36865234375,10172479,0.0,0.0,990.7616424560547,916.8408178710938,,1006.3462551655559,975.8750772623,30.47117790325592,35.003246536523555,57.475839055705364
2020-10-28 00:00:00+05:30,998.6075860876022,1007.0394620997522,975.4085771366268,981.3336791992188,7608392,0.0,0.0,994.3292022705078,919.01548828125,,1002.4981665553503,976.2794181465163,26.218748408834017,33.24634691098565,48.77633446907272
2020-10-29 00:00:00+05:30,975.3628595060788,986.3015083977358,966.3384519157237,979.7838745117188,6935616,0.0,0.0,997.8530914306641,921.3079699707031,,999.0036600870993,976.5390075069016,22.464652580197708,31.090008044828064,45.29485629635733
2020-10-30 00:00:00+05:30,977.185927730368,987.7599323055489,959.2738686473642,966.794189453125,8800386,0.0,0.0,1000.3036193847656,923.4155126953125,,994.0483569126418,975.8171691325479,18.231187780093933,28.51824399188124,35.40569941204889
2020-11-02 00:00:00+05:30,970.8052046826366,984.432895206024,958.1345792869676,977.4595947265625,7183119,0.0,0.0,1001.8872711181641,925.8509008789063,,991.496239653245,975.93883028766,15.557409365584931,25.92607706662198,30.739223373912253
2020-11-03 00:00:00+05:30,977.1859799802628,983.9315024699397,963.9684457361268,968.5718383789062,7204782,0.0,0.0,1002.708627319336,928.1337866210938,,987.9694086879622,975.3931271833079,12.576281504654276,23.25611795422844,32.59695781258466
2020-11-04 00:00:00+05:30,973.5397952918875,1017.2943928330959,972.4459748628356,997.194580078125,15702690,0.0,0.0,1004.4741149902344,931.1568725585937,,989.3886658249103,977.008049619961,12.38061620494932,21.081017604372615,49.30787566686862
2020-11-05 00:00:00+05:30,1011.7340269858503,1023.6753647292869,1001.7980639692665,1006.3558349609375,9568890,0.0,0.0,1005.4733825683594,934.134111328125,,991.9989995381452,979.1819596452185,12.817039892926687,19.42822206208343,46.674181984121155
2020-11-06 00:00:00+05:30,1010.0019052951584,1021.9432413069968,995.1435295074234,1014.331787109375,8807127,0.0,0.0,1006.2807189941407,937.3385083007812,,995.4348130106421,981.7856505684895,13.649162442152601,18.272410138097268,49.67178055474787
2020-11-09 00:00:00+05:30,1029.4180882526534,1044.6409971926676,1021.9889000929231,1036.02685546875,10160320,0.0,0.0,1007.0319580078125,941.1896459960938,,1001.6797426195817,985.8035175981383,15.87622502144336,17.793173114766486,52.891503111669735
2020-11-10 00:00:00+05:30,1015.3345142215762,1015.3345142215762,982.6553219207862,994.5511474609375,15622869,0.0,0.0,1004.5505065917969,944.3312194824218,,1000.583035672098,986.4514901805679,14.131545491530119,17.060847590119213,40.08447267005248
2020-11-11 00:00:00+05:30,999.0632986497773,1026.7289434698748,990.8593117083101,1023.219482421875,12514800,0.0,0.0,1004.4404113769531,948.3067980957031,,1004.0655659412945,989.1750451614055,14.890520779889016,16.626782228073175,51.13659562833442
2020-11-12 00:00:00+05:30,1028.3243348106685,1040.994961234553,1015.2435534807212,1018.8897705078125,9180976,0.0,0.0,1005.4102600097656,952.0181140136718,,1006.3462127976818,991.376135927806,14.970076869875811,16.295441156433704,49.0065240188763
2020-11-13 00:00:00+05:30,1020.9405603768131,1032.7907633097582,1018.205898161518,1024.76904296875,6363212,0.0,0.0,1005.8060180664063,955.6386853027344,,1009.1804943624616,993.8496845975055,15.33080976495603,16.10251487813817,52.49519184694219
2020-11-14 00:00:00+05:30,1036.4369892286904,1038.852629796055,1031.058797900558,1033.200927734375,1136144,0.0,0.0,1006.6955291748047,959.7237060546875,,1012.8759456504482,996.764591496533,16.111354153915272,16.10428273329359,59.54731339440224
2020-11-17 00:00:00+05:30,1043.50148951425,1043.7293780247355,1014.2406270226169,1024.313232421875,12813968,0.0,0.0,1006.6175750732422,963.5245532226562,,1014.6355282306677,998.8052315650767,15.830296665590936,16.04948551975306,60.786942501972256
2020-11-18 00:00:00+05:30,1028.6887670475792,1032.5172496285772,1004.0311849673128,1012.326416015625,9839468,0.0,0.0,1005.4510162353515,966.8286315917969,,1014.2802801975841,999.8068007836359,14.473479413948212,15.73428429859209,57.76088965873611
2020-11-19 00:00:00+05:30,1002.709560250812,1016.1093616828659,997.05796905706,999.7470092773438,10092343,0.0,0.0,1004.5257904052735,970.089453125,,1012.044392363701,999.8023717831699,12.242020580531175,15.035831554979909,57.87414356315646
2020-11-20 00:00:00+05:30,1008.1788241885424,1010.9134864603017,994.5966459840668,1005.76318359375,8063554,0.0,0.0,1003.6529754638672,973.2487390136719,,1011.0780525529393,1000.2439133987684,10.834139154170884,14.195493074818106,56.916885681641226
2020-11-23 00:00:00+05:30,1007.2671558403714,1043.5470490398404,1004.4868716699825,1039.0347900390625,10546363,0.0,0.0,1004.9017944335938,976.9715466308594,,1015.379089089266,1003.1173116684198,12.261777420846215,13.808749944023727,65.38615830164714
2020-11-24 00:00:00+05:30,1043.729555994085,1052.7539648028362,1033.1099273399282,1039.2174072265625,8515426,0.0,0.0,1007.1442321777344,980.1081860351562,,1019.0465226488502,1005.7913928208749,13.255129827975338,13.69802592081405,60.47733918662605
2020-11-25 00:00:00+05:30,1036.4370615483174,1042.3621634832903,1012.9645423443868,1016.9754028320312,8958701,0.0,0.0,1008.926318359375,982.72693359375,,1018.7278888308781,1006.6198380068864,12.108050823991675,13.380030901449576,52.48559494649552
2020-11-26 00:00:00+05:30,1020.8949947198115,1020.8949947198115,1001.1599369917585,1014.7420043945312,10962256,0.0,0.0,1010.6742248535156,984.9528930664062,,1018.1146758406709,1007.2214799615268,10.89319587914406,12.882663896988474,50.09866699002702
2020-11-27 00:00:00+05:30,1019.1175699129972,1021.8522324440696,994.5056071333452,1002.7095947265625,25306145,0.0,0.0,1012.4699951171875,986.7713598632813,,1015.7446633615773,1006.8872662404184,8.857397121158897,12.07761054182256,41.595762763010576
2020-12-01 00:00:00+05:30,1007.312884807904,1039.3995440480355,1007.312884807904,1037.2117919921875,8933802,0.0,0.0,1015.4576049804688,989.439501953125,,1019.0472985355174,1009.1335274072161,9.913771128301278,11.644842659118304,61.15348698861979
2020-12-02 00:00:00+05:30,1033.7023200634521,1045.9626778510246,1021.8521170997617,1039.9920654296875,6741637,0.0,0.0,1019.0286163330078,992.0234582519531,,1022.2695703653897,1011.4193450385103,10.850225326879354,11.485919192670515,55.071674718291554
2020-12-03 00:00:00+05:30,1045.5525495677339,1045.5525495677339,1023.4017404946156,1026.820068359375,16212632,0.0,0.0,1020.5098907470704,994.3872644042968,,1022.9696469798489,1012.5601393585744,10.409507621274543,11.27063687839132,52.27623424347665
2020-12-04 00:00:00+05:30,1025.4985232467207,1036.4371741613522,1016.3829808178608,1034.2950439453125,10564055,0.0,0.0,1021.906851196289,996.6796118164062,,1024.7120157437664,1014.1701322909253,10.541883452841148,11.124886193281286,52.70942990070134
2020-12-07 00:00:00+05:30,1045.8260104608787,1051.0218240581958,1035.5254051432007,1042.362060546875,7792141,0.0,0.0,1023.3083648681641,999.9332556152344,,1027.427407251937,1016.2584232728475,11.16898397908949,11.133705750442928,52.6110717961243
2020-12-08 00:00:00+05:30,1043.7294875883272,1063.7836786162252,1043.7294875883272,1051.3409423828125,12308330,0.0,0.0,1024.0740692138672,1002.7162329101562,,1031.106412656687,1018.8571283921042,12.249284264582911,11.356821453270925,57.699334704817865
2020-12-09 00:00:00+05:30,1064.740899513793,1075.1781503168406,1054.6681813620896,1071.2584228515625,10039346,0.0,0.0,1027.9094329833983,1005.9164978027344,,1037.2836449943602,1022.7387057594715,14.544939234888716,11.994445009594482,66.06210565960397
2020-12-10 00:00:00+05:30,1055.0326016216072,1068.0222458724954,1048.2870798962347,1064.4671630859375,9488782,0.0,0.0,1029.9718170166016,1009.00619140625,,1041.4657247007567,1025.8297025984689,15.636022102287825,12.722760428133151,68.2143754043106
2020-12-11 00:00:00+05:30,1057.1291410426568,1068.2956776667954,1053.0727702070346,1060.319580078125,10574009,0.0,0.0,1032.0433074951172,1012.0264611816406,,1044.3663178357365,1028.3845083377025,15.981809498033954,13.374570242113313,65.51716475638531
2020-12-14 00:00:00+05:30,1065.971430349965,1068.888359079672,1046.646415876135,1061.5504150390625,6728187,0.0,0.0,1033.882376098633,1014.901796875,,1047.0100250977866,1030.841242167433,16.1687829303537,13.93341277976139,57.83136213256524
2020-12-15 00:00:00+05:30,1053.7566668989098,1060.7755898073522,1050.110450058429,1052.48046875,6905926,0.0,0.0,1034.846353149414,1017.0356750488281,,1047.8516318135116,1032.4441478402157,15.407483973295939,14.228227018468301,54.34454895080008
2020-12-16 00:00:00+05:30,1057.4026971707374,1065.5155504641125,1051.568729000575,1062.5985107421875,7788404,0.0,0.0,1036.7606170654296,1019.2447509765625,,1050.1203824179233,1034.6778043514728,15.442578066450551,14.471097228064753,66.23409849367067
2020-12-17 00:00:00+05:30,1062.7809411118858,1065.5156033955907,1053.9387996303578,1056.6734619140625,6658153,0.0,0.0,1038.9779693603516,1021.1405236816406,,1051.1285484942525,1036.307112319072,14.821436175180452,14.541165017487893,64.53853912235266
2020-12-18 00:00:00+05:30,1078.2317707608856,1089.307175595952,1071.623003377563,1084.567138671875,15995676,0.0,0.0,1043.218975830078,1023.1044567871094,,1056.2729469831174,1039.8819290859462,16.391017897171196,14.911135593424554,75.5694214920151
2020-12-21 00:00:00+05:30,1082.9263142439966,1102.7526167143728,1050.1559875438197,1073.1727294921875,10858352,0.0,0.0,1046.589453125,1024.604210205078,,1058.8729135229744,1042.3479143012235,16.52499922175093,15.23390831908983,63.12812614751673
2020-12-22 00:00:00+05:30,1077.4569256324253,1115.6054417344694,1072.078734290351,1112.5517578125,10901851,0.0,0.0,1050.2653015136718,1026.4352038574218,,1067.1311972598244,1047.5481990057624,19.582998254061977,16.103726306084262,70.90332359219443
2020-12-23 00:00:00+05:30,1128.5042079940488,1147.5100926348434,1121.713173061245,1142.22314453125,15878346,0.0,0.0,1055.4155883789062,1028.396063232422,,1078.6838045323514,1054.5611579335764,24.122646598774963,17.707510364622404,80.35971195297527
2020-12-24 00:00:00+05:30,1139.3514419065907,1139.3514419065907,1117.5652776167467,1126.7264404296875,7313885,0.0,0.0,1060.903140258789,1030.4221643066405,,1086.0749792857878,1059.9067344147697,26.168244871018032,19.39965726590153,73.3316817466392
2020-12-28 00:00:00+05:30,1128.9142437349003,1137.6196307715202,1126.6809804756401,1130.6007080078125,4607051,0.0,0.0,1066.6960754394531,1033.0443225097656,,1092.9250913968685,1065.1433250512914,27.781766345577125,21.076079081836653,72.75499186254788
2020-12-29 00:00:00+05:30,1125.7694842390372,1143.49916966352,1125.7694842390372,1139.71630859375,6878105,0.0,0.0,1073.5464111328124,1035.5015710449218,,1100.1237401963888,1070.6672497581403,29.456490438248466,22.752161353119018,72.77418989527857
2020-12-30 00:00:00+05:30,1142.177225369711,1142.4507360943585,1128.6406699734189,1136.525634765625,5194690,0.0,0.0,1078.5121032714844,1037.9238696289062,,1105.7240316685788,1075.5456486475837,30.17838302099517,24.237405686694252,68.40602879727683
2020-12-31 00:00:00+05:30,1133.0616779719571,1147.0996325201525,1129.4154617918382,1144.7296142578125,7430470,0.0,0.0,1083.7489807128907,1040.301015625,,1111.724890528461,1080.6703868409338,31.05450368752713,25.60082528686083,72.45591194547549
2021-01-01 00:00:00+05:30,1146.6437438242006,1153.5715316369808,1144.7295027708064,1148.9681396484375,4253550,0.0,0.0,1089.8563842773438,1042.5672265625,,1117.4546211623035,1085.7294796414897,31.72514152081385,26.825688533651434,74.7895711682632
2021-01-04 00:00:00+05:30,1156.7622741189903,1175.9049122249783,1149.6065959388739,1174.3096923828125,7208454,0.0,0.0,1096.8571166992188,1045.688389892578,,1126.201555196228,1092.2909768815875,33.91057831464036,28.24266648984922,77.7851505959951
2021-01-05 00:00:00+05:30,1168.6122702454334,1184.1086888056302,1162.277014225886,1179.36865234375,8145280,0.0,0.0,1103.7074462890625,1048.8113732910156,,1134.381108603539,1098.7411750639699,35.63993353956903,29.722119899793185,81.8971844919983
2021-01-06 00:00:00+05:30,1185.02045565618,1186.8435640494972,1155.89634358242,1168.70361328125,7161715,0.0,0.0,1109.5755798339844,1051.90427734375,,1139.6614939385713,1103.9235778948796,35.73791604369171,30.925279128572893,76.59957708161835
2021-01-07 00:00:00+05:30,1181.374026080288,1182.8781124885998,1144.456087765279,1150.5179443359375,10954918,0.0,0.0,1113.538555908203,1055.0272631835937,,1141.3317170766277,1107.3750124460691,33.956704630558534,31.531564228970023,72.16350578092676
2021-01-08 00:00:00+05:30,1165.1938475156537,1200.3342971272002,1165.1938475156537,1196.0499267578125,13186251,0.0,0.0,1120.117694091797,1059.3215881347655,,1149.7499031814255,1113.9435246173095,35.8063785641159,32.3865270959992,74.3043095735242
2021-01-11 00:00:00+05:30,1223.3966211663544,1260.998224281711,1221.4823799897638,1254.4805908203125,20528626,0.0,0.0,1129.8257446289062,1064.8155224609375,,1165.862316664331,1124.3536776693838,41.508638994947205,34.2109494757888,82.79998833993335
