Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-12-17 00:00:00+05:30,856.2691118192854,858.6961784627641,825.2026587827581,835.1051025390625,2824703,0.0,0.0,881.4232879638672,882.8008923339844,881.9858071899414,867.238917094214,877.3545149675454,-10.115597873331353,-5.64044790287512,13.509813450315448
2021-12-20 00:00:00+05:30,838.79429001014,872.2392825217574,835.9788688071243,867.7249145507812,8501360,0.0,0.0,881.3456207275391,882.4193579101562,882.4182592773437,867.313685933686,876.6412112329702,-9.327525299284275,-6.377863382156952,27.32593814469398
2021-12-21 00:00:00+05:30,867.724931928602,871.2199437597083,856.3177176867031,860.880615234375,2301316,0.0,0.0,880.1879119873047,881.8504541015625,882.9231781005859,866.3239827491766,875.4737596775187,-9.149776928342135,-6.9322460913939885,34.64394732607789
2021-12-22 00:00:00+05:30,863.0649772978995,867.7734633147415,855.2498338425711,863.7445678710938,1271710,0.0,0.0,880.0058868408203,881.3184423828125,883.4291412353516,865.92714969101,874.6049306548206,-8.67778096381062,-7.281353065877315,37.944234079835404
2021-12-23 00:00:00+05:30,865.9774207156843,885.8793681648676,865.2493006870557,883.2095947265625,1970110,0.0,0.0,880.4815887451172,881.2407763671876,883.9262243652344,868.5859873887872,875.2423131786534,-6.656325789866173,-7.156347610675088,49.18842390431459
2021-12-24 00:00:00+05:30,883.646474314895,886.2677182561747,875.4915063319271,881.8018798828125,1114033,0.0,0.0,877.6467712402343,881.0922387695313,884.4128894042968,870.6192016186372,875.7282070085911,-5.109005389953836,-6.746879166530838,55.29547252361396
2021-12-27 00:00:00+05:30,886.2677520773033,905.9269935052838,883.5979785500467,903.111572265625,4596248,0.0,0.0,875.9599609375,881.4174670410156,885.0338613891602,875.6180278720199,877.7566044350381,-2.138576563018205,-5.825218645828311,64.4061888372956
2021-12-28 00:00:00+05:30,904.8105079089021,908.9850509764536,896.1215968672337,906.0725708007812,1907169,0.0,0.0,874.1153869628906,881.8436596679687,885.6773623657226,880.3033421687524,879.8540834250931,0.449258743659243,-4.570323167930801,62.93449456191686
2021-12-29 00:00:00+05:30,910.6354954064284,919.9554085445839,906.0240683241464,908.2569580078125,2687014,0.0,0.0,874.4745941162109,882.4611059570312,886.3119924926758,884.6038984516847,881.9580000608502,2.6458983908345317,-3.1270788561777345,65.1531952361436
2021-12-30 00:00:00+05:30,909.6646186230033,927.1394992368923,908.7908508904851,924.9551391601562,1729705,0.0,0.0,876.0036437988281,883.3649438476563,887.0892501831055,890.8117816376034,885.1429733274654,5.668808310138047,-1.3679014229145783,69.35215977751618
2021-12-31 00:00:00+05:30,927.1395919507809,929.3239522459528,914.518843578676,916.5575561523438,2039044,0.0,0.0,877.5593963623047,884.1066552734375,887.7501760864258,894.7726700244866,887.4699794626415,7.302690561845111,0.36621697403735953,66.69830674546067
2022-01-03 00:00:00+05:30,919.4214802674513,920.2467185743213,898.791411414154,903.3543090820312,2013140,0.0,0.0,879.2850402832031,884.474599609375,888.376223449707,896.0929221871859,888.6465964714852,7.446325715700709,1.7822387223700296,60.42414584764385
2022-01-04 00:00:00+05:30,910.1015460076189,910.1015460076189,893.4033141049754,897.28662109375,1238138,0.0,0.0,880.9839904785156,885.0163220214844,888.9741049194336,896.2765681728112,889.2865982953567,6.989969877454428,2.8237849533869097,58.225293978498755
2022-01-05 00:00:00+05:30,899.4709377210022,904.6163073810685,892.189737469618,901.4611206054688,1407995,0.0,0.0,882.4693542480469,885.5347436523438,889.6565817260743,897.0741916239892,890.1884147627724,6.885776861216868,3.636183334952902,64.57250027552286
2022-01-06 00:00:00+05:30,901.4611370379303,908.6452784520774,892.4809898975267,895.1022338867188,1384402,0.0,0.0,883.8042419433593,885.8162841796875,890.404538269043,896.770813510563,890.5524013645462,6.218412146016817,4.152629097165685,70.75221509834678
2022-01-07 00:00:00+05:30,899.3738754201893,899.6165820943361,886.7045396260793,888.063720703125,1546099,0.0,0.0,884.8163269042968,885.6658044433593,891.1993698120117,895.4312607709571,890.3680546488854,5.063206122071733,4.334744502146895,58.54753624541562
2022-01-10 00:00:00+05:30,888.0637249791337,891.0732640512211,882.1417058032612,889.471435546875,1637506,0.0,0.0,886.0250061035156,886.1405383300781,891.9746887207032,894.5143645826367,890.3016384191068,4.212726163529965,4.31034083442351,62.590850055477674
2022-01-11 00:00:00+05:30,890.7335293539483,894.8595429776586,886.3648090464902,889.228759765625,1578147,0.0,0.0,887.0128234863281,886.3521789550781,892.6898989868164,893.7011946107888,890.2221659262564,3.479028684532409,4.14407840444529,61.48797558523515
2022-01-12 00:00:00+05:30,891.6073432596597,891.6073432596597,874.909110702742,879.7632446289062,2090537,0.0,0.0,887.522509765625,886.2929602050781,893.3420922851562,891.5568946135761,889.4474310153415,2.1094635982345835,3.7371554432031493,48.292487914509785
2022-01-13 00:00:00+05:30,885.3939572519417,902.0436589876151,882.1902409680605,897.0924072265625,2739659,0.0,0.0,889.6122161865235,886.6939111328124,893.9995877075195,892.4085119386509,890.013725549506,2.3947863891448833,3.468681632391496,56.543431859189276
2022-01-14 00:00:00+05:30,899.0340096717473,905.7812667573462,889.5684498101351,894.6167602539062,2321761,0.0,0.0,892.5877990722656,886.8657470703125,894.6722216796875,892.7482424486902,890.3546910831652,2.3935513655250134,3.2536555790182,45.666120075306296
2022-01-17 00:00:00+05:30,888.888851665423,893.3546897811636,882.4814195159742,883.6464233398438,1058857,0.0,0.0,893.3838745117188,886.8560375976563,895.289038696289,891.3479625857908,889.8577823614377,1.4901802243531392,2.9009605080851877,39.423029314873226
2022-01-18 00:00:00+05:30,883.6465647837465,887.9181671489423,872.2393498892609,875.8314208984375,1830577,0.0,0.0,894.1314147949219,886.6317785644532,895.7472998046875,888.960802326198,888.8187926234376,0.1420097027603333,2.349170347020217,35.478240047758945
2022-01-19 00:00:00+05:30,873.7925982103307,875.2973678111097,859.278726551168,869.52099609375,1413292,0.0,0.0,894.4202362060547,886.2725744628906,896.1600088500977,885.9700629058214,887.389326213831,-1.419263308009704,1.595483616014233,22.626979137344165
2022-01-20 00:00:00+05:30,868.8899296796953,873.6470043931741,854.3760581095523,856.6089477539062,1614683,0.0,0.0,893.0902038574219,885.6881359863281,896.4927099609375,881.4529682670651,885.1092981797625,-3.6563299126974016,0.545120910271906,21.66122895073049
2022-01-21 00:00:00+05:30,854.3275406283612,854.3275406283612,834.9110056140803,842.1436767578125,1669132,0.0,0.0,891.1072937011719,884.9609875488281,896.7460848999024,875.4053849579493,881.9266595559144,-6.521274597965089,-0.8681581913754932,21.40582276243346
2022-01-24 00:00:00+05:30,846.0754568605748,868.8898839818869,842.1436206331327,866.074462890625,4992078,0.0,0.0,889.2554382324219,884.4979016113281,897.0399426269531,873.9698584860533,880.752422765893,-6.782564279839676,-2.0510394090683297,37.50478912224185
2022-01-25 00:00:00+05:30,865.3949672022694,882.4814938769404,855.3954045214673,879.229248046875,2322693,0.0,0.0,887.9132720947266,883.8668627929687,897.376884765625,874.7789953415644,880.6395950089287,-5.86059966736434,-2.8129514607275317,41.69688940233979
2022-01-27 00:00:00+05:30,874.7148519805303,904.3250661707702,861.1232782538627,900.538818359375,7859401,0.0,0.0,887.5273651123047,883.9804479980469,897.8148229980469,878.7420450366121,882.1136115534063,-3.3715665167941324,-2.924674471940852,51.8264723143026
2022-01-28 00:00:00+05:30,899.5195590842143,914.5188449850413,890.6850589119811,905.0532836914062,2428175,0.0,0.0,886.5322723388672,884.50275390625,898.0771649169922,882.7899279065805,883.8128465265914,-1.0229186200109552,-2.544323301554873,55.80627733846188
2022-01-31 00:00:00+05:30,911.6063139415922,922.285408141121,903.4999343192293,917.4312744140625,2008278,0.0,0.0,886.5759582519531,885.526005859375,898.3079846191406,888.1193658308084,886.303100444182,1.816265386626469,-1.6722055639186049,58.888912173836104
2022-02-01 00:00:00+05:30,920.3436431409165,931.02273604656,911.4120263143764,918.7903442382812,2033319,0.0,0.0,887.3477600097656,886.5162475585937,898.6286325073243,892.8379778934966,888.7095629474485,4.12841494604811,-0.5120814619252619,59.3318929058755
2022-02-02 00:00:00+05:30,917.9166405834033,930.5373876247403,917.1885205617876,924.0328369140625,1735750,0.0,0.0,888.6850708007812,887.3162084960937,898.835495300293,897.6371869735838,891.3261017597902,6.3110852137936035,0.8525518732185111,64.35766960571652
2022-02-03 00:00:00+05:30,925.1978458353491,929.0811526384356,916.9943483629171,924.9551391601562,1116446,0.0,0.0,889.8597717285156,888.4676098632813,898.9318344116211,901.839948848441,893.8171415672247,8.022807281216387,2.286602954818086,60.11276601494952
2022-02-04 00:00:00+05:30,923.4988655015044,929.809238826876,912.5770655152843,918.4990844726562,1428601,0.0,0.0,891.0296142578125,889.3636804199218,898.9560662841797,904.4028927906279,895.6454336342937,8.757459156334221,3.5807741951213137,58.42465889096827
2022-02-07 00:00:00+05:30,918.5962592579971,919.3729087872642,900.0049037681304,906.0725708007812,949273,0.0,0.0,891.9300567626954,888.7151672363282,898.9036828613281,904.6597663306516,896.4178141651446,8.241952165506973,4.5130097891984455,57.83053497324963
2022-02-08 00:00:00+05:30,906.072578628453,923.2562236642841,903.936747963596,920.3922729492188,1812035,0.0,0.0,893.4760986328125,888.3860571289063,898.946794128418,907.0801519642773,898.193700001002,8.886451963275363,5.387698224013829,64.88323726948448
2022-02-09 00:00:00+05:30,926.945359222666,944.1290043664169,922.528109407905,940.0029907226562,2513281,0.0,0.0,896.0148101806641,888.3268359375,899.1301998901367,912.145204080951,901.2906844989022,10.854519582048738,6.481062495620812,71.62000897918499
2022-02-10 00:00:00+05:30,940.731063592931,948.8374427610776,934.9061034468448,946.6045532226562,2044733,0.0,0.0,899.3568756103516,889.237470703125,899.4924035644531,917.446642410444,904.6472673673285,12.79937504311556,7.744725005119761,78.71748927832722
2022-02-11 00:00:00+05:30,928.5957001958219,947.5753495459855,925.1978068861665,930.537353515625,1292417,0.0,0.0,901.0291229248047,889.9607348632812,899.740478515625,919.4605979650873,906.5650515264615,12.895546438625843,8.774889291820978,77.9208675923741
2022-02-14 00:00:00+05:30,919.3729254982492,934.809094411713,911.4606638420308,927.04248046875,2346622,0.0,0.0,902.6504089355469,890.792734375,899.9817001342774,920.6270414271893,908.0818981147792,12.545143312410119,9.528940095938808,72.11272731458648
2022-02-15 00:00:00+05:30,889.8111734633085,911.412066893281,885.6851601115159,894.95654296875,8304774,0.0,0.0,903.2159149169922,891.3150366210938,900.0803533935547,916.6777339720447,907.1096495854437,9.568084386601072,9.536768954071261,55.015450661820864
2022-02-16 00:00:00+05:30,910.6354313964433,912.8197914397717,893.2576100165854,905.8783569335938,2480569,0.0,0.0,904.71826171875,892.1664514160157,900.2150302124023,915.0162913507445,907.0184427223437,7.997848628400789,9.228984888937168,51.82360423391863
2022-02-17 00:00:00+05:30,907.5288317577789,927.6249572829531,898.694332056909,901.1213989257812,2843010,0.0,0.0,906.2982818603516,892.7538024902344,900.3266464233399,912.8786155930578,906.5816246633392,6.296990929718618,8.642586097093458,48.65937013288094
2022-02-18 00:00:00+05:30,900.4417254224894,902.7231443672897,876.7050017801172,882.5784912109375,3643338,0.0,0.0,907.5967590332032,893.0372827148437,900.4988208007812,908.2170579958085,904.8036147779761,3.413443217832423,7.596757521241251,38.59589839942994
2022-02-21 00:00:00+05:30,876.7535164381526,887.0443143931491,869.8606709837421,880.782470703125,1860041,0.0,0.0,909.5286987304687,893.2964916992188,900.6127743530274,903.9963522584726,903.0242707724316,0.9720814860410201,6.271822314201206,37.59898867557205
2022-02-22 00:00:00+05:30,867.1424020153644,891.218891817026,864.7638647995816,886.7531127929688,1884736,0.0,0.0,910.562631225586,893.7255969238281,900.7775811767578,901.3435461868565,901.8189998109899,-0.47545362413336534,4.922367126534292,37.894087161478375
2022-02-23 00:00:00+05:30,888.5491772796053,894.422667228793,883.6950435605144,888.2094116210938,1399309,0.0,0.0,911.0116394042968,894.1003369140625,900.9564279174805,899.3229100998161,900.8108821672939,-1.4879720674778127,3.6402992877318714,38.10873311143118
2022-02-24 00:00:00+05:30,873.5498718259444,882.2387828310107,862.2397760774634,869.6665649414062,2003438,0.0,0.0,909.4680267333985,894.1022778320313,900.9588037109374,894.7603954600606,898.503895706117,-3.7435002460563283,2.163539380974232,35.343853545515685
2022-02-25 00:00:00+05:30,876.6565065860344,899.6651111347193,864.9580567488381,896.7041015625,2825642,0.0,0.0,909.0505676269531,894.9303942871094,901.14150390625,895.0594271681282,898.3705776214045,-3.3111504532763547,1.0686014141241147,47.414953131889206
2022-02-28 00:00:00+05:30,893.2090988924831,902.8203069825029,884.4231290551958,898.063232421875,1534018,0.0,0.0,908.0821655273437,896.1895568847656,901.293828125,895.52155105332,898.3478113103282,-2.8262602570082436,0.2896290798976431,43.36410767646272
2022-03-02 00:00:00+05:30,884.5202447973286,904.1309573657069,884.5202447973286,896.170166015625,3276260,0.0,0.0,906.9511566162109,896.7584619140625,901.4103775024414,895.6213379705977,898.1865042514613,-2.56516628086365,-0.28132999225461564,35.44019193660286
2022-03-03 00:00:00+05:30,898.0147677785045,917.4313032980397,892.7237499985183,907.6259765625,2622469,0.0,0.0,906.1308135986328,897.693369140625,901.6945141601562,897.468205446275,898.8857244226493,-1.4175189763743674,-0.508567789078566,37.45710028781156
2022-03-04 00:00:00+05:30,901.8980438272006,913.547964737778,893.4033098299045,904.0338745117188,2453781,0.0,0.0,905.084750366211,898.4991552734375,901.9452423095703,898.4783083794201,899.2670688736915,-0.7887604942714006,-0.564606330117133,40.726950150147076
2022-03-07 00:00:00+05:30,895.0051889043349,918.4020894691125,890.2966436962861,913.693603515625,2604231,0.0,0.0,904.8444763183594,899.1088354492188,902.1498910522461,900.8191230157594,900.3357010693903,0.4834219463690488,-0.3550006748198967,45.522638610926414
2022-03-08 00:00:00+05:30,910.6354441301528,948.4976854106176,908.1113184132789,941.2650146484375,5826939,0.0,0.0,906.6040985107422,900.2980981445312,902.3946401977539,907.0415678823251,903.3675020752457,3.674065807079387,0.4508126215599601,66.01745474812216
2022-03-09 00:00:00+05:30,941.2649968188726,958.7398770788449,932.0421433483317,952.9149169921875,3501351,0.0,0.0,908.2302307128906,901.2941650390625,902.6846047973632,914.0990062069193,907.0376809579822,7.061325248937123,1.7729151470353928,66.18775729003306
2022-03-10 00:00:00+05:30,953.4003829282304,963.9338885520978,946.5560662997445,958.2545166015625,4146797,0.0,0.0,909.1428070068359,902.3378039550781,902.9802673339843,920.8921616522491,910.8315206352844,10.060641016964723,3.4304603210212594,69.58397579799865
2022-03-11 00:00:00+05:30,955.536141516794,1023.0085944864837,952.7207204968115,1013.4944458007812,11106725,0.0,0.0,912.4873016357421,904.4425537109375,903.5311303710937,935.1386669058694,918.4361817586545,16.70248514721493,6.084865286259994,85.85480599465954
2022-03-14 00:00:00+05:30,1014.5138929550537,1027.134639948753,1006.5045727475139,1018.0574340820312,5590771,0.0,0.0,916.8633056640625,906.304599609375,904.0587054443359,947.8954003175866,925.8155337826083,22.079866534978237,9.283865536003644,87.0350799598085
2022-03-15 00:00:00+05:30,1014.5138771897623,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333,0.0,0.0,922.3557556152343,908.7112780761719,904.693967590332,961.5871048059868,934.0433816129475,27.543723193039227,12.93583706741076,87.87654166629456
2022-03-16 00:00:00+05:30,1045.5802559661024,1046.5510825733134,1018.5427586571013,1024.998779296875,3379138,0.0,0.0,928.8578674316407,911.1441674804687,905.3083865356446,971.3427470353541,940.7808184784236,30.561928556930525,16.461055365314714,82.78264013852876
2022-03-17 00:00:00+05:30,1025.1929430436337,1035.289563911795,1015.1933811387108,1017.9117431640625,3712730,0.0,0.0,934.4595367431641,913.556669921875,905.8149575805664,978.5072079782324,946.4942203069895,32.012987671242854,19.57144182650034,87.59228791694204
