Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-02-17 00:00:00-05:00,11543.4542119419,11598.530501195237,11367.661601154185,11425.001220703125,11367500,0.0,0.0,11379.280540466309,11756.279658508302,11916.703895759583,11559.049913999663,11596.103424641806,-37.05351064214301,-78.36576401364762,59.60926917928698
2022-02-18 00:00:00-05:00,11477.813750475942,11629.462615581242,11402.366347714616,11478.567810058594,11733300,0.0,0.0,11405.913465499878,11744.792877960204,11914.543797111512,11546.668051854882,11587.397082820828,-40.72903096594564,-70.83841740410723,57.436931047416074
2022-02-22 00:00:00-05:00,11362.382218389062,11561.563366501905,11348.04702400533,11458.199615478516,11333500,0.0,0.0,11432.01830291748,11733.273694610596,11912.078030776978,11533.057523181596,11577.82690005473,-44.7693768731333,-65.62460929791244,51.6729391222904
2022-02-23 00:00:00-05:00,11552.508139418213,11566.08927314077,11163.954401798537,11218.276634216309,11799000,0.0,0.0,11440.16658782959,11717.916025543213,11908.420064163209,11484.629694110014,11551.193547029661,-66.56385291964762,-65.81245802225948,47.33935439877543
2022-02-24 00:00:00-05:00,10784.452820416112,10939.120239023818,10546.038731817434,10905.923194885254,25655100,0.0,0.0,11427.453712463379,11699.161248779297,11904.193556785583,11395.597924998512,11503.395743167112,-107.7978181685994,-74.20953005152747,42.13716866753833
2022-02-25 00:00:00-05:00,10958.738897753843,11326.92271414287,10933.087048575626,11163.955993652344,18367700,0.0,0.0,11437.488258361816,11683.752168273926,11901.661184692382,11359.96070479141,11478.252058017868,-118.29135322645743,-83.02589468651345,41.15609210981473
2022-02-28 00:00:00-05:00,10830.474995527647,10944.40016029253,10629.030566463858,10698.442039489746,31315300,0.0,0.0,11419.343130111694,11660.81775741577,11895.30026550293,11258.188602437309,11420.488352941711,-162.29975050440225,-98.88066585009122,32.1733269077187
2022-03-01 00:00:00-05:00,10565.655892060815,10598.852940121695,10078.266217308756,10294.799938201904,36840400,0.0,0.0,11373.508807182312,11626.105633163452,11885.990921115876,11109.974961785709,11337.104025923947,-227.1290641382384,-124.53034550772065,21.390815483990366
2022-03-02 00:00:00-05:00,10358.174628068791,10565.655009889642,10306.87094079371,10508.315391540527,19405600,0.0,0.0,11328.730816841125,11601.13865776062,11877.504546833039,11017.411950978756,11275.712275228878,-258.3003242501218,-151.2843412562009,26.116951470463718
2022-03-03 00:00:00-05:00,10550.566506325302,10636.576515568968,10340.822779376078,10433.622779846191,16640800,0.0,0.0,11284.782786369324,11578.907641983033,11869.50451040268,10927.598232342978,11213.335275570902,-285.737043227924,-178.1748816505455,25.874316354474047
2022-03-04 00:00:00-05:00,10180.875462415275,10217.089903175261,9989.238362952876,10140.133209228516,21016000,0.0,0.0,11230.837975502014,11547.582013320924,11860.496594524384,10806.449767248447,11133.838826212206,-327.38905896375945,-208.01771711318833,24.623001016031793
2022-03-07 00:00:00-05:00,9971.8853094038,10011.118289938098,9728.944526216772,9748.56159210205,27560100,0.0,0.0,11142.753149986267,11507.509944534302,11849.634587574004,10643.697740302847,11031.225697759603,-387.52795745675576,-243.91976518190182,22.430145321127597
2022-03-08 00:00:00-05:00,9781.00253505851,9943.214011847154,9602.191959761132,9679.90327835083,19207800,0.0,0.0,11049.311508178711,11465.224754333496,11837.751083564759,10495.421669233305,10931.12774076636,-435.70607153305536,-282.27702645213253,17.701719241483403
2022-03-09 00:00:00-05:00,10026.959877475054,10203.507683873067,9992.254715128378,10067.70212173462,17536200,0.0,0.0,10964.395365715027,11429.34555015564,11827.48043718338,10429.618661925815,10867.170287504749,-437.55162557893345,-313.33194627749276,26.442305851664585
2022-03-10 00:00:00-05:00,9948.496570587158,10068.4576887544,9832.308053562256,9948.496570587158,15604200,0.0,0.0,10871.06702041626,11390.362298583985,11817.24007873535,10355.599878642945,10799.120382547891,-443.52050390494696,-339.3696578029836,27.644515432419382
2022-03-11 00:00:00-05:00,9996.029283833785,10115.990407660314,9688.957725893455,9724.418106079102,20061800,0.0,0.0,10768.9866771698,11347.017471313477,11805.886748886109,10258.494990556199,10719.512806513167,-461.01781595696775,-363.69928943378045,24.7447660039373
2022-03-14 00:00:00-04:00,9767.42314035902,10028.470559261668,9750.069405507425,9820.990161895752,15786900,0.0,0.0,10679.392899513245,11305.72405357361,11794.082344722749,10191.18655537767,10652.955573578543,-461.7690182008737,-383.31323518719915,26.934524891572394
2022-03-15 00:00:00-04:00,9943.970486808696,10076.003475799458,9893.42085202916,9995.274181365967,15096600,0.0,0.0,10603.907810211182,11268.111312103272,11783.190128517152,10161.0461901451,10604.23843341465,-443.1922432695501,-395.2890368036694,32.445321163347444
2022-03-16 00:00:00-04:00,10175.59185356592,10448.71226155292,10142.394808853103,10441.921119689941,20354900,0.0,0.0,10542.34267616272,11234.406658172607,11773.860337257385,10204.257717767385,10592.2149286943,-387.95721092691565,-393.82267162831863,43.58706110170627
2022-03-17 00:00:00-04:00,10325.730415281661,10576.970376092127,10254.809680542652,10573.951835632324,17050500,0.0,0.0,10486.322839736938,11194.1478515625,11765.186998558045,10261.133735900452,10590.862106986006,-329.7283710855536,-381.00381151976563,41.551334272144075
2022-03-18 00:00:00-04:00,10576.97282919548,10626.768397208387,10446.44912931572,10570.182838439941,23656500,0.0,0.0,10443.58192062378,11158.41594543457,11756.454047012328,10308.679751675758,10589.330309315927,-280.6505576401687,-360.93316074384626,47.88348027751615
2022-03-21 00:00:00-04:00,10589.046398418135,10619.97896725871,10466.820788933785,10536.232280731201,12676100,0.0,0.0,10396.46514415741,11119.379444503784,11747.451289272309,10343.687833068903,10585.397122013354,-241.70928894445024,-337.0883863839671,54.537752058560066
2022-03-22 00:00:00-04:00,10733.902327279564,10859.144141088282,10692.406025459204,10760.308227539062,13548600,0.0,0.0,10361.570574760437,11082.349789810181,11739.857981014251,10407.783278372004,10598.353500200443,-190.57022182843866,-307.7847534728614,54.717510715777145
2022-03-23 00:00:00-04:00,10636.577922730952,10682.600899192501,10502.281594938831,10546.041240692139,12093200,0.0,0.0,10327.958805084229,11040.793423461913,11731.437938690186,10429.053734113564,10594.478518014643,-165.42478390107863,-279.31275955850487,52.000044792582344
2022-03-24 00:00:00-04:00,10585.270080121267,10616.203789336265,10495.487493062861,10614.694519042969,10017600,0.0,0.0,10313.397371292114,11000.35354385376,11724.124611282348,10457.613854871935,10595.975999572298,-138.36214470036248,-251.1226365868764,59.17713938501627
2022-03-25 00:00:00-04:00,10644.872952962927,10802.557736196766,10622.993714404416,10707.494430541992,8383500,0.0,0.0,10290.574293136597,10960.336184692384,11718.216620063782,10496.057020359636,10604.236624088571,-108.17960372893504,-222.53403001528815,70.96678302141783
2022-03-28 00:00:00-04:00,10562.639876751182,10635.82397371044,10404.19981810536,10628.278770446777,10818100,0.0,0.0,10287.066129684448,10919.051364898682,11711.953330993652,10516.39882806535,10606.01752381881,-89.61869575345918,-195.95096316292236,70.6406587550669
2022-03-29 00:00:00-04:00,10815.386315926962,10834.248167785057,10580.744832762799,10651.664428710938,11316500,0.0,0.0,10304.9093542099,10893.836849212646,11706.815007019042,10537.208920472363,10609.39877603304,-72.18985556067673,-171.19874164247327,65.1055877442605
2022-03-30 00:00:00-04:00,10705.987241299892,10722.585763944198,10555.84762906656,10603.378715515137,8771000,0.0,0.0,10309.66252040863,10877.645796203613,11702.321019172668,10547.388888940483,10608.952845624308,-61.56395668382538,-149.2717846507437,67.58530889074356
2022-03-31 00:00:00-04:00,10549.810959878901,10589.043933496543,10280.463166825193,10284.990978240967,17353900,0.0,0.0,10302.23093032837,10858.617937088013,11695.831127643585,10507.019979602095,10584.955670262578,-77.93569066048258,-135.00456585269148,64.32719788501899
2022-04-01 00:00:00-04:00,10366.47509637631,10367.230307371083,10094.865073837616,10208.790264129639,15721300,0.0,0.0,10305.663783073425,10839.982461547852,11690.63168334961,10461.138484914025,10557.091566104582,-95.95308119055699,-127.19426892026459,60.01574251206536
2022-04-04 00:00:00-04:00,10119.008237517384,10331.770527873092,10026.20822743534,10254.059772491455,17416400,0.0,0.0,10330.938692092896,10826.145470809937,11687.081704044342,10429.280221464398,10534.644766577685,-105.36454511328702,-122.8283241588691,57.1608861158098
2022-04-05 00:00:00-04:00,10190.21150480638,10291.299322584779,10109.643486481335,10134.725818634033,12110300,1.0,0.0,10353.679819107056,10810.117929840088,11682.004840278625,10383.964159490495,10505.021140804081,-121.05698131358622,-122.47405558981252,39.61915246875794
2022-04-06 00:00:00-04:00,10000.954470694307,10075.440657927964,9953.83072200333,9994.114151000977,12914700,0.0,0.0,10350.000420570374,10788.893994140624,11676.306441307068,10323.987235107492,10467.176178596445,-143.18894348895265,-126.61703316964055,30.518907625222568
2022-04-07 00:00:00-04:00,9953.072034983754,10026.798589001897,9784.337154629817,9963.712921142578,12994200,0.0,0.0,10350.761238098145,10764.964638519286,11670.118777656555,10268.560417574428,10429.88260397023,-161.32218639580242,-133.55806381487292,29.982357599736076
2022-04-08 00:00:00-04:00,10007.797680794965,10177.292223064289,9994.117037457123,10146.13037109375,13126900,0.0,0.0,10371.846851348877,10748.62194442749,11664.328079795838,10249.725025808171,10408.863920053454,-159.13889424528315,-138.67422990095497,38.273292870336135
2022-04-11 00:00:00-04:00,10108.885402679443,10253.29758738133,10076.203096788737,10108.885402679443,10466400,0.0,0.0,10386.241613388062,10729.572760391235,11657.780413341523,10228.057391480674,10386.64328913686,-158.58589765618672,-142.65656345200134,27.939922012182876
2022-04-12 00:00:00-04:00,10043.519075126795,10228.975493900922,9934.069309307997,9997.9146194458,12989900,0.0,0.0,10386.373635292053,10705.30132484436,11650.574113368988,10192.650811167616,10357.848572863448,-165.197761695832,-147.16480310076747,30.041679672943147
2022-04-13 00:00:00-04:00,9648.285292493914,9823.860485826408,9577.599077795092,9675.647735595703,30838000,0.0,0.0,10348.059966087341,10670.73677558899,11641.826899051666,10113.111876464245,10307.315177510282,-194.20330104603636,-156.57250268982125,21.13807800762062
2022-04-14 00:00:00-04:00,9614.84139085275,9751.653595166601,9502.351291763056,9585.959072113037,18835200,0.0,0.0,10298.660327911377,10636.204289245605,11632.11239376068,10032.011445025597,10253.8813919253,-221.8699468997038,-169.63199153179775,15.463177787469107
2022-04-18 00:00:00-04:00,9551.755253289204,9823.099541585805,9541.874597871521,9763.814449310303,11834400,0.0,0.0,10258.341908454895,10607.099989700317,11622.716427898407,9990.750368761705,10217.580136916782,-226.82976815507755,-181.07154685645372,24.904078040038158
2022-04-19 00:00:00-04:00,9763.056909322802,9981.196849351734,9746.335348490766,9965.99458694458,15015400,0.0,0.0,10229.830023765564,10576.21471939087,11614.387280845642,9986.941786943684,10198.944170252174,-212.0023833084906,-187.2577141468611,31.966637520407062
2022-04-20 00:00:00-04:00,10072.402443953717,10147.648291635003,9982.713986204997,10000.956001281738,13430200,0.0,0.0,10191.862412452698,10545.259117126465,11607.209531593322,9989.09781991877,10184.278379958068,-195.18056003929814,-188.84228332534852,34.04423802109207
2022-04-21 00:00:00-04:00,10049.600419289387,10094.44406919034,9877.825789628183,9923.42908859253,12174200,0.0,0.0,10160.731804847717,10508.40719947815,11599.577044773101,9978.99493817627,10164.956210227288,-185.96127205101766,-188.26608107048236,39.02315328281921
2022-04-22 00:00:00-04:00,9902.148512924136,9920.390530574552,9629.284855941236,9638.405284881592,14318800,0.0,0.0,10111.917343139648,10464.87403564453,11591.507208251953,9926.59652997709,10125.952437979458,-199.35590800236787,-190.48404645685946,34.63197810285823
2022-04-25 00:00:00-04:00,9577.5998853937,9661.967328757415,9357.180443991963,9635.364532470703,17149000,0.0,0.0,10058.310848236084,10422.260826873779,11581.621829795837,9881.7916072838,10089.612593126958,-207.82098584315827,-193.95143433411923,32.94218216538093
2022-04-26 00:00:00-04:00,9473.469197864399,9608.001298613428,9338.937677000114,9350.33821105957,17209500,0.0,0.0,9994.413820266724,10377.010276794434,11569.480082130432,9800.029546326226,10034.851527788633,-234.82198146240626,-202.12554375977663,30.184389611901224
2022-04-27 00:00:00-04:00,9297.895227350553,9391.383098139122,9213.527784999023,9228.728885650635,17215200,0.0,0.0,9923.267043113708,10331.485335159301,11557.606246089936,9712.13713699152,9975.138739482114,-263.00160249059445,-214.3007555059402,30.476997507941604
2022-04-28 00:00:00-04:00,9334.378273279319,9398.22417294196,9207.447282850937,9374.661712646484,13015600,0.0,0.0,9861.831192970276,10285.514093399048,11546.659631824494,9660.217840938438,9930.658959716511,-270.44111877807336,-225.52882816036686,35.811093550816835
2022-04-29 00:00:00-04:00,9352.619111315957,9395.18265246915,9037.19137770916,9072.154369354248,14874800,0.0,0.0,9801.18936252594,10233.070209503174,11534.073733520509,9569.746537617793,9867.066027097084,-297.3194894792905,-239.8869604241516,25.545162767006133
2022-05-02 00:00:00-04:00,9111.676786808031,9174.7624440511,8985.506052206601,9155.000553131104,18545000,0.0,0.0,9748.499876976013,10187.670196151734,11523.225312709808,9505.93946308138,9814.320436432938,-308.38097335155726,-253.58576300963273,28.721575384587737
2022-05-03 00:00:00-04:00,9237.087953673912,9437.745460501621,9180.082966964115,9351.097927093506,15720900,0.0,0.0,9703.351784706116,10145.120798492431,11515.198730278014,9482.117688314014,9780.007657963351,-297.8899696493372,-262.44660433757366,36.09931037020223
2022-05-04 00:00:00-04:00,9333.618197071322,9683.248721481494,9329.05740309243,9660.446491241455,17128500,0.0,0.0,9679.637818336487,10109.16573600769,11507.697585582733,9509.552888764389,9771.15127524321,-261.59838647882134,-262.2769607658232,49.67148710473646
2022-05-05 00:00:00-04:00,9519.832474967434,9584.438008521212,9284.972215606304,9418.743495941162,15055400,0.0,0.0,9650.869285583496,10073.175073242188,11497.813777542115,9495.58221294543,9745.04699529491,-249.46478234947972,-259.71452508255453,46.60911031010997
2022-05-06 00:00:00-04:00,9409.624811880893,9446.867913197835,9210.487152400161,9403.54413986206,14417900,0.0,0.0,9622.86084651947,10043.127492141724,11488.573374080657,9481.422509394142,9719.75048748507,-238.327978090927,-255.43721568422902,42.178250293804155
2022-05-09 00:00:00-04:00,9281.173162064637,9373.901378678176,9158.802394879203,9262.17149734497,14312300,0.0,0.0,9578.662902832031,10005.091802215577,11478.734192276,9447.6915844635,9685.855747474692,-238.1641630111917,-251.98260514962158,34.3050485473959
2022-05-10 00:00:00-04:00,9357.179534125931,9408.10385484135,8935.342358325626,9036.431350708008,16382400,0.0,0.0,9525.04020023346,9971.851588439942,11467.389850616455,9384.420779270347,9637.750236603086,-253.32945733273846,-252.25197558624495,30.178077669742166
2022-05-11 00:00:00-04:00,9067.594846424094,9340.458479780544,8964.225741561562,8979.42684173584,14630300,0.0,0.0,9474.115811347961,9945.54412651062,11455.835029220581,9322.114019649654,9588.985540686992,-266.8715210373375,-255.17588467646348,30.43479848997609
