Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-12-15 00:00:00-05:00,15272.399597167969,15765.750503540039,15152.774848937988,15729.450302124023,11278500,0.0,0.0,15651.363830566406,18125.860542297363,21202.052478790283,15666.98858826593,16355.092916266654,-688.1043280007252,-880.337419619073,51.98533590308199
2021-12-16 00:00:00-05:00,16018.695030212402,16107.300453186035,15530.708084106445,15571.875,12326100,0.0,0.0,15579.093812942505,18001.599046325682,21181.295475769042,15652.355728532708,16297.076774320976,-644.7210457882684,-833.2141448529121,50.95809070788308
2021-12-17 00:00:00-05:00,15427.912902832031,15496.799697875977,15014.175453186035,15361.49974822998,18899800,0.0,0.0,15520.106300354004,17873.98802719116,21159.494848251343,15607.60865463998,16227.77477238831,-620.1661177483293,-790.6045394319956,49.00191130222181
2021-12-20 00:00:00-05:00,15058.724899291992,15213.495483398438,14987.774848937988,15071.099395751953,10906800,0.0,0.0,15475.020017623901,17746.311019134522,21141.588221740723,15525.068768657207,16142.09511485969,-617.0263462024832,-755.8889007860931,47.9256555879331
2021-12-21 00:00:00-05:00,15112.349395751953,15616.424446105957,15104.100151062012,15604.049949645996,12515500,0.0,0.0,15473.617532730103,17637.55951309204,21119.882473754882,15537.21971957856,16102.239917436453,-565.0201978578934,-717.7151602004532,59.06572067466588
2021-12-22 00:00:00-05:00,15605.700302124023,15821.025352478027,15513.21762084961,15813.599395751953,9541600,0.0,0.0,15488.5912399292,17531.678990936278,21099.0965927124,15579.739669759081,16080.859138052416,-501.11946829333465,-674.3960218190296,54.63474156239677
2021-12-23 00:00:00-05:00,15878.775100708008,15918.86947631836,15695.625,15840.824546813965,7762000,0.0,0.0,15502.203689575195,17425.50150604248,21073.595839691163,15619.906573921371,16063.07879796068,-443.1722240393083,-628.1512622630853,58.786425858024316
2021-12-27 00:00:00-05:00,15872.174949645996,15998.399848937988,15764.100151062012,15840.824546813965,8351800,0.0,0.0,15519.611194610596,17302.675476837157,21049.53058490753,15653.893954366386,16046.61552009796,-392.7215657315737,-581.065322956783,57.93561708143686
2021-12-28 00:00:00-05:00,15855.675201416016,16005.0,15601.575050354004,15683.250503540039,7969400,0.0,0.0,15531.408697128296,17173.56297683716,21024.83008918762,15658.410346546947,16019.69959294552,-361.2892463985736,-537.1101076451412,48.8725513478783
2021-12-29 00:00:00-05:00,15677.474899291992,15779.775352478027,15495.975151062012,15672.525100708008,7038700,0.0,0.0,15552.363704681396,17040.96900100708,21000.352340698242,15660.58184718711,15993.98296389089,-333.40111670378064,-496.3683094568691,39.33525494080385
2021-12-30 00:00:00-05:00,15642.825050354004,16000.87474822998,15585.075302124023,15830.100402832031,9634800,0.0,0.0,15604.173694610596,16909.265988922118,20975.771467208862,15686.661624978635,15981.843514923568,-295.1818899449336,-456.131025554482,50.21029580622771
2021-12-31 00:00:00-05:00,15794.62474822998,15858.974647521973,15542.999496459961,15557.850151062012,7360400,0.0,0.0,15610.072477340698,16794.129016113282,20955.21659145355,15666.84447514531,15950.436599081972,-283.59212393666166,-421.623245230918,50.11302441307615
2022-01-03 00:00:00-05:00,15791.325302124023,16170.0,15670.87474822998,16082.550201416016,12788200,0.0,0.0,15655.488767623901,16714.48350906372,20936.10134296417,15730.79920226388,15960.222791847456,-229.42358958357727,-383.1833141014498,62.1590832245278
2022-01-04 00:00:00-05:00,16170.0,16178.250503540039,15525.675201416016,15769.049949645996,14198000,0.0,0.0,15681.393762588501,16633.20451812744,20914.137782478334,15736.68393263036,15946.061840573275,-209.37790794291504,-348.4222328697429,55.62466876023383
2022-01-05 00:00:00-05:00,15663.862953186035,16025.625,15439.874496459961,15440.700302124023,13227600,0.0,0.0,15665.4712600708,16534.66651611328,20890.78615722656,15691.14798947554,15908.627652539997,-217.47966306445778,-322.23371890868594,45.47803760206037
2022-01-06 00:00:00-05:00,15305.400352478027,16087.5,15268.275604248047,15862.275352478027,14206300,0.0,0.0,15644.5162525177,16450.962023162843,20873.461157226564,15717.475276091307,15905.194148831702,-187.71887274039545,-295.3307496750279,54.20048150755346
2022-01-07 00:00:00-05:00,15676.650352478027,15932.8125,15369.75025177002,15477.000503540039,12627300,0.0,0.0,15627.397527694702,16372.851029205322,20854.222157478333,15680.479157237265,15873.47610103232,-192.9969437950549,-274.8639884990333,51.59019652361698
2022-01-10 00:00:00-05:00,15324.375,15324.375,14635.499496459961,15093.37474822998,14701600,0.0,0.0,15604.462537765503,16283.949021148681,20830.264156723024,15590.155402005375,15815.690815639555,-225.53541363417935,-264.9982735260626,50.29900799303537
2022-01-11 00:00:00-05:00,15096.675453186035,15910.125503540039,15066.149597167969,15800.400352478027,12867700,0.0,0.0,15625.665035247803,16216.183534240723,20812.052284240723,15622.500779001168,15814.558188738702,-192.05740973753382,-250.41010076835684,52.51799025710699
2022-01-12 00:00:00-05:00,15650.24974822998,15794.62474822998,15285.599899291992,15443.99974822998,13588800,0.0,0.0,15627.3150100708,16143.451531219482,20791.699535751344,15595.039081959447,15787.109415367686,-192.0703334082391,-238.74214729633331,45.432306736360054
2022-01-13 00:00:00-05:00,15491.849899291992,15744.299697875977,14878.875503540039,14933.324546813965,12779900,0.0,0.0,15587.508722305298,16063.50901107788,20766.194659996032,15493.23684578322,15723.866091771115,-230.62924598789505,-237.11956703464568,39.9817895188564
2022-01-14 00:00:00-05:00,14779.874496459961,15015.0,14470.499496459961,14719.649848937988,14374400,0.0,0.0,15544.897464752197,15977.775,20737.682662010193,15374.223461653184,15649.479703413106,-275.256241759922,-244.74690197970097,38.180560591092735
2022-01-18 00:00:00-05:00,14599.200553894043,14823.599395751953,14355.0,14392.950553894043,12721300,0.0,0.0,15496.4700050354,15889.07100906372,20706.101663017274,15223.258398921009,15556.403470115398,-333.14507119438895,-262.4265358226386,36.865978218945855
2022-01-19 00:00:00-05:00,14383.875503540039,14625.599899291992,14239.500503540039,14317.87525177002,13715700,0.0,0.0,15458.808797836304,15802.89151611328,20673.250163269044,15083.968683974703,15464.660639126852,-380.6919551521496,-286.0796196885408,36.3892639078928
2022-01-20 00:00:00-05:00,14438.324546813965,14840.100402832031,14275.799446105957,14295.599899291992,13992500,0.0,0.0,15393.386295318604,15710.260517120361,20639.293160247802,14962.6811786389,15378.063547287233,-415.382368648332,-311.94016948049904,34.15133030688669
2022-01-21 00:00:00-05:00,14173.50025177002,14269.200553894043,13472.25025177002,13492.049446105957,20051000,0.0,0.0,15277.308797836304,15641.15850906372,20597.64715747833,14736.430142864601,15238.358799051583,-501.92865618698124,-349.9378668217955,30.77395678146526
2022-01-24 00:00:00-05:00,12879.075050354004,13401.959838867188,12546.600151062012,13379.024848937988,23632200,0.0,0.0,15154.218812942505,15571.083007049561,20554.499661254882,14527.598559183583,15100.630358302427,-573.031799118844,-394.55665328120523,22.750712376870894
2022-01-25 00:00:00-05:00,13183.50025177002,13275.075302124023,12809.775352478027,13051.49974822998,13268100,0.0,0.0,15014.752573013306,15498.76350402832,20508.782285499572,14300.506434421492,14948.842905704469,-648.3364712829771,-445.3126168815596,22.686573433722472
2022-01-26 00:00:00-05:00,13372.424697875977,13639.725151062012,12827.925453186035,12950.849647521973,15966500,0.0,0.0,14878.132530212402,15414.085491943359,20459.921661758424,14092.866928744643,14800.843405098358,-707.976476353715,-497.8453887759907,23.774769334885207
2022-01-27 00:00:00-05:00,13153.140563964844,13410.37525177002,12914.549446105957,13044.075050354004,12657000,0.0,0.0,14746.710027694702,15324.276004028321,20414.917915534974,13931.51433206916,14670.712415858035,-739.198083788875,-546.1159277785677,18.11054354421941
2022-01-28 00:00:00-05:00,13065.524597167969,13500.299949645996,12935.174446105957,13490.400352478027,9861700,0.0,0.0,14629.725025177002,15238.22851409912,20369.344917297363,13863.650642901293,14583.281892644702,-719.6312497434083,-580.8189921715358,27.826899682937736
2022-01-31 00:00:00-05:00,13566.300201416016,14203.200302124023,13465.650100708008,14185.050201416016,14260000,0.0,0.0,14561.085027694702,15181.58401107788,20328.948795318604,13913.096728826637,14553.783248849983,-640.686520023346,-592.7924977418979,40.52007041059974
2022-02-01 00:00:00-05:00,14253.525352478027,14536.49974822998,14068.724899291992,14503.50025177002,23286900,0.0,0.0,14482.132530212402,15140.82901611328,20290.953420066835,14003.928040048695,14550.058582399615,-546.1305423509202,-583.4601066637024,35.269868304336114
2022-02-02 00:00:00-05:00,11540.924949645996,11541.749496459961,10643.324546813965,10937.025604248047,136264000,0.0,0.0,14240.531312942505,15040.113027191162,20236.561176109313,13532.096896079365,14282.426509943944,-750.3296138645783,-616.8340081038775,20.39666896367079
2022-02-03 00:00:00-05:00,10720.87474822998,10844.62474822998,10217.62487411499,10254.75025177002,52101200,0.0,0.0,13981.233810424805,14932.566039276124,20178.567796325682,13027.889720031773,13984.080120449578,-956.190400417805,-684.7052865666631,19.94701230180152
2022-02-04 00:00:00-05:00,10262.174949645996,10452.74974822998,10015.50012588501,10401.600151062012,33103500,0.0,0.0,13708.200050354004,14830.315537261962,20122.389426612855,12623.845170959501,13718.711233828277,-1094.8660628687758,-766.7374418270856,22.022668614171266
2022-02-07 00:00:00-05:00,10442.850151062012,10677.149848937988,9941.25,10016.325302124023,30384500,0.0,0.0,13435.166290283203,14719.270532226563,20062.733678627013,12222.688268061735,13444.460424072406,-1221.772156010671,-857.7443846638027,21.85676686306384
2022-02-08 00:00:00-05:00,9984.149723052979,10174.725151062012,9780.37525177002,9921.450176239014,30862700,0.0,0.0,13176.570061683655,14607.846046829223,20000.25642900467,11868.651638550546,13183.496702010674,-1314.8450634601286,-949.1645204230679,21.801252241119187
2022-02-09 00:00:00-05:00,10082.324924468994,10227.6900100708,9884.324798583984,10142.550201416016,29475600,0.0,0.0,12893.677554130554,14501.751041793823,19940.080926990508,11603.097571299078,12958.24140567033,-1355.1438343712507,-1030.3603832127044,24.024772145673708
2022-02-10 00:00:00-05:00,10027.050075531006,10335.599899291992,9774.600276947021,9819.149723052979,30012600,0.0,0.0,12612.435052871704,14393.065537261962,19877.352052116395,11328.644056184294,12725.716095846821,-1397.0720396625275,-1103.702714502669,25.559951680506316
2022-02-11 00:00:00-05:00,9871.12512588501,9973.424949645996,9465.225276947021,9511.425075531006,24624900,0.0,0.0,12341.340079307556,14287.416026687622,19814.42104997635,11049.071905314557,12487.620464712316,-1438.5485593977592,-1170.671883481687,24.914387735031085
2022-02-14 00:00:00-05:00,9373.650226593018,9621.974773406982,9322.5,9414.900226593018,22787000,0.0,0.0,12076.102598190308,14166.916541290284,19753.300922584534,10797.660877818937,12260.01155818496,-1462.3506803660239,-1229.0076428585544,25.684029794702468
2022-02-15 00:00:00-05:00,9521.737575531006,9603.00012588501,9405.825176239014,9525.449924468994,19007600,0.0,0.0,11832.727566719055,14053.941051864624,19694.0535487175,10601.936115765098,12057.451437168964,-1455.5153214038655,-1274.3091785676168,27.126489827123933
2022-02-16 00:00:00-05:00,9462.74974822998,9470.175075531006,9106.349773406982,9119.550075531006,28938700,0.0,0.0,11572.811307907104,13931.313052368165,19636.460297584534,10373.876724959853,11839.82911408467,-1465.9523891248173,-1312.6378206790569,24.843996828172862
2022-02-17 00:00:00-05:00,9074.174823760986,9191.325302124023,8661.674823760986,8678.99974822998,33972200,0.0,0.0,11291.981300354004,13789.710040283204,19577.802798843382,10113.126420847564,11605.693605502842,-1492.5671846552777,-1348.623693474301,19.13631987643093
2022-02-18 00:00:00-05:00,8745.0,8806.132278442383,8499.974899291992,8551.12512588501,28157400,0.0,0.0,11044.935084342957,13635.105032730102,19516.60017271042,9872.818529314864,11379.4292736793,-1506.610744364436,-1380.221103652328,11.02613492368907
2022-02-22 00:00:00-05:00,8427.37512588501,8669.100151062012,8391.074924468994,8511.524848937988,28422200,0.0,0.0,10801.560084342957,13488.948029708863,19454.64679670334,9663.388732333806,11166.991908883647,-1503.603176549841,-1404.8975182318306,6.885902548451583
2022-02-23 00:00:00-05:00,8664.149723052979,8707.87525177002,8299.087600708008,8309.400100708008,25263600,0.0,0.0,10564.455101966858,13344.094540786744,19395.69642019272,9455.08278900676,10955.318441611376,-1500.235652604617,-1423.965145106388,13.348667041961491
2022-02-24 00:00:00-05:00,7816.049823760986,8683.950176239014,7796.25,8664.149723052979,35400600,0.0,0.0,10350.120105743408,13209.850527191162,19336.469666290282,9333.400778860025,10785.60224023668,-1452.201461376655,-1429.6124083604416,25.582557977521887
2022-02-25 00:00:00-05:00,8757.37512588501,9165.74987411499,8623.724899291992,9152.550201416016,33806900,0.0,0.0,10155.543863296509,13084.681526184082,19283.269540786743,9305.577613099407,10664.63542254626,-1359.0578094468528,-1415.5014885777239,32.645574181090566
2022-02-28 00:00:00-05:00,9100.574798583984,9366.637802124023,8986.725025177002,9234.225025177002,25719300,0.0,0.0,9942.735096931458,12954.777020645142,19230.110664653777,9294.600291880575,10558.679096815204,-1264.0788049346284,-1385.2169518491048,38.132192553411976
2022-03-01 00:00:00-05:00,9300.225276947021,9301.875,8708.78225326538,8787.075176239014,19597700,0.0,0.0,9672.836345672607,12819.081024169922,19172.451418304445,9216.519504858796,10427.449176772523,-1210.9296719137274,-1350.3594958620295,34.44921662790706
2022-03-02 00:00:00-05:00,8712.825050354004,8846.475276947021,8554.425201416016,8795.325050354004,17023500,0.0,0.0,9387.427585601807,12687.757530212402,19115.629543304443,9151.720358011904,10306.551093334116,-1154.8307353222117,-1311.253743754066,30.386733243825844
2022-03-03 00:00:00-05:00,8881.950302124023,8889.375,8320.950050354004,8360.549697875977,20330800,0.0,0.0,9258.603790283203,12553.546536254882,19057.108164024354,9030.00179491407,10162.402841818699,-1132.4010469046298,-1275.4832043841789,29.432288039722565
2022-03-04 00:00:00-05:00,8269.799823760986,8447.174949645996,8136.150226593018,8242.575302124023,20151600,0.0,0.0,9157.995042800903,12406.317043304443,18997.411163520814,8908.859257561755,10020.193394433907,-1111.3341368721522,-1242.6533908817735,31.09635827559866
2022-03-07 00:00:00-05:00,8214.524974822998,8277.225151062012,7713.75,7722.825050354004,26529900,0.0,0.0,9024.056287765503,12244.501556396484,18932.265041542054,8726.39245645287,9850.017961539099,-1123.6255050862292,-1218.8478137226648,27.614050813011175
2022-03-08 00:00:00-05:00,7675.800075531006,8134.49987411499,7610.625,7829.25012588501,25130900,0.0,0.0,8914.702528953552,12084.270067977905,18868.001666164397,8588.37055944243,9700.331455194351,-1111.9608957519213,-1197.4704301285162,27.534965005817085
2022-03-09 00:00:00-05:00,8094.900226593018,8310.225276947021,8026.425075531006,8268.150100708008,20811300,0.0,0.0,8832.037525177002,11932.816579055787,18803.259786128998,8539.105873483288,9594.243947454623,-1055.138073971335,-1169.00395889708,38.82148983774809
2022-03-10 00:00:00-05:00,8171.6252517700195,8193.899974822998,7953.00012588501,8130.3752517700195,14703200,0.0,0.0,8731.428777694702,11781.759074020385,18737.21853990555,8476.224239373554,9485.809229255763,-1009.5849898822089,-1137.120165094106,42.17463470831251
2022-03-11 00:00:00-05:00,8229.375,8235.149974822998,7880.3997230529785,7967.024974822998,15141700,0.0,0.0,8638.822540283203,11627.649071502685,18669.238541793824,8397.88589098116,9373.306691890373,-975.4208009092126,-1104.7802922571273,41.752094439536336
