Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-29 00:00:00+05:30,2741.1289867158494,2844.4620887252786,2740.6875810819174,2802.881591796875,3394236,0.0,0.0,2642.2719482421876,2561.9947119140625,,2679.117181360799,2638.8690303600383,40.24815100076057,37.0756589103333,70.53740171014701
2020-09-30 00:00:00+05:30,2823.230411638324,2823.230411638324,2767.613302215805,2778.471923828125,1175373,0.0,0.0,2651.265576171875,2569.1312109375,,2694.4025263557724,2649.2099854317485,45.19254092402389,38.69903531307142,65.45014605391879
2020-10-01 00:00:00+05:30,2794.0978788982843,2824.1134643272076,2747.0439915757443,2782.1357421875,1459005,0.0,0.0,2660.537316894531,2576.2849951171875,,2707.899944176038,2659.0563377840267,48.843606392011225,40.727949528859384,63.19627832427397
2020-10-05 00:00:00+05:30,2847.0662807634394,2851.480337012685,2731.5945261771553,2762.492919921875,1374983,0.0,0.0,2669.9833740234376,2583.5796044921876,,2716.298863521551,2666.7183068312747,49.58055669027635,42.49847096114278,58.54544259802069
2020-10-06 00:00:00+05:30,2774.3232353991066,2805.4863058841547,2751.7231769923146,2768.8056640625,849216,0.0,0.0,2682.1750244140626,2590.9497216796876,,2724.376832835543,2674.280333292847,50.096499542696165,44.01807667745346,58.43971531086407
2020-10-07 00:00:00+05:30,2772.0276828365054,2869.0927491979573,2770.3062437828057,2854.702880859375,2071160,0.0,0.0,2698.526904296875,2598.3291455078124,,2744.4269940699787,2687.6449664459233,56.782027624055445,46.570866866773855,63.323069256563855
2020-10-08 00:00:00+05:30,2869.136984102474,2906.9213542606785,2856.468554591388,2894.870849609375,1414044,0.0,0.0,2715.0862548828127,2607.58365234375,,2767.5722026145013,2702.9950318654382,64.57717074906304,50.1721276432317,65.43548661674322
2020-10-09 00:00:00+05:30,2913.2771224364465,2948.589572405373,2884.1885348805613,2937.466064453125,1358012,0.0,0.0,2731.8000610351564,2618.591416015625,,2793.7097198204433,2720.3632565015632,73.34646331888007,54.80699477836137,65.26836941347648
2020-10-12 00:00:00+05:30,2958.1244264645634,2962.3177805355176,2890.1037662707463,2899.7705078125,1438726,0.0,0.0,2744.7089721679686,2629.329931640625,,2810.0267641269133,2733.652682524596,76.37408160231735,59.12041214315257,66.65212942482319
2020-10-13 00:00:00+05:30,2898.71094861965,2915.925769237309,2874.6101566489065,2902.727783203125,847392,0.0,0.0,2756.1656494140625,2640.9256591796875,,2824.288459369407,2746.1767640563385,78.1116953130686,62.91866877713578,72.6051889418613
2020-10-14 00:00:00+05:30,2915.9255525960148,2942.3657063716955,2886.7927814074988,2922.8115234375,1188612,0.0,0.0,2768.2447143554687,2651.602373046875,,2839.4458538414215,2759.260820306795,80.18503353462665,66.37194172863396,78.73082243488986
2020-10-15 00:00:00+05:30,2923.87134615012,2983.5052991089356,2904.5378627725913,2925.90185546875,1817305,0.0,0.0,2779.637414550781,2662.5236328125,,2852.746777168703,2771.604600689162,81.14217647954092,69.32598867881535,84.0674985344611
2020-10-16 00:00:00+05:30,2926.519320446494,2997.055853752911,2914.1599628337485,2954.28369140625,1461910,0.0,0.0,2792.2373168945314,2673.8589208984376,,2868.3678408975566,2785.136385186724,83.2314557108325,72.10708208521878,82.5167905957
2020-10-19 00:00:00+05:30,2959.2278992158335,2964.921989452662,2851.9663176411727,2867.9892578125,1056638,0.0,0.0,2798.2426513671876,2683.437421875,,2868.3095973460095,2791.2736350108553,77.03596233515418,73.09285813520586,64.78263071909637
2020-10-20 00:00:00+05:30,2868.2539039801045,2906.656195399967,2851.8777113145793,2858.18994140625,1198126,0.0,0.0,2806.287255859375,2692.891455078125,,2866.752727201431,2796.230398447551,70.52232875387972,72.57875225894063,56.728641583250315
2020-10-21 00:00:00+05:30,2869.13689203736,2895.6212325792435,2765.0974880632825,2805.883544921875,2045833,0.0,0.0,2814.1531005859374,2701.1104296875,,2857.388237619961,2796.9454463345382,60.44279128542257,70.15156006423702,53.122844453542555
2020-10-22 00:00:00+05:30,2804.603169553527,2804.603169553527,2703.5212743773623,2720.383056640625,1640304,0.0,0.0,2819.659631347656,2706.5397216796873,,2836.3105174692937,2791.274158209063,45.03635926023071,65.12851990343576,44.070512745377044
2020-10-23 00:00:00+05:30,2736.7151065996873,2783.4599231370375,2727.798626008077,2746.47021484375,1707899,0.0,0.0,2828.1677368164064,2711.8613134765624,,2822.4889324499795,2787.95534758941,34.53358486056959,59.00953289486253,48.48030854629329
2020-10-26 00:00:00+05:30,2754.3718396701333,2754.3718396701333,2538.083025337062,2558.343505859375,4182675,0.0,0.0,2823.5749389648436,2713.5236572265626,,2781.8511745129636,2770.9470630168144,10.904111496149199,49.38844861511986,35.15747433623383
2020-10-27 00:00:00+05:30,2582.22287823101,2628.923506637238,2520.9116806897987,2570.7021484375,3089586,0.0,0.0,2815.7642333984377,2713.25439453125,,2749.366708962892,2756.1141063813097,-6.747397418417677,38.161279408412355,27.6534002258352
2020-10-28 00:00:00+05:30,2644.019957100128,2679.332410617325,2586.946290315003,2600.938720703125,5321192,0.0,0.0,2805.66708984375,2713.6437109375,,2726.5316338460048,2744.619633368111,-18.0879995221062,26.911423622308646,26.504739854432145
2020-10-29 00:00:00+05:30,2591.051468707482,2615.196446799993,2546.9108985421076,2554.856201171875,2345545,0.0,0.0,2794.4863037109376,2712.9542431640625,,2700.120028819216,2730.5630828350563,-30.443054015840517,15.440528094678816,19.585908644194888
2020-10-30 00:00:00+05:30,2572.4237062323327,2585.312837150672,2460.3950408533115,2471.695068359375,3110768,0.0,0.0,2778.9642700195313,2710.195458984375,,2664.9777272100096,2711.3876743553765,-46.409947145366914,3.070433046669672,18.26562876115564
2020-11-02 00:00:00+05:30,2549.5587586275537,2549.5587586275537,2482.465107084723,2503.343505859375,2671709,0.0,0.0,2766.006799316406,2706.703046875,,2640.1109239252964,2695.9769952075244,-55.86607128222795,-8.716867819109853,21.60066163588222
2020-11-03 00:00:00+05:30,2524.8404109515036,2603.8078415376535,2513.3638636289966,2593.169921875,2352020,0.0,0.0,2757.2250122070313,2705.332041015625,,2632.889231302174,2688.3616564421523,-55.47242513997844,-18.06797928328357,28.67502684945353
2020-11-04 00:00:00+05:30,2595.4651224388267,2629.0119505519815,2569.0691517934083,2620.183837890625,1868196,0.0,0.0,2745.499060058594,2705.3011376953127,,2630.934555392705,2683.3114476605574,-52.37689226785233,-24.929761880197322,30.816464657203838
2020-11-05 00:00:00+05:30,2639.6061635856145,2644.8146647866565,2583.812524571704,2599.305908203125,1195194,0.0,0.0,2730.720812988281,2701.4803369140627,,2626.068609671231,2677.088815108155,-51.02020543692379,-30.147850591542618,27.513698344135804
2020-11-06 00:00:00+05:30,2598.113766656944,2633.426220162305,2582.399681741036,2600.276611328125,1182126,0.0,0.0,2713.8613403320314,2698.0144140625,,2622.100609926138,2671.39902223556,-49.29841230942202,-33.9779629351185,30.98621881425413
2020-11-09 00:00:00+05:30,2621.9494433668124,2638.722857314277,2586.636992951098,2608.045166015625,1175877,0.0,0.0,2699.2750732421873,2696.1596240234376,,2619.9382339399053,2666.706143997046,-46.76791005714085,-36.53595235952297,32.1825468454754
2020-11-10 00:00:00+05:30,2636.957478127647,2636.957478127647,2580.413368575667,2605.39697265625,1352612,0.0,0.0,2684.4085327148437,2695.1920703125,,2617.701116819343,2662.164723897728,-44.46360707838494,-38.12148330329536,34.6325075762084
2020-11-11 00:00:00+05:30,2630.777910408609,2714.644991445125,2607.1185223364937,2701.53515625,2829916,0.0,0.0,2673.3447143554686,2696.3317822265626,,2630.5986613471364,2665.0810522201186,-34.48239087298225,-37.39366481723275,48.57847193604827
2020-11-12 00:00:00+05:30,2701.402866282731,2736.7153220511323,2681.0982042159,2724.179443359375,2093558,0.0,0.0,2663.25859375,2698.8433837890625,,2644.9957047336347,2669.4587108230266,-24.46300608939191,-34.80753307166458,48.310030536911384
2020-11-13 00:00:00+05:30,2727.0041857918873,2767.5251394399434,2711.201949269818,2762.228271484375,1274593,0.0,0.0,2653.6558227539062,2702.1539306640625,,2663.031484233749,2676.330530131275,-13.299045897525957,-30.505835636836856,70.01129108473968
2020-11-14 00:00:00+05:30,2786.99116237761,2786.99116237761,2734.949478005129,2750.5751953125,199281,0.0,0.0,2647.785119628906,2705.6939990234373,,2676.4997474766337,2681.8301349595135,-5.330387482879814,-25.470746006045452,67.67902666011426
2020-11-17 00:00:00+05:30,2777.6776219765648,2779.090206387539,2649.3169343611835,2676.066162109375,1933560,0.0,0.0,2638.6789306640626,2708.715869140625,,2676.433042035517,2681.4031740076516,-4.970131972134823,-21.370623199263328,56.79282418240288
2020-11-18 00:00:00+05:30,2685.37955497988,2691.647385695438,2598.7314992816387,2633.426025390625,1956934,0.0,0.0,2630.0560546875,2710.831083984375,,2669.8165779363026,2677.849311147131,-8.03273321082861,-18.703045201576384,57.14857535833727
2020-11-19 00:00:00+05:30,2674.035350761905,2769.158265600002,2626.495877412683,2638.281494140625,4282399,0.0,0.0,2625.9509765625,2712.323037109375,,2664.965026583121,2674.918361739242,-9.95333515612083,-16.953103192485273,67.67520873354843
2020-11-20 00:00:00+05:30,2647.551257686768,2665.1633011398817,2618.109412740526,2647.2421875,1531471,0.0,0.0,2620.9895751953127,2713.20408203125,,2662.2384359549483,2672.868274758557,-10.62983880360889,-15.688450314709996,66.04023441135634
2020-11-23 00:00:00+05:30,2670.151636344446,2713.7624363905857,2632.5437818206656,2701.182373046875,1653325,0.0,0.0,2628.1315185546873,2714.3958837890623,,2668.2298108921677,2674.965615372507,-6.735804480339084,-13.897921147835813,63.08705058827079
2020-11-24 00:00:00+05:30,2697.871348135338,2745.2340884375176,2685.2029196962862,2713.894287109375,1517541,0.0,0.0,2635.291125488281,2715.201884765625,,2675.2551149255846,2677.849220686349,-2.5941057607642506,-11.637158070421501,61.76181826204624
2020-11-25 00:00:00+05:30,2718.617095645513,2732.168333803691,2649.3164163117985,2656.158203125,1110258,0.0,0.0,2638.052099609375,2714.7004443359374,,2672.3171284947257,2676.2424786447677,-3.92535015004205,-10.09479648634561,56.531363119522645
2020-11-26 00:00:00+05:30,2655.496363620073,2692.265367682227,2627.334769646116,2670.10693359375,859782,0.0,0.0,2643.8146362304688,2714.1416259765624,,2671.9770985099603,2675.787993826174,-3.810895316213646,-8.838016252319218,57.79002647832792
2020-11-27 00:00:00+05:30,2691.691732115582,2753.0913029253225,2676.683939578368,2744.528076171875,3266924,0.0,0.0,2657.4562866210936,2714.986474609375,,2683.1387873810245,2680.8798517777072,2.2589356033172407,-6.618625881191926,63.25447518789862
2020-12-01 00:00:00+05:30,2754.371326410658,2763.1110722920334,2714.68900056727,2745.763916015625,1503427,0.0,0.0,2669.5773071289063,2714.9441015625,,2692.7734225555782,2685.6860787582937,7.087343797284575,-3.877431945496626,63.669168570633815
2020-12-02 00:00:00+05:30,2748.191660155495,2804.779952411858,2728.769810967117,2759.8447265625,1748207,0.0,0.0,2677.9110473632813,2716.1950390625,,2703.0920847104894,2691.179311928976,11.912772781513468,-0.7193910000946073,56.75839493638219
2020-12-03 00:00:00+05:30,2786.152580557423,2795.8635052678574,2759.2268347694,2771.895263671875,974736,0.0,0.0,2685.496618652344,2718.661611328125,,2713.6771891660874,2697.158271317339,16.518917848748515,2.728270769674017,55.669756771716315
2020-12-04 00:00:00+05:30,2781.738553631527,2826.7619323161375,2780.85574228477,2807.7373046875,1089915,0.0,0.0,2695.9181884765626,2722.61130859375,,2728.1479761693818,2705.3493108262396,22.798665343142147,6.742349684367643,55.43604737633177
2020-12-07 00:00:00+05:30,2807.2517194116995,2840.842734310541,2768.1433491177395,2802.08740234375,991744,0.0,0.0,2706.0087280273438,2727.12689453125,,2739.5232725039,2712.5150953830926,27.00817712080743,10.795515171655602,56.24265505598431
2020-12-08 00:00:00+05:30,2802.926256190022,2829.2340795903674,2784.960957595775,2796.702392578125,644753,0.0,0.0,2715.4415893554688,2730.056953125,,2748.320060207627,2718.7511914716133,29.568868736013883,14.55018588452726,67.5619808274915
2020-12-09 00:00:00+05:30,2802.882096978219,2828.5278120379608,2786.2851990450035,2816.786376953125,669455,0.0,0.0,2726.0110595703127,2731.85435546875,,2758.8533397069345,2726.0130570628367,32.8402826440979,18.208205236441387,78.5694939805967
2020-12-10 00:00:00+05:30,2807.340109981364,2831.8381250920506,2794.9807510066034,2819.96435546875,559968,0.0,0.0,2731.93251953125,2732.1960107421874,,2768.2550344395213,2732.9724125003117,35.28262193920955,21.62308857699502,78.45687911314715
2020-12-11 00:00:00+05:30,2824.996572006001,2859.8676234417,2797.6294177146924,2812.019287109375,1276394,0.0,0.0,2736.32451171875,2732.8669580078126,,2774.9879963887297,2738.8277365454273,36.160259843302356,24.530522830256487,75.89131377144896
2020-12-14 00:00:00+05:30,2837.355583051254,2837.355583051254,2741.1291491518805,2748.765380859375,1421591,0.0,0.0,2735.6513671875,2732.19955078125,,2770.9537478457523,2739.5638583464606,31.389889499291712,25.902396164063532,57.2640723231763
2020-12-15 00:00:00+05:30,2721.310099270091,2767.6135102672647,2720.030065951906,2747.617919921875,1058918,0.0,0.0,2735.5035034179687,2731.90205078125,,2767.363620472848,2740.160455500195,27.203164972653212,26.16254992578147,55.33671878259822
2020-12-16 00:00:00+05:30,2763.287815551521,2776.441618086533,2741.1291650743033,2752.164306640625,1025407,0.0,0.0,2739.3084106445312,2731.5692236328123,,2765.0252644986604,2741.0496296587453,23.975634839915074,25.725166908608195,68.26817033525009
2020-12-17 00:00:00+05:30,2767.613487568919,2787.4767422643895,2737.6420863677745,2747.882568359375,969196,0.0,0.0,2745.0312377929686,2729.4328173828126,,2762.3879266310782,2741.555773266199,20.832153364879105,24.746564199862377,65.36449616814812
2020-12-18 00:00:00+05:30,2737.5979461133925,2775.558833466787,2737.5979461133925,2767.87841796875,1109264,0.0,0.0,2751.511083984375,2726.89296875,,2763.2326176061047,2743.5055987997216,19.727018806383057,23.742655121166514,55.876472604970154
2020-12-21 00:00:00+05:30,2779.090168376382,2783.3718896953624,2599.8352781646327,2643.2255859375,1397172,0.0,0.0,2751.31025390625,2721.0081591796875,,2744.7699973493964,2736.077449698816,8.692547650580309,20.732633627049275,34.082521346628326
2020-12-22 00:00:00+05:30,2666.090134176051,2701.402586284343,2560.6825508448405,2691.780029296875,1073505,0.0,0.0,2750.84013671875,2716.848349609375,,2736.6176945720854,2732.796159298672,3.8215352734132466,17.350413956322072,40.45555662824829
2020-12-23 00:00:00+05:30,2689.5729844468287,2713.320522131104,2659.027627349564,2683.79052734375,711716,0.0,0.0,2749.3349487304686,2712.4696044921875,,2728.4904380754188,2729.166112487196,-0.675674411777436,13.745196282702171,37.503090662908235
2020-12-24 00:00:00+05:30,2688.1604452160086,2722.3251998866244,2674.9182755351417,2712.967529296875,640601,0.0,0.0,2752.1754150390625,2708.272724609375,,2726.1022982633353,2727.966217436061,-1.863919172725673,10.623373191616603,36.298652020909735
2020-12-28 00:00:00+05:30,2733.1835882635733,2757.902302886112,2703.785930981465,2721.35400390625,742559,0.0,0.0,2754.7377685546876,2704.181767578125,,2725.371791439168,2727.47642384126,-2.104632402091738,8.077772072874934,38.41959581838582
2020-12-29 00:00:00+05:30,2733.183811681645,2742.0119247684715,2702.28541587775,2713.761962890625,478502,0.0,0.0,2753.199462890625,2699.3713330078126,,2723.5856639701615,2726.4605378449164,-2.8748738747549396,5.88724288334896,38.177871318069
2020-12-30 00:00:00+05:30,2719.059336706411,2743.7338742695197,2706.3469377078936,2737.951416015625,505754,0.0,0.0,2752.808837890625,2696.770576171875,,2725.7957796694636,2727.3117140057097,-1.5159343362461186,4.406607439429944,38.89304706149433
2020-12-31 00:00:00+05:30,2742.895022828326,2752.429429064878,2723.473172006883,2745.54345703125,605742,0.0,0.0,2752.0937744140624,2694.517646484375,,2728.8338838789696,2728.662213489083,0.171670389886458,3.559620029521247,39.6437477492169
2021-01-01 00:00:00+05:30,2749.957249323954,2755.0775980627454,2730.535400372067,2739.054443359375,408952,0.0,0.0,2750.4517333984377,2693.181064453125,,2730.4062776451856,2729.43200829429,0.9742693508956108,3.04254989379612,39.80505490037155
2021-01-04 00:00:00+05:30,2747.3087675986017,2757.8583195352553,2681.3186228755953,2687.145263671875,1599835,0.0,0.0,2744.4221313476564,2692.51630859375,,2723.750737033907,2726.299656840778,-2.548919806870799,1.9242559536627364,41.108295908201214
2021-01-05 00:00:00+05:30,2694.3401003450463,2714.0710192054203,2675.801062957351,2707.7587890625,1150326,0.0,0.0,2739.705700683594,2691.742080078125,,2721.2904373459983,2724.9262592275722,-3.6358218815739747,0.8122403866153942,44.55430947471366
2021-01-06 00:00:00+05:30,2720.2067895992177,2757.549754646197,2689.0435043060606,2722.193115234375,1370394,0.0,0.0,2735.9802368164064,2695.019072265625,,2721.429310867287,2724.7238041169653,-3.294493249678453,-0.009106340643375233,46.01295735271956
2021-01-07 00:00:00+05:30,2731.4186609179387,2749.7369987376046,2678.4499732466147,2697.209716796875,880259,0.0,0.0,2730.0014038085938,2697.5492236328123,,2717.7032194718386,2722.685723574736,-4.982504102897565,-1.0037858930942132,43.61093291534969
2021-01-08 00:00:00+05:30,2710.2308295436483,2794.9365350026787,2704.1395174743093,2790.655029296875,1576465,0.0,0.0,2728.5359375,2701.3435498046874,,2728.9265748295365,2727.720486961561,1.2060878679753841,-0.5618111408802937,52.42299970651714
