Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-05 00:00:00-04:00,13982.925453186035,14196.600151062012,13819.574546813965,14123.99974822998,19082100,0.0,0.0,13337.115085601807,13816.918574523927,,13548.3771099678,13588.982158270122,-40.60504830232276,-187.46408484784214,56.819384206429156
2020-10-06 00:00:00-04:00,14275.799446105957,14483.699798583984,13144.725151062012,13162.049446105957,47132500,0.0,0.0,13330.762550354004,13799.313052368165,,13488.942084758284,13557.35751292463,-68.41542816634501,-163.65435351154272,43.83368340017868
2020-10-07 00:00:00-04:00,13506.075553894043,13723.049697875977,13396.350402832031,13580.325050354004,26019100,0.0,0.0,13346.561307907104,13789.033559417725,,13503.001002542242,13559.058811993471,-56.05780945122933,-142.13504469948003,47.89078390556743
2020-10-08 00:00:00-04:00,13713.150100708008,13867.424697875977,13492.049446105957,13860.0,20598600,0.0,0.0,13389.090047836304,13792.317068481445,,13557.92392522805,13581.350751845806,-23.426826617756888,-118.39340108313542,55.17970557581894
2020-10-09 00:00:00-04:00,14019.224395751953,14025.0,13762.650604248047,13804.725151062012,17406000,0.0,0.0,13418.377573013306,13801.194076538086,,13595.89334458712,13597.897003639599,-2.003659052477815,-95.1154526770039,58.840577573508185
2020-10-12 00:00:00-04:00,13839.375,13958.99974822998,13690.87474822998,13806.375503540039,12176600,0.0,0.0,13426.627573013306,13816.621586608886,,13628.275215195263,13613.339855484077,14.93535971118581,-73.10529019936595,58.55359442597681
2020-10-13 00:00:00-04:00,13642.200050354004,13656.224899291992,13372.424697875977,13376.549949645996,15182600,0.0,0.0,13421.058797836304,13816.407078552245,,13589.548251264607,13595.799862459033,-6.251611194426005,-59.734554398377966,58.945484571210805
2020-10-14 00:00:00-04:00,13422.74974822998,13626.524848937988,13405.425453186035,13467.300453186035,10505500,0.0,0.0,13403.651292800903,13813.387575531005,,13570.740897714057,13586.281387698069,-15.54048998401231,-50.89574151550484,65.01834627072921
2020-10-15 00:00:00-04:00,13283.324546813965,13574.549446105957,13095.224647521973,13549.800453186035,13226800,0.0,0.0,13390.080070495605,13796.821586608887,,13567.51929086359,13583.579096252734,-16.05980538914264,-43.9285542902324,58.507776287564674
2020-10-16 00:00:00-04:00,14125.650100708008,14307.149848937988,13799.775352478027,13806.375503540039,31780600,0.0,0.0,13415.696348190308,13788.819101715088,,13604.266400506121,13600.08253382957,4.183866676550679,-34.306070096875786,51.537162767384245
2020-10-19 00:00:00-04:00,13949.924697875977,14094.299697875977,13704.075050354004,13786.575050354004,16519600,0.0,0.0,13460.081325531006,13784.017595672607,,13632.313885098103,13613.896794312861,18.41709078524218,-23.761437920452195,54.491927921693204
2020-10-20 00:00:00-04:00,13883.924446105957,13966.424446105957,13709.849395751953,13797.300453186035,12319900,0.0,0.0,13503.146335601807,13763.937098693848,,13657.696434034708,13627.482250525689,30.214183509018767,-12.966313634558002,52.63719888920684
2020-10-21 00:00:00-04:00,13731.300201416016,13829.475402832031,13515.150604248047,13518.450050354004,11450600,0.0,0.0,13555.45136833191,13737.091591644286,,13636.273913468445,13619.405791253714,16.868122214731557,-6.99942646470009,44.78079847348549
2020-10-22 00:00:00-04:00,13587.74974822998,13994.475402832031,13538.250503540039,13948.275604248047,14238200,0.0,0.0,13650.40888595581,13726.581099700928,,13684.274173588383,13643.766518142183,40.50765544619935,2.501989917479798,51.14292831053912
2020-10-23 00:00:00-04:00,14024.175453186035,14046.449546813965,13699.12525177002,13807.200050354004,10024200,0.0,0.0,13697.145143508911,13714.420607757569,,13703.18584693694,13655.87270571343,47.313141223510684,11.464220178685975,45.41767147542465
2020-10-26 00:00:00-04:00,13608.37474822998,13653.75,13121.62525177002,13268.475151062012,16151100,0.0,0.0,13675.488893508911,13685.958107757568,,13636.307278340797,13627.176590554065,9.130687786731869,10.997513700295155,51.75415663455561
2020-10-27 00:00:00-04:00,13130.700302124023,13220.625,12787.5,12807.300453186035,15491900,0.0,0.0,13641.003890991211,13658.28762588501,,13508.767766778526,13566.4450248231,-57.677258044574046,-2.7374406486786853,37.436329710619354
2020-10-28 00:00:00-04:00,12622.5,12700.87474822998,12210.0,12221.549949645996,20279800,0.0,0.0,13570.383911132812,13621.83913192749,,13310.734256450445,13466.823167402576,-156.0889109521304,-33.407734709369024,25.780514101524417
2020-10-29 00:00:00-04:00,12212.474899291992,12383.250503540039,12094.500503540039,12233.924446105957,14554300,0.0,0.0,13489.65763092041,13587.22211380005,,13145.07120870514,13375.497336195418,-230.4261274902783,-72.81141326555088,26.482226996871347
2020-10-30 00:00:00-04:00,12143.99974822998,12306.524848937988,11680.350151062012,11912.174949645996,15374700,0.0,0.0,13391.93637084961,13545.658609771728,,12955.39486115758,13267.103085339904,-311.70822418232456,-120.59077544890562,24.120840168424436
2020-11-02 00:00:00-05:00,12024.375,12341.174697875977,11828.850402832031,12259.500503540039,13854600,0.0,0.0,13298.711408615112,13514.473619842529,,12848.33419075488,13192.465857058432,-344.13166630355227,-165.29895361983495,34.38655031613753
2020-11-03 00:00:00-05:00,12525.975151062012,12772.650604248047,12427.799949645996,12676.124496459961,12249800,0.0,0.0,13274.415161132812,13473.850602722168,,12821.840391632584,13154.218348865954,-332.37795723336967,-198.71475434254188,39.864712535909426
2020-11-04 00:00:00-05:00,12636.524848937988,12820.499496459961,12471.524848937988,12509.475402832031,11344700,0.0,0.0,13220.872678756714,13435.73561782837,,12773.784239509421,13106.4596121227,-332.67537261327925,-225.50687799668935,36.95427257127793
2020-11-05 00:00:00-05:00,12579.599647521973,13004.475402832031,12548.250503540039,12959.924697875977,12328300,0.0,0.0,13175.868913650513,13411.29912185669,,12802.421233104276,13095.60517403035,-293.1839409260738,-239.04229058256624,39.8776526752262
2020-11-06 00:00:00-05:00,12897.225151062012,13073.775100708008,12747.900352478027,13013.550453186035,8995600,0.0,0.0,13136.310178756714,13384.140135955811,,12834.902651578392,13089.5270465604,-254.6243949820091,-242.15871146245482,40.82991212681073
2020-11-09 00:00:00-05:00,14767.5,15217.950553894043,14203.200302124023,14797.200050354004,49014400,0.0,0.0,13185.851406097412,13390.01413192749,,13136.794559082333,13216.021343137703,-79.22678405537044,-209.57232598103795,58.34940573123419
2020-11-10 00:00:00-05:00,15081.00025177002,16000.87474822998,14881.350402832031,15566.925201416016,46404300,0.0,0.0,13295.370168685913,13417.84962387085,,13510.660811749054,13390.162369676837,120.49844207221759,-143.55817237038684,65.80924935796685
2020-11-11 00:00:00-05:00,15665.924949645996,15675.0,14883.825302124023,15027.374496459961,29907800,0.0,0.0,13373.37387084961,13434.432103729248,,13744.001378627656,13511.437342031142,232.5640365965137,-68.33373057700675,58.18932442491971
2020-11-12 00:00:00-05:00,14763.37474822998,15228.674697875977,14540.625,14579.400100708008,20288400,0.0,0.0,13424.853853225708,13437.633107757569,,13872.52425894771,13590.545694525725,281.97856442198463,1.7287284227915265,55.599427986907166
2020-11-13 00:00:00-05:00,14767.5,15449.775352478027,14743.575553894043,15436.575050354004,19724500,0.0,0.0,13506.363830566406,13467.894101715088,,14113.1474576256,13727.288609772264,385.85884785333656,78.55475230890055,65.02745151964953
2020-11-16 00:00:00-05:00,16051.199798583984,16742.550201416016,15786.375503540039,16697.99949645996,40562800,0.0,0.0,13651.935052871704,13519.621586608886,,14510.817002061656,13947.341268045428,563.4757340162287,175.53894865036617,74.27424516958011
2020-11-17 00:00:00-05:00,16520.625,17423.99974822998,16174.12525177002,17329.12525177002,38299300,0.0,0.0,13828.526292800903,13600.422088623047,,14944.402886632173,14197.84378535836,746.5591012738132,289.74297917505555,81.68697996473094
2020-11-18 00:00:00-05:00,18399.150352478027,18399.150352478027,16747.5,16772.25025177002,65990700,0.0,0.0,13991.216302871704,13670.580095672607,,15225.610173576457,14388.540560648113,837.0696129283442,399.20830592571326,76.37358392730792
2020-11-19 00:00:00-05:00,16537.12474822998,17278.800201416016,16491.74949645996,16967.77484893799,34236100,0.0,0.0,14142.191265106201,13749.747088623048,,15493.635508247462,14579.594952373289,914.0405558741732,502.1747559154053,79.81705486304952
2020-11-20 00:00:00-05:00,16878.674697875977,17042.85015106201,16431.52484893799,16468.64959716797,18230900,0.0,0.0,14275.2637424469,13814.740587615966,,15643.637675773694,14719.524926061784,924.1127497119105,586.5623546747064,74.38814575618842
2020-11-23 00:00:00-05:00,16767.300453186035,17672.325553894043,16654.27459716797,17451.224899291992,28372400,0.0,0.0,14484.401229858398,13890.937575531007,,15921.728017853433,14921.873072226985,999.8549456264482,669.2208728650548,75.96447574022108
2020-11-24 00:00:00-05:00,18102.974395751953,18393.37474822998,17800.199546813965,18025.425453186035,31132000,0.0,0.0,14745.307479858398,13981.687575531007,,16245.373777135372,15151.765841186914,1093.6079359484575,754.0982854817354,78.71992927473173
2020-11-25 00:00:00-05:00,17961.075553894043,18232.5,17579.924697875977,17952.825050354004,19254100,0.0,0.0,15031.871234893799,14064.435065460206,,16508.058588399777,15359.251708532624,1148.8068798671538,833.040004358819,77.06134504110607
2020-11-27 00:00:00-05:00,18005.625,18144.224395751953,17823.299446105957,17861.25,9970200,0.0,0.0,15313.237512588501,14145.235567474365,,16716.24188249212,15544.584915307983,1171.6569671841353,900.7633969238823,76.16672032428863
2020-11-30 00:00:00-05:00,17795.24974822998,17966.849899291992,17202.900352478027,17383.575553894043,16501900,0.0,0.0,15586.807542800903,14227.026079559326,,16818.908601169336,15680.806444092135,1138.102157077201,948.231148954546,66.25194511962447
2020-12-01 00:00:00-05:00,17680.574798583984,17992.424697875977,17572.5,17573.324546813965,15754200,0.0,0.0,15852.4987449646,14320.515060424805,,16934.97259280697,15820.992970219679,1113.9796225872924,981.3808436810954,63.59874332555946
2020-12-02 00:00:00-05:00,17573.324546813965,18561.675453186035,17349.75025177002,18467.62550354004,25912300,0.0,0.0,16142.073795318604,14431.147565460205,,17170.76534830437,16017.039824539705,1153.725523764664,1015.8497796978093,72.24712530083683
2020-12-03 00:00:00-05:00,18834.75025177002,19965.0,18688.724899291992,19568.99974822998,45945100,0.0,0.0,16495.0500125885,14573.080572509765,,17539.724486754465,16280.14796703528,1259.576519719185,1064.5951277020845,79.75206419260303
2020-12-04 00:00:00-05:00,19499.700050354004,19649.849395751953,18995.625,19198.575553894043,29378400,0.0,0.0,16806.982555389404,14716.069578552246,,17794.932343237477,16496.327788284078,1298.6045549533992,1111.3970131523474,73.81450321432305
2020-12-07 00:00:00-05:00,19676.25,20136.60015106201,19561.575050354004,19649.02484893799,33246700,0.0,0.0,17138.756275177002,14851.600577545167,,18080.17734411448,16729.86090388807,1350.3164402264083,1159.1808985671596,70.818303515845
2020-12-08 00:00:00-05:00,19692.74974822998,19940.24974822998,19342.950553894043,19517.025604248047,19682000,0.0,0.0,17374.747552871704,14967.909086608886,,18301.230922596566,16936.31754835918,1364.9133742373851,1200.3273937012048,66.60406599304547
2020-12-09 00:00:00-05:00,19687.799949645996,19869.299697875977,18833.099899291992,19144.949798583984,19043600,0.0,0.0,17553.648782730103,15080.868072509766,,18431.03382659463,17099.91993726472,1331.1138893299103,1226.484692826946,68.52615432218778
2020-12-10 00:00:00-05:00,18818.25050354004,19553.324546813965,18811.650352478027,19340.474395751953,16185000,0.0,0.0,17769.303777694702,15194.998569488525,,18570.94776031114,17265.8869341897,1305.0608261214402,1242.199919485845,68.52615432218778
2020-12-11 00:00:00-05:00,19207.650604248047,19488.150100708008,18837.22515106201,19002.22515106201,17311800,0.0,0.0,17990.445030212402,15298.074071502686,,18637.298128118968,17394.504579883946,1242.7935482350222,1242.3186452356804,70.29207072966967
2020-12-14 00:00:00-05:00,19387.5,19604.47540283203,18840.52459716797,18861.14959716797,19231200,0.0,0.0,18161.6737575531,15397.965060424805,,18671.736815664968,17503.144951534614,1168.5918641303542,1227.5732890146153,63.051782484664294
2020-12-15 00:00:00-05:00,18975.0,19181.25,18509.700050354004,18933.75,18993700,0.0,0.0,18273.461282730103,15494.160065460204,,18712.046536331898,17609.11569586538,1102.930840466517,1202.6447993049958,59.26923747893533
2020-12-16 00:00:00-05:00,18919.72515106201,19170.52459716797,18587.25025177002,18634.27459716797,17858400,0.0,0.0,18338.71875,15603.604568481445,,18700.08162261437,17685.053392258164,1015.0282303562053,1165.1214855152377,56.646281497051504
2020-12-17 00:00:00-05:00,18747.300453186035,18850.425453186035,18193.724899291992,18252.300453186035,17465600,0.0,0.0,18412.7212600708,15697.044076538086,,18631.19221193309,17727.071693067635,904.120518865453,1112.921292185281,53.609510001066674
2020-12-18 00:00:00-05:00,18319.12525177002,18435.450553894043,18035.325050354004,18129.375,19092800,0.0,0.0,18470.8012676239,15782.431576538085,,18553.98956394338,17756.87193802559,797.1176259177919,1049.7605589317832,57.36636057063323
2020-12-21 00:00:00-05:00,17518.049697875977,18102.974395751953,17415.75050354004,18093.074798583984,18726500,0.0,0.0,18552.022527694702,15868.198569488526,,18483.079600041936,17781.77585362251,701.3037464194276,980.0691964293121,55.29412156923991
2020-12-22 00:00:00-05:00,18420.599899291992,18470.924949645996,17960.24974822998,18049.349899291992,13280000,0.0,0.0,18581.928777694702,15953.058057403565,,18416.351953772715,17801.59615330173,614.7558004709863,907.006517237647,44.84650313272207
2020-12-23 00:00:00-05:00,18112.87525177002,18512.99949645996,18093.900604248047,18124.425201416016,10869000,0.0,0.0,18586.8787651062,16048.015562438964,,18371.44014571784,17825.50941612501,545.9307295928302,834.7913597086837,26.176868330505087
2020-12-24 00:00:00-05:00,18118.64959716797,18140.10040283203,17824.12525177002,17914.87449645996,6398500,0.0,0.0,18584.9812374115,16136.967043304443,,18301.19927660124,17832.129051705375,469.070224895866,761.6471327461202,27.64366170566062
2020-12-28 00:00:00-05:00,18000.675201416016,18083.99974822998,17750.700302124023,17827.424697875977,9090600,0.0,0.0,18583.289972305298,16222.519528198241,,18228.310879874276,17831.780581051346,396.5302988229305,688.6237659614824,13.68421845158474
2020-12-29 00:00:00-05:00,18009.75025177002,18288.599395751953,17770.49949645996,17840.625,14593800,0.0,0.0,18606.142444610596,16303.20451812744,,18168.666898355157,17832.43572319569,336.23117515946797,618.1452478010794,14.91714104463614
2020-12-30 00:00:00-05:00,17849.700050354004,18030.37525177002,17685.52459716797,17875.27484893799,10812600,0.0,0.0,18621.239959716797,16384.978514099123,,18123.529659983287,17835.60899176919,287.92066821409753,552.1003318836831,19.059121494145884
2020-12-31 00:00:00-05:00,17839.800453186035,17894.24949645996,17547.74974822998,17659.949798583984,10487600,0.0,0.0,18580.856174468994,16462.23150100708,,18052.20968130647,17822.597199681397,229.612481625074,487.6027618319613,9.438506085889117
2021-01-04 00:00:00-05:00,17325.0,17341.49974822998,16705.425453186035,16724.400100708008,21225600,0.0,0.0,18438.626192092896,16526.35050201416,,17847.931284291324,17741.249266424107,106.68201786721693,411.4186130390124,7.326147792712675
2021-01-05 00:00:00-05:00,16891.050453186035,17601.37550354004,16879.50050354004,17459.47540283203,19338300,0.0,0.0,18351.671184539795,16596.57449798584,,17788.168840989892,17720.377128380253,67.79171260963994,342.69323295313797,28.52088196145759
2021-01-06 00:00:00-05:00,17343.150100708008,17787.825050354004,17270.549697875977,17409.974899291992,16202200,0.0,0.0,18239.718687057495,16668.629994964598,,17729.985157651754,17697.38437067001,32.60078698174402,280.67474375885917,26.48333074292819
2021-01-07 00:00:00-05:00,17604.674949645996,17869.50050354004,17471.849899291992,17548.575553894043,14474100,0.0,0.0,18141.296184539795,16754.23200302124,,17702.075987842876,17686.36149535327,15.714492489605618,227.68269350500847,32.36872931407041
