Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-11-09 00:00:00+05:30,760.0793895475499,764.5390153578726,755.4258540991884,762.5515747070312,10084357,0.0,0.0,749.373828125,714.0122033691406,632.6607778930664,761.5453722165648,743.0638963132715,18.481475903293358,21.07740782599196,60.454522347202854
2021-11-10 00:00:00+05:30,758.6736571003911,760.370262966644,749.5119735880421,757.0740356445312,9507347,0.0,0.0,752.6507049560547,715.5856848144531,633.8692776489257,760.8574742824059,744.1016844118833,16.755789870522563,20.21308423489808,59.17300016871764
2021-11-11 00:00:00+05:30,753.0021096732758,753.2929445354251,742.7254908850041,747.9122924804688,9221059,0.0,0.0,755.6973266601562,716.7064123535156,634.9676861572266,758.8659078513385,744.383951676223,14.481956175115556,19.066858622941574,54.178667126727824
2021-11-12 00:00:00+05:30,749.124179682368,756.1045124804607,747.6699461483034,752.9051513671875,15380106,0.0,0.0,758.9281433105468,717.8222937011719,636.0690670776368,757.9488683922384,745.0151516533315,12.933716738906924,17.840230246134645,54.500534896686
2021-11-15 00:00:00+05:30,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583,0.0,0.0,761.1579650878906,718.8577075195312,637.1462353515625,756.6807150368219,745.3626123887907,11.318102648031186,16.535804726513952,19.761245672814397
2021-11-16 00:00:00+05:30,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0,762.0595886230469,719.6119689941406,638.2699139404297,754.2280047457002,745.0200557781048,9.207948967595371,15.070233574730235,20.308916532469127
2021-11-17 00:00:00+05:30,737.6842613578514,748.3971038095867,733.2245761059502,738.072021484375,11657214,0.0,0.0,762.73095703125,720.3293908691406,639.3597207641601,751.7424688593425,744.5053865711619,7.237082288180545,13.503603317420298,15.624965130448828
2021-11-18 00:00:00+05:30,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0,763.5574462890625,721.1389147949219,640.5331665039063,749.8779705702849,744.1437453422217,5.734225228063224,11.949727699548884,25.310351894240682
2021-11-22 00:00:00+05:30,744.8584462582886,746.9428714436598,717.6642894744873,729.0557861328125,20403786,0.0,0.0,763.3877868652344,721.8194958496093,641.6252584838867,746.6745575799046,743.0261187341173,3.6484388457872683,10.289469928796562,18.738267004634608
2021-11-23 00:00:00+05:30,718.3429439129286,734.8242582328313,708.8904254059256,728.9103393554688,24913042,0.0,0.0,763.0266571044922,722.4186401367188,642.6743316650391,743.9416009299914,741.98050544681,1.9610954831814524,8.62379503967354,16.783606183277385
2021-11-24 00:00:00+05:30,727.3591267548911,748.6878848869906,723.9174526181577,737.0055541992188,23186419,0.0,0.0,759.0759887695312,723.1932604980469,643.4410171508789,742.8745168175648,741.611990539581,1.2625262779837385,7.15154128733558,25.671601175983298
2021-11-25 00:00:00+05:30,731.8673341068738,731.9157967265517,722.5602033849459,728.134765625,17749726,0.0,0.0,755.2780151367188,724.0396228027344,644.0978576660157,740.6068627879393,740.6136775829453,-0.006814795005993801,5.719870070867266,27.59944689094361
2021-11-26 00:00:00+05:30,716.4523816345202,719.4093112938282,696.6747820717902,700.1649780273438,18987552,0.0,0.0,749.8100952148437,724.3256213378907,644.5906826782226,734.3850343632323,737.6174776158638,-3.2324432526314695,3.9294074061675195,20.894025715949866
2021-11-29 00:00:00+05:30,704.5761051831794,705.5455941479997,688.8219095048489,696.4808959960938,15878074,0.0,0.0,745.9175964355469,724.404150390625,645.0363290405273,728.5536284605956,734.5703234218067,-6.016694961211101,1.9401869326917955,20.524996408950514
2021-11-30 00:00:00+05:30,694.881240628132,709.9567827409055,689.4036041099276,692.554443359375,23965914,0.0,0.0,741.6663848876954,724.154990234375,645.5307339477539,723.015292291177,731.4580360097748,-8.44274371859774,-0.13639919756611163,14.74608876672039
2021-12-01 00:00:00+05:30,694.5419779700478,710.3931002428407,693.1846696330687,705.4971923828125,15214913,0.0,0.0,737.9726318359375,724.3013842773438,646.0151785278321,720.3201999975824,729.5350105559257,-9.214810558343288,-1.952081469721547,25.840169757948544
2021-12-02 00:00:00+05:30,702.4917152091971,704.9154377418992,693.3785539899854,700.35888671875,21924640,0.0,0.0,734.1649658203125,724.5418176269532,646.4558068847656,717.2492287239158,727.3738161976164,-10.124587473700558,-3.5865826705173496,26.85232776544143
2021-12-03 00:00:00+05:30,698.5168118499038,707.2422126918873,693.2815476755491,694.4449462890625,20130259,0.0,0.0,730.7887176513672,724.6281018066406,646.8726654052734,713.7408775800923,724.9346406488346,-11.193763068742328,-5.108018750162346,21.79611004385123
2021-12-06 00:00:00+05:30,697.0626850978992,704.6246884841269,685.9135600928564,687.9010009765625,20129080,0.0,0.0,727.2718994140625,724.7483190917969,647.2640539550781,709.7655119487799,722.1914080805182,-12.425896131738227,-6.571594226477522,21.114688218309652
2021-12-07 00:00:00+05:30,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,0.0,0.0,725.0663116455078,725.0905493164063,647.6951892089844,710.1454591038955,721.4539088491488,-11.308449745253256,-7.518965330232669,38.351850964992096
2021-12-08 00:00:00+05:30,725.0809566644944,735.6483528623713,721.3968505677907,730.4131469726562,33432411,0.0,0.0,723.4593902587891,725.6809704589843,648.0898568725586,713.2635649298587,722.1175561175568,-8.853991187698057,-7.785970501725747,47.222257886425204
2021-12-09 00:00:00+05:30,735.8906522198328,739.7201458053083,725.5656293319353,731.9642333984375,16007459,0.0,0.0,722.2039001464843,726.1657153320313,648.5676794433593,716.1405908481016,722.8469396198442,-6.706348771742569,-7.570046155729112,47.2222111540115
2021-12-10 00:00:00+05:30,733.4184471271284,736.6177490738007,728.1347201083514,734.8726806640625,7627774,0.0,0.0,721.5519195556641,726.9577868652344,649.0648779296876,719.0224508197879,723.7377352527493,-4.715284432961425,-6.999093811175575,52.23378941664214
2021-12-13 00:00:00+05:30,739.7200907497255,746.215678741612,729.5404564733531,730.9946899414062,16855546,0.0,0.0,720.456396484375,727.8206311035157,649.6040689086914,720.8643337615754,724.2752874519091,-3.410953690333713,-6.281465787007203,50.77812057109266
2021-12-14 00:00:00+05:30,728.1346561732787,741.028847233983,723.5295837106767,735.5028076171875,17488089,0.0,0.0,719.7462432861328,728.9413598632813,650.2653662109375,723.1164066624387,725.1069556123001,-1.9905489498613633,-5.423282419578035,49.4235629108001
2021-12-15 00:00:00+05:30,734.4848381516227,736.3268909093034,727.9893092304499,729.298095703125,7358740,0.0,0.0,719.1742431640625,730.1028076171875,650.9642730712891,724.0674357456212,725.4174104338427,-1.3499746882215504,-4.608620873306738,50.45555843433218
2021-12-16 00:00:00+05:30,734.7758075486396,734.7758075486396,716.4039773943357,718.536865234375,14123215,0.0,0.0,718.1974853515625,730.8968200683594,651.5781988525391,723.216578743891,724.9077404190673,-1.6911616751763177,-4.0251290336806544,58.31508740641538
2021-12-17 00:00:00+05:30,719.3608691312535,719.3608691312535,703.8975070774743,706.078857421875,13227787,0.0,0.0,716.5202667236329,731.5017834472657,652.0099688720703,720.5800062328117,723.5130083452012,-2.933002112389545,-3.8067036494224324,54.024399294687896
2021-12-20 00:00:00+05:30,696.1901192499844,698.2260819228359,676.8973211037002,688.288818359375,16900016,0.0,0.0,714.4819183349609,731.8983056640625,652.4161047363282,715.6121311753599,720.9038090869918,-5.29167791163195,-4.103698501864336,48.39771542391487
2021-12-21 00:00:00+05:30,698.0321014345275,706.7090400855534,694.299592339078,698.3713989257812,14563335,0.0,0.0,712.9549713134766,732.2502294921875,653.0188607788086,712.9597108292709,719.2347416676429,-6.275030838372004,-4.53796496916587,47.264582186244304
2021-12-22 00:00:00+05:30,704.0913871963598,712.5259533422792,698.0805435536982,710.4415283203125,9843359,0.0,0.0,711.6267700195312,732.8202868652344,653.6307348632813,712.5722981355849,718.5833925308035,-6.011094395218606,-4.832590854376417,53.67490420876349
2021-12-23 00:00:00+05:30,716.5008445521877,716.9371264434296,705.7395401570907,708.9873046875,9994049,0.0,0.0,710.6693969726563,733.1693029785156,654.2249459838868,712.0207606820334,717.8725712090774,-5.851810527043995,-5.036434788909933,55.47847624863879
2021-12-24 00:00:00+05:30,711.508039203038,711.508039203038,697.6442984158235,704.9154663085938,8800690,0.0,0.0,710.9069213867188,733.5280151367188,654.6943991088867,710.927638470735,716.9127856608934,-5.985147190158386,-5.226177269159623,56.531437073136445
2021-12-27 00:00:00+05:30,701.9100165989088,716.2099789536518,694.2510300414414,713.5438842773438,7955163,0.0,0.0,711.7600708007812,734.0331164550781,655.2618518066406,711.3301378255978,716.6632374102601,-5.33309958466225,-5.247561732260149,50.571268107563164
2021-12-28 00:00:00+05:30,717.8097217890132,719.7971625221578,710.1507345661639,713.3500366210938,17833655,0.0,0.0,712.7998504638672,734.1979284667968,655.8829510498047,711.6408914864433,716.4178151295811,-4.77692364313782,-5.153434114435683,41.16456496318068
2021-12-29 00:00:00+05:30,715.4829257948736,722.2208865918883,709.56906620205,713.2531127929688,7143073,0.0,0.0,713.187646484375,734.0088781738282,656.5103326416015,711.8889255336011,716.1833927342764,-4.294467200675285,-4.981640731683604,40.16307015995764
2021-12-30 00:00:00+05:30,710.9263153813799,717.9066484432302,706.7575242607898,713.2531127929688,14326182,0.0,0.0,713.8323577880859,733.7810473632812,657.055307006836,712.0988004965808,715.9663349608461,-3.8675344642653045,-4.758819478199944,38.27547559767054
2021-12-31 00:00:00+05:30,714.0771258018134,723.4811811298088,714.0771258018134,717.5673217773438,6973055,0.0,0.0,714.9884765625,733.6705249023438,657.6194354248047,712.940111462852,716.0849265768829,-3.144815114030962,-4.436018605366148,42.75248398914161
2022-01-03 00:00:00+05:30,720.3788245944731,742.6286100594268,720.3303619767025,741.3682861328125,9653095,0.0,0.0,717.6618408203125,733.8489111328125,658.3641931152343,717.3136767966921,717.9577680254703,-0.6440912287781657,-3.6776331300485516,52.6202221163106
2022-01-04 00:00:00+05:30,744.5191314206893,754.2624845862238,740.301818528829,749.2695922851562,12114437,0.0,0.0,719.5135620117187,734.1116442871094,659.1936486816406,722.229971487225,720.2771624150766,1.9528090721483977,-2.551544689609162,58.78843646712444
2022-01-05 00:00:00+05:30,749.4150605228198,771.567862381397,747.6699920094846,764.005859375,19741360,0.0,0.0,721.1931976318359,733.0713830566406,660.1381103515625,728.6570311622673,723.5163251528487,5.140706009418636,-1.0130945498036024,69.33226001667066
2022-01-06 00:00:00+05:30,751.4024607753995,768.3200561814219,750.3845091286064,761.0973510742188,13018067,0.0,0.0,722.649853515625,732.2114453125,661.0943707275391,733.6478496102599,726.300104850728,7.347744759531906,0.6590733120634994,75.45991338088515
2022-01-07 00:00:00+05:30,768.0291675650619,777.8209824125323,762.2606964063239,769.047119140625,12250210,0.0,0.0,724.3585754394531,731.4019201660157,662.1430630493164,739.0938910764698,729.4665503536833,9.627340722786585,2.4527267942081163,91.11553606586719
2022-01-10 00:00:00+05:30,775.833549393646,788.0006241506168,774.6216881793479,786.01318359375,10905080,0.0,0.0,727.1095001220704,731.63556640625,663.2376773071289,746.3122437714361,733.6551898529474,12.657053918488714,4.493592219064237,91.69746230039463
2022-01-11 00:00:00+05:30,785.0437569880038,789.8427396124488,777.4332916267831,785.9163208007812,9982061,0.0,0.0,729.63017578125,731.8023193359375,664.3956069946289,752.4051786990277,737.5263847379722,14.878793961055521,6.570632567462495,90.52590181986216
2022-01-12 00:00:00+05:30,793.6237456990754,800.2647814717884,787.2736039918045,798.6166381835938,13034848,0.0,0.0,733.0961029052735,732.18720703125,665.5544470214844,759.5146340043456,742.0515886969072,17.463045307438392,8.749115115457675,92.940200161294
2022-01-13 00:00:00+05:30,795.9505372492439,802.7369608311498,792.4604002191452,799.5376586914062,9372244,0.0,0.0,737.146142578125,732.6477160644531,666.8092413330078,765.6720224177395,746.3098161039071,19.362206313832417,10.871733355132623,96.74340800025087
2022-01-14 00:00:00+05:30,795.9505071128286,796.9199961592511,786.8372864072915,794.9810180664062,7552844,0.0,0.0,741.5912506103516,733.3079382324219,668.0216778564453,770.1810986713805,749.9150903233515,20.266008348029004,12.750588353711898,91.91623952459999
2022-01-17 00:00:00+05:30,794.9810223347852,803.6094985634387,789.6972951688306,794.3023681640625,6722700,0.0,0.0,746.8919281005859,734.02923828125,669.1968878173828,773.8920632087162,753.2030368300708,20.689026378645394,14.338275958698597,91.45979847817702
2022-01-18 00:00:00+05:30,795.9505467655667,810.4928831863749,793.2359891349329,797.9864501953125,10835146,0.0,0.0,751.8726806640625,734.8620288085938,670.3281686401367,777.598891975885,756.5203267089776,21.07856526690739,15.686333820340357,91.85823321580341
2022-01-19 00:00:00+05:30,791.1030141525179,795.9504590921779,778.7420295563848,783.9287719726562,16416144,0.0,0.0,755.5470428466797,735.2895727539062,671.434352722168,778.572719667696,758.5505819136945,20.022137754001506,16.553494607072587,80.65594915234493
2022-01-20 00:00:00+05:30,778.4996473105813,788.1460744511912,771.1315547660963,785.5284423828125,13567654,0.0,0.0,759.3740997314453,735.8586608886719,672.4890853881836,779.6428308546369,760.548941948444,19.093888906192888,17.061573466896647,80.18943175354242
2022-01-21 00:00:00+05:30,778.4996849235501,786.5948945907627,771.2285172561446,779.9539184570312,12078277,0.0,0.0,763.1260223388672,736.4994934082031,673.6278366088867,779.6906904857746,761.9863476157468,17.704342870027745,17.190127347522868,70.45217644489736
2022-01-24 00:00:00+05:30,788.1946161863749,791.7817375903181,759.4007788896324,774.0885620117188,29612316,0.0,0.0,766.1532562255859,736.9231616210938,674.7631185913086,778.828824566689,762.8828079413744,15.946016625314655,16.941305203081225,63.44539760132472
2022-01-25 00:00:00+05:30,764.926857858631,779.7600284387971,762.0668533362369,777.19091796875,19513184,0.0,0.0,769.3453002929688,737.4728625488282,675.8571212768554,778.5768389362369,763.9426679434022,14.634170992834697,16.47987836103192,58.17308056097424
2022-01-27 00:00:00+05:30,762.8909400114098,777.0454561549227,757.2193936923072,770.4044799804688,23984679,0.0,0.0,772.2028686523438,738.0661901855469,676.9217837524415,777.3195529430417,764.4213206868885,12.898232256153165,15.763549140056169,55.504608351490944
2022-01-28 00:00:00+05:30,779.2268982351022,781.262801765055,754.7472973885252,757.3164672851562,14072314,0.0,0.0,774.4060363769531,738.4510791015625,677.9717553710938,774.2421551495208,763.8950352497232,10.34711989979769,14.680263292004474,43.45954716565063
2022-01-31 00:00:00+05:30,764.8784792687145,774.3309985126244,760.0794961256835,764.7330322265625,14824509,0.0,0.0,776.7643218994141,738.9532751464844,679.1924505615234,772.7792131613734,763.9571090998594,8.822104061513983,13.508631445906376,36.72118035983608
2022-02-01 00:00:00+05:30,777.578741083756,788.0492118020278,765.2177547366344,785.5770263671875,20031583,0.0,0.0,778.9747589111328,740.0836999511719,680.4107916259766,774.7481075007294,765.5585844529949,9.189523047734497,12.644809766272001,49.83182482917771
2022-02-02 00:00:00+05:30,790.133553172403,793.7206743894864,784.1711720161082,788.9216918945312,11214375,0.0,0.0,780.9573638916015,741.2839270019531,681.5752896118164,776.9286589459297,767.2891850042198,9.639473941709866,12.043742601359575,44.703352811482546
2022-02-03 00:00:00+05:30,789.2125590231992,793.4298719463108,781.4081839093086,784.2681884765625,9755335,0.0,0.0,781.9704803466797,742.2291796875,682.7563952636718,778.0578173352578,768.546888965134,9.510928370123793,11.53717975511242,41.98470983480188
2022-02-04 00:00:00+05:30,785.092255809717,787.2251436492618,771.5194085054194,780.4871826171875,10314067,0.0,0.0,782.9399719238281,743.2762280273438,683.9533953857422,778.43156584017,769.4313551615824,9.000210678587678,11.029785939807473,42.32939660947747
2022-02-07 00:00:00+05:30,773.7007005436166,780.4386610669137,757.6072064814645,762.4061889648438,14659368,0.0,0.0,782.6079254150391,744.5210522460937,685.0631323242187,775.9661232439661,768.9109724803425,7.055150763623601,10.234858904570698,35.745214326279594
