Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-28 00:00:00+05:30,2226.450144267656,2230.1000625369475,2158.9266562857683,2213.94921875,4347166,0.0,0.0,2182.7036254882814,2105.8633740234377,,2209.233205115297,2169.6271458237447,39.606059291552356,45.32648132863117,56.43538948326402
2020-09-29 00:00:00+05:30,2221.750912191158,2291.281809057457,2213.9491675164236,2270.614013671875,6995811,0.0,0.0,2193.746875,2110.669396972656,,2218.676406431694,2177.107654553236,41.56875187845799,44.57493543859653,62.39685212238261
2020-09-30 00:00:00+05:30,2271.1616244603374,2285.761297417897,2244.6997172247607,2274.1728515625,3917166,0.0,0.0,2204.1103515625,2116.168916015625,,2227.2143210672025,2184.2976691465146,42.916651920687855,44.2432787350148,62.42008349012132
2020-10-01 00:00:00+05:30,2290.324116047802,2317.6985078730745,2274.173269425565,2302.596923828125,2610337,0.0,0.0,2214.3278564453126,2122.597341308594,,2238.811644568883,2193.060576900708,45.75106766817498,44.544836521646836,61.72385011759577
2020-10-05 00:00:00+05:30,2390.6967481692836,2489.3358901324814,2375.2302622348448,2468.987548828125,17412105,0.0,0.0,2233.3530883789062,2132.605419921875,,2274.223322147228,2213.4996118582944,60.72371028893349,47.78061127510417,65.27066907188558
2020-10-06 00:00:00+05:30,2496.5439247590325,2496.5439247590325,2418.162024417774,2476.7431640625,9846367,0.0,0.0,2251.020947265625,2141.8670751953123,,2305.3802209034234,2232.999134243791,72.38108665963227,52.700706352009796,65.68612535614682
2020-10-07 00:00:00+05:30,2502.0193260114197,2527.568757495125,2466.432617873402,2496.498779296875,9656101,0.0,0.0,2268.7116577148436,2149.6450439453124,,2334.7830760408774,2252.5176264699453,82.2654495709321,58.61365499579426,66.16474878113084
2020-10-08 00:00:00+05:30,2554.94335742138,2632.504137914529,2554.94335742138,2578.39404296875,19839329,0.0,0.0,2291.434716796875,2159.6759375,,2372.2616863374733,2276.6566202846716,95.6050660528017,66.01193720719576,73.73899124872186
2020-10-09 00:00:00+05:30,2564.0677511401605,2582.1805608402933,2536.6933623379523,2566.759521484375,7739245,0.0,0.0,2313.416394042969,2169.411171875,,2402.1844302062273,2298.1457240772424,104.03870612898481,73.61729099155357,73.57612377628307
2020-10-12 00:00:00+05:30,2569.086428024238,2604.216894186175,2555.6273533258336,2582.3173828125,4623203,0.0,0.0,2334.2163696289062,2179.4228955078124,,2429.8971921456537,2319.19547657615,110.70171556950345,81.03417590714355,73.6326571373685
2020-10-13 00:00:00+05:30,2596.004638805675,2605.0380983515793,2566.0752613326113,2579.16943359375,4209878,0.0,0.0,2349.5072631835938,2189.86896484375,,2452.8621523684374,2338.4528067256024,114.40934564283498,87.70920985428185,71.15968287048605
2020-10-14 00:00:00+05:30,2604.323599975739,2604.323599975739,2554.427297071291,2574.63330078125,4395936,12.0,0.0,2364.5713500976562,2200.30552734375,,2471.596175201178,2355.947658137132,115.64851706404625,93.29707129623473,76.55148673111736
2020-10-15 00:00:00+05:30,2575.915919186837,2591.2651157881814,2498.940843693527,2511.403564453125,6629355,0.0,0.0,2375.944714355469,2209.2986474609374,,2477.720388932247,2367.462910456835,110.25747847541197,96.68915273207018,84.94660134525076
2020-10-16 00:00:00+05:30,2520.10928274026,2539.8568777025275,2502.8814816110917,2532.205322265625,5273773,0.0,0.0,2390.2766357421874,2217.820869140625,,2486.1026863681514,2379.6660520723008,106.43663429585058,98.63864904482628,83.04970718311257
2020-10-19 00:00:00+05:30,2542.0102170718087,2542.0102170718087,2480.2469725197343,2484.782958984375,3331194,0.0,0.0,2402.7415771484375,2225.62732421875,,2485.8996513860316,2387.4524896213434,98.44716176468819,98.60035158879867,75.5130389985534
2020-10-20 00:00:00+05:30,2497.108562534941,2529.089790048413,2490.6481084817297,2509.937744140625,3406273,0.0,0.0,2415.761682128906,2234.16591796875,,2489.597819502123,2396.5254714375865,93.07234806453653,97.49475088394624,73.96759886356412
2020-10-21 00:00:00+05:30,2509.937472475548,2519.101172630625,2440.339214542369,2451.65625,4570143,0.0,0.0,2423.2374633789063,2241.5918017578124,,2483.760654963335,2400.60923281258,83.15142215075502,94.62608513730801,66.01871022160877
2020-10-22 00:00:00+05:30,2438.460165998996,2461.9649631154934,2417.475385964986,2447.76123046875,5262294,0.0,0.0,2433.050646972656,2249.351298828125,,2478.2222819641684,2404.1019733797034,74.12030858446496,90.52492982673941,63.70874589551258
2020-10-23 00:00:00+05:30,2463.0193973685377,2476.0318069758905,2446.7996926744286,2462.10302734375,3499091,0.0,0.0,2449.7492919921874,2257.4505615234375,,2475.74239663795,2408.3983477474108,67.3440488905394,85.88875363949941,49.08792518910051
2020-10-26 00:00:00+05:30,2464.9898782559767,2483.3172815385706,2447.1665233082917,2463.38623046875,2672752,0.0,0.0,2462.4036254882812,2265.799958496094,,2473.841447996535,2412.4715242452876,61.36992375124737,80.984987661849,48.19957087194608
2020-10-27 00:00:00+05:30,2473.9696196143836,2490.8307361630677,2404.646326670507,2410.190185546875,3537502,0.0,0.0,2472.215673828125,2272.880124511719,,2464.0489460812028,2412.3025361935534,51.746409887649406,75.1372721070091,39.32822646667456
2020-10-28 00:00:00+05:30,2428.3804031662867,2433.8327597042407,2388.060124774092,2402.9052734375,3569445,0.0,0.0,2478.8302368164063,2279.5162182617187,,2454.6422272129407,2411.606442656068,43.03578455687284,68.71697459698186,23.392052285878435
2020-10-29 00:00:00+05:30,2389.8932556480213,2432.962650976034,2382.791387269466,2412.481689453125,3105968,0.0,0.0,2485.7456787109377,2286.583815917969,,2448.155990634508,2411.6712757521464,36.48471488236146,62.270522654057785,26.4611882011297
2020-10-30 00:00:00+05:30,2415.643131108372,2450.6942848362014,2402.3557656429202,2441.98876953125,3427003,0.0,0.0,2492.7152709960938,2294.3099926757814,,2447.207187387853,2413.91701603208,33.290171355773055,56.47445239440084,29.463626008800702
2020-11-02 00:00:00+05:30,2437.5439019118257,2441.9883853575657,2382.6075718746392,2386.777099609375,2571196,0.0,0.0,2488.6047485351564,2301.009499511719,,2437.910250806549,2411.9066518526206,26.003598953928304,50.38028170630634,25.567515581138807
2020-11-03 00:00:00+05:30,2386.2271686900785,2442.125731397488,2383.523922287376,2413.351806640625,2879269,0.0,0.0,2485.4351806640625,2308.249621582031,,2434.132028627176,2412.013700355436,22.11832827174021,44.72789101939312,30.604061053802297
2020-11-04 00:00:00+05:30,2391.7260521516746,2494.2221412321965,2391.7260521516746,2431.267333984375,4893928,0.0,0.0,2482.1736083984374,2315.9475170898436,,2433.6913063744378,2413.4398954390613,20.251410935376498,39.83259500258979,39.18384024780045
2020-11-05 00:00:00+05:30,2460.453068266018,2483.3623147116978,2443.9584108251283,2461.094482421875,2816502,0.0,0.0,2476.308630371094,2324.043947753906,,2437.907179612505,2416.969864845196,20.93731476730909,36.053538955533654,40.63029573098942
2020-11-06 00:00:00+05:30,2473.2830840107254,2486.341358907781,2457.063376777967,2481.0263671875,3884421,0.0,0.0,2472.02197265625,2332.632082519531,,2444.540900777889,2421.7147909446257,22.826109833263217,33.40805313107957,49.466365451749546
2020-11-09 00:00:00+05:30,2502.698372320966,2514.51945666222,2469.70905000324,2498.57470703125,3646592,0.0,0.0,2467.8348388671875,2341.75095703125,,2452.8537940476367,2427.408118062154,25.44567598548292,31.81557770196024,48.35019541870221
2020-11-10 00:00:00+05:30,2471.6334885807983,2486.249547520183,2417.705240256422,2428.014404296875,4760020,0.0,0.0,2460.2770874023436,2349.1173583984373,,2449.0323494705967,2427.453028153615,21.579321316981805,29.768326424964553,46.68560534755332
2020-11-11 00:00:00+05:30,2444.829495779958,2467.6013816229915,2422.332565703937,2463.01953125,3242441,0.0,0.0,2454.696398925781,2357.3827685546876,,2451.1842235905046,2430.0875839385326,21.096639651972055,28.033989070366054,51.96747177138568
2020-11-12 00:00:00+05:30,2461.3698529544163,2486.1118432856783,2439.147880156894,2447.670166015625,2437505,0.0,0.0,2451.509729003906,2364.99810546875,,2450.6435993482155,2431.3899974257247,19.253601922490816,26.277911640791007,48.143787180303555
2020-11-13 00:00:00+05:30,2433.649374318743,2442.0340694571955,2415.5510687015744,2434.657470703125,2548093,0.0,0.0,2446.6323364257814,2371.726318359375,,2448.1841949412787,2431.63203248331,16.552162457968734,24.332761804226553,46.41339922570168
2020-11-14 00:00:00+05:30,2453.9928417794263,2464.1187743845767,2437.5899093045714,2447.028564453125,298819,0.0,0.0,2444.7446166992186,2378.8972314453126,,2448.006405635409,2432.772516332926,15.233889302483021,22.51298730387785,55.12104662260035
2020-11-17 00:00:00+05:30,2469.6174934920714,2469.6174934920714,2428.42670100759,2443.088623046875,2827273,0.0,0.0,2441.4021606445312,2385.2912841796874,,2447.249823698711,2433.536672385811,13.713151312900209,20.753020105682324,55.63848162391669
2020-11-18 00:00:00+05:30,2438.4608004009388,2441.3931399333756,2389.0226789743465,2406.9833984375,2893762,0.0,0.0,2439.1685180664062,2390.5772607421877,,2441.0549890431403,2431.569763204455,9.485225838685437,18.49946125228295,49.28194516625802
2020-11-19 00:00:00+05:30,2416.467703052253,2452.343499256774,2410.832117011071,2416.3759765625,4167501,0.0,0.0,2437.599255371094,2396.426123046875,,2437.2582178922726,2430.444297527273,6.813920364999376,16.162353074826235,46.46959293474384
2020-11-20 00:00:00+05:30,2432.962251055029,2452.2060202724133,2407.8079403226466,2437.773193359375,2711471,0.0,0.0,2436.382763671875,2402.6390673828123,,2437.3374448872114,2430.9871787000216,6.350266187189845,14.199935697298958,57.75178838894323
2020-11-23 00:00:00+05:30,2465.0354679398574,2501.690270437104,2442.126216379078,2496.421142578125,3706418,0.0,0.0,2438.0345092773437,2409.2411328125,,2446.427244531967,2435.8341389872885,10.593105544678565,13.47856966677488,61.50530813417968
2020-11-24 00:00:00+05:30,2505.7220646811866,2513.6029362527543,2478.7808758890633,2494.405029296875,3120516,0.0,0.0,2442.245251464844,2413.6622021484377,,2453.8084421881067,2440.172723454665,13.635718733441536,13.509999480108213,59.147607088535956
2020-11-25 00:00:00+05:30,2500.7735390357925,2504.393155514762,2463.385601146183,2475.39013671875,3302249,0.0,0.0,2445.869494628906,2417.7029736328127,,2457.128702885129,2442.7814207334864,14.347282151642503,13.677456014415073,52.138194050376
2020-11-26 00:00:00+05:30,2461.36992319702,2502.560711679383,2455.871702966498,2493.076416015625,2341099,0.0,0.0,2449.8992309570312,2421.8857763671876,,2462.6591202898203,2446.506975939571,16.152144350249273,14.172393681581914,51.814508865385115
2020-11-27 00:00:00+05:30,2478.7810966917723,2490.418952105359,2445.837636657822,2455.551025390625,6086808,0.0,0.0,2450.57734375,2426.085458984375,,2461.5655672284056,2447.1769055285376,14.388661699867953,14.215647285239122,43.88910118726034
2020-12-01 00:00:00+05:30,2454.955520709021,2507.0968903942,2404.967486544948,2498.758056640625,3605017,0.0,0.0,2456.1763916015625,2431.3509375,,2467.2874886764394,2450.9977315368405,16.289757139598805,14.63046925611106,60.8946709859443
2020-12-02 00:00:00+05:30,2491.610075849591,2524.3244407069583,2476.444107325884,2519.605224609375,2509032,0.0,0.0,2461.4890625,2436.7523291015623,,2475.33637112766,2456.079768060732,19.256603066928164,15.555696018274482,59.111648206840215
2020-12-03 00:00:00+05:30,2541.918894063218,2541.918894063218,2474.9323749578884,2482.85888671875,2852548,0.0,0.0,2464.068640136719,2440.3666943359376,,2476.493681218597,2458.0634064798446,18.43027473875236,16.13061176237006,55.30094453634894
2020-12-04 00:00:00+05:30,2484.0963559571333,2509.800584532932,2473.2831429697967,2499.445556640625,2686527,0.0,0.0,2465.986193847656,2445.325654296875,,2480.024738975832,2461.1287509361987,18.895988039633266,16.683687017822702,59.6559162008002
2020-12-07 00:00:00+05:30,2487.944539581735,2514.5192694704538,2479.834575626438,2508.74609375,1996400,0.0,0.0,2467.372180175781,2452.9379736328124,,2484.4434089410884,2464.6559615149986,19.787447426089784,17.30443909947612,59.283251258661906
2020-12-08 00:00:00+05:30,2510.8537712625903,2570.921868819723,2503.9351330971467,2563.36181640625,4277818,0.0,0.0,2470.611535644531,2459.99921875,,2496.584702397267,2471.967506321758,24.617196075509128,18.766990494682723,65.69780891740854
2020-12-09 00:00:00+05:30,2579.5821085261864,2602.4913634864547,2559.559330201635,2575.7333984375,3659996,0.0,0.0,2477.9974853515623,2467.23490234375,,2508.761424864995,2479.653868700702,29.107556164293328,20.835103628604845,73.47953693135497
2020-12-10 00:00:00+05:30,2582.3303510291953,2590.8526357541496,2547.737387668176,2551.44873046875,2127801,0.0,0.0,2482.4189453125,2472.8515966796876,,2515.328702650188,2484.972006609446,30.35669604074201,22.73942211103228,68.04590982687918
2020-12-11 00:00:00+05:30,2559.1466948782945,2572.892246170715,2533.3509664421176,2550.807861328125,1795408,0.0,0.0,2487.575830078125,2478.384296875,,2520.787034754486,2489.8487365886076,30.938298165878223,24.37919732200147,65.98832792319912
2020-12-14 00:00:00+05:30,2567.668707178635,2569.501447155208,2525.74478021453,2563.728271484375,2483658,0.0,0.0,2494.0293701171877,2483.606923828125,,2527.3933788667764,2495.3212947290344,32.07208413774197,25.91777468514957,60.93487228303982
2020-12-15 00:00:00+05:30,2553.007502668347,2560.9798790555133,2524.6000250722527,2530.602294921875,2365509,0.0,0.0,2498.208056640625,2484.83921875,,2527.887058259869,2497.9347021507265,29.95235610914233,26.72469096994812,55.340822145982855
2020-12-16 00:00:00+05:30,2546.592209673962,2583.9801501201728,2529.593501565011,2578.848388671875,2565149,0.0,0.0,2504.996044921875,2486.8813232421876,,2535.727262938639,2503.9283085597003,31.79895437893856,27.73954365174621,64.05282814140475
2020-12-17 00:00:00+05:30,2575.916089153049,2615.045043699361,2570.4178691121674,2600.84130859375,2863460,0.0,0.0,2514.6889404296876,2488.968173828125,,2545.7448084240405,2511.1070493029633,34.637759121077124,29.119186745612392,64.46852852077197
2020-12-18 00:00:00+05:30,2628.149209260857,2655.640309776138,2608.1722981417897,2621.734619140625,6076692,0.0,0.0,2524.9568725585937,2489.8349853515624,,2557.4355485342844,2519.301684105753,38.133864428531524,30.92212228219622,73.35487129375984
2020-12-21 00:00:00+05:30,2621.734337782978,2645.1017707132355,2552.090223951623,2584.300537109375,2705195,0.0,0.0,2532.283239746094,2490.1858056640626,,2561.568623699683,2524.1164139578727,37.45220974181029,32.228139774119036,62.2201327263875
2020-12-22 00:00:00+05:30,2596.9924616854328,2642.490140623378,2582.926093337015,2632.272705078125,2881737,0.0,0.0,2539.075817871094,2491.184912109375,,2572.446174680982,2532.1279910778917,40.31818360309035,33.8461485399133,64.93743243155762
2020-12-23 00:00:00+05:30,2635.526198376757,2674.8842483448375,2625.8125860945984,2665.491455078125,2790988,0.0,0.0,2547.6301391601564,2492.9113525390626,,2586.7608332036193,2542.0067661890203,44.75406701459906,36.027732234850454,74.44201424444269
2020-12-24 00:00:00+05:30,2665.720196651791,2677.0374550749216,2642.077807089833,2666.041015625,1807144,0.0,0.0,2557.1626831054687,2494.7395068359374,,2598.9577843453703,2551.194488369463,47.76329597590711,38.37484498306179,73.29572106380408
2020-12-28 00:00:00+05:30,2666.6370598713775,2703.016909036328,2659.3060988820403,2684.41455078125,2108994,0.0,0.0,2566.72958984375,2498.1997265625,,2612.1049791816595,2561.0626411407065,51.04233804095293,40.90834359464002,73.95655485977748
2020-12-29 00:00:00+05:30,2675.8004780007677,2705.124318855571,2675.8004780007677,2685.42236328125,1994151,0.0,0.0,2578.2231567382814,2501.2640673828123,,2623.3845767354424,2570.2744724103763,53.110104325066004,43.34869574072522,69.49651296465858
2020-12-30 00:00:00+05:30,2688.9958684993944,2701.183633473454,2659.3055718658165,2665.9951171875,2637968,0.0,0.0,2586.585009765625,2504.888310546875,,2629.940044497297,2577.364890542015,52.575153955282076,45.193987383636596,64.09954251387026
2020-12-31 00:00:00+05:30,2657.4734108238363,2662.055261532153,2607.07305303235,2623.338623046875,4040956,0.0,0.0,2591.7716796875,2507.156328125,,2628.924441197232,2580.7703522090414,48.15408898819078,45.78600770454744,60.62017024818784
2021-01-01 00:00:00+05:30,2639.1459809613248,2694.1281888980193,2638.2296108290466,2683.36083984375,2681440,0.0,0.0,2601.79677734375,2511.790419921875,,2637.299271758235,2588.3696475893903,48.92962416884484,46.41473099740692,66.65905722727985
2021-01-04 00:00:00+05:30,2703.2917276693597,2795.616012944847,2694.9985337262838,2785.260986328125,5113293,0.0,0.0,2616.087548828125,2518.5404150390623,,2660.0626124612954,2602.954191199667,57.10842126162834,48.55346905025121,72.75302705695441
2021-01-05 00:00:00+05:30,2785.3984491294773,2853.8053827837684,2785.3984491294773,2834.33251953125,5801309,0.0,0.0,2632.3668701171873,2525.9850048828125,,2686.8733673951347,2620.093326631636,66.78004076349862,52.198783392900694,80.20593115524522
2021-01-06 00:00:00+05:30,2840.747170320949,2853.118166062669,2783.1990861259446,2796.30322265625,3726716,0.0,0.0,2644.0139404296874,2532.6433447265626,,2703.7087297429985,2633.145911522348,70.56281822065057,55.87159035845067,72.07443341473848
2021-01-07 00:00:00+05:30,2817.8385042152654,2823.199359639396,2749.3398283810893,2779.167724609375,3717827,0.0,0.0,2654.185656738281,2540.0228955078123,,2715.317805876287,2643.962342121387,71.35546375490003,58.96836503774054,68.28270136189448
2021-01-08 00:00:00+05:30,2831.58366688294,2866.405731394769,2804.09256332097,2859.8994140625,5879039,0.0,0.0,2669.608190917969,2549.1627783203126,,2737.5611302126276,2659.9576807836916,77.60344942893607,62.695381915979645,71.74901669116858
