Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-01 00:00:00+05:30,149.2777464793695,154.33470951606785,149.2777464793695,151.61172485351562,9336209,0.0,0.0,149.23227005004884,147.23104064941407,,149.68145540462757,149.58033592182633,0.10111948280123784,0.2165006133570212,52.04538059521929
2020-10-05 00:00:00+05:30,152.68147285018273,157.39807205538747,152.48697712646836,154.8695831298828,8518857,0.0,0.0,149.4849060058594,147.64072662353516,,150.47962890082067,149.972132011312,0.5074968895086727,0.2746998685873515,53.59803066802642
2020-10-06 00:00:00+05:30,156.4741873296341,160.9476630540772,155.30719817862743,158.41917419433594,12822886,0.0,0.0,150.0456344604492,148.17364929199218,,151.70109740751533,150.59783883968416,1.1032585678311762,0.4404116084361165,55.79195697196377
2020-10-07 00:00:00+05:30,158.1760319096308,159.14852522561765,152.73007824354676,154.33468627929688,6956925,0.0,0.0,150.49405059814453,148.5290997314453,,152.10626492625096,150.87464235372957,1.2316225725213883,0.5986538012531708,46.11527205718694
2020-10-08 00:00:00+05:30,155.40444946289062,157.49530435307176,153.36220737181975,155.40444946289062,6656052,0.0,0.0,151.0032096862793,148.93110046386718,,152.61367793188782,151.21018362107483,1.403494310812988,0.7596219031651343,52.70888804361608
2020-10-09 00:00:00+05:30,155.1127064212872,158.17605487579647,151.51448359751072,152.6814727783203,13048412,0.0,0.0,151.3713836669922,149.27380401611327,,152.62410790826203,151.319168003093,1.3049399051690216,0.8686855035659118,45.97919786432832
2020-10-12 00:00:00+05:30,154.04295678162396,155.74482032174512,150.83374026293916,151.5631103515625,7747619,0.0,0.0,151.48530197143555,149.57382293701173,,152.46087751492362,151.33723780668333,1.1236397082402902,0.9196763445007876,54.423314664190876
2020-10-13 00:00:00+05:30,151.75762139755855,155.06409353088844,150.34750871831707,150.83375549316406,6683490,0.0,0.0,151.49502868652343,149.9105322265625,,152.21055105003754,151.2999428204967,0.9106082295408271,0.9178627215087956,57.24385321643479
2020-10-14 00:00:00+05:30,150.63922486989904,155.5016919714332,149.13187193968105,154.7237091064453,10159928,0.0,0.0,151.66764602661132,150.24570587158203,,152.59719075102333,151.5535551379744,1.0436356130489344,0.9430172998168234,59.62181811581354
2020-10-15 00:00:00+05:30,155.74480327846206,156.37693285620463,150.1043537482718,151.17408752441406,15676743,0.0,0.0,151.28351058959962,150.5108544921875,,152.37825179308345,151.5254464258588,0.8528053672246472,0.9249749132983882,60.36032725025188
2020-10-16 00:00:00+05:30,151.70897664546393,159.7320475257529,149.52086640538514,158.0788116455078,12349164,0.0,0.0,151.5606704711914,150.9121630859375,,153.25526100114874,152.01088088657355,1.2443801145751934,0.9888559535537493,62.068950358595835
2020-10-19 00:00:00+05:30,159.68343098057358,163.23304118676796,157.30082485476123,160.169677734375,12902014,0.0,0.0,151.728426361084,151.37076843261718,,154.3190174216451,152.6152362086329,1.7037812130122063,1.1318410054454409,58.29382547036697
2020-10-20 00:00:00+05:30,159.58618051567964,164.54588818967838,158.75955515047698,162.84402465820312,15771594,0.0,0.0,152.48454055786132,151.7512811279297,,155.6305569965002,153.3729242419344,2.257632754565776,1.3569993552695079,64.96436682824148
2020-10-21 00:00:00+05:30,163.5734011499836,169.40836205787176,160.5100526089715,167.3661346435547,18718295,0.0,0.0,153.61020278930664,152.26287109375,,157.43603048066242,154.40945834575814,3.026572134904285,1.6909139111964633,71.82940152613898
2020-10-22 00:00:00+05:30,168.97075918446416,170.283631450448,166.1019060970608,167.75514221191406,15889305,0.0,0.0,154.68237838745117,152.7822412109375,,159.02358613162423,155.39802752102895,3.6255586105952773,2.077842851076226,69.90408562646485
2020-10-23 00:00:00+05:30,168.58174935156862,169.21386417290728,165.90739230285888,166.588134765625,8487199,0.0,0.0,155.9004264831543,153.25505126953124,,160.18736284454744,156.22692435396198,3.96043849058546,2.454361978978073,65.23386561519476
2020-10-26 00:00:00+05:30,168.14410562687036,168.14410562687036,160.0237945097995,161.62840270996094,9246577,0.0,0.0,156.62250213623048,153.7312210083008,,160.4090612853803,156.62703386181377,3.782027423566518,2.719895067895762,54.02438203003973
2020-10-27 00:00:00+05:30,161.72567455321484,162.60091278130682,159.24581312152299,160.55868530273438,8439659,0.0,0.0,156.98232498168946,154.09505249023437,,160.43208036497325,156.91826730188197,3.513813063091277,2.8786786669348654,58.44331764573404
2020-10-28 00:00:00+05:30,160.6072938690583,161.43391927083334,150.93098661551875,151.708984375,15046056,0.0,0.0,157.0382438659668,154.0883901977539,,159.09006559728505,156.53239449248332,2.5576711048017273,2.8144771545082383,45.860580673434605
2020-10-29 00:00:00+05:30,150.6392398875389,151.9034844277882,146.4575296345909,148.88876342773438,14280083,0.0,0.0,157.06012573242188,154.01758361816405,,157.52063449427723,155.96619959879823,1.5544348954790053,2.5624687027023922,45.760889029874804
2020-10-30 00:00:00+05:30,148.88876123969703,154.9182179902705,148.30525920228825,153.9457244873047,15148639,0.0,0.0,157.17682571411132,153.98309356689452,,156.97064833935838,155.81653477572462,1.1541135636337572,2.280797674888665,52.447556393629185
2020-11-02 00:00:00+05:30,155.89070151386855,166.19912308196712,152.34109155182819,160.2669219970703,29960943,0.0,0.0,157.4466926574707,154.0595474243164,,157.47776736362175,156.14619308841688,1.331574275204872,2.0909529949519063,58.69173263838314
2020-11-03 00:00:00+05:30,160.2669360284883,164.30277822515131,158.2246936885663,159.1485595703125,10843695,0.0,0.0,157.48316192626953,154.19103393554687,,157.73481231849723,156.3685906055943,1.3662217129029273,1.9460067385421107,54.29650725712607
2020-11-04 00:00:00+05:30,159.14854042573594,160.12103383460467,155.64757305725166,158.32192993164062,8663963,0.0,0.0,157.68252410888672,154.33114288330077,,157.8251381051347,156.51328240752366,1.311855697611037,1.8191765303558962,57.32802624592919
2020-11-05 00:00:00+05:30,160.51004034264375,162.69815051588438,159.68341500823522,161.23941040039062,13322658,0.0,0.0,157.97427215576172,154.45994171142578,,158.3504107659433,156.86336596255083,1.4870448033924788,1.7527501849632128,53.52876619166239
2020-11-06 00:00:00+05:30,161.14216407476303,164.5945188410154,160.16967061041436,163.28164672851562,10144658,0.0,0.0,158.5042808532715,154.32192108154297,,159.1090624524929,157.33879416743713,1.7702682850557778,1.756253804981726,53.47824870878463
2020-11-09 00:00:00+05:30,165.2266200238627,169.8459635983629,164.4486371878356,168.04685974121094,12011067,0.0,0.0,159.3284683227539,154.3343521118164,,160.48410818921874,158.1319842099389,2.3521239792798383,1.8754278398413486,55.555548314124174
2020-11-10 00:00:00+05:30,169.74874649318502,176.945192588995,167.26888505507705,175.5350799560547,15500699,0.0,0.0,160.56353454589845,154.78099182128906,,162.7996423071935,159.4211024133549,3.3785398938385924,2.1760502506407975,58.20312164817532
2020-11-11 00:00:00+05:30,174.5625772220727,178.74430209548564,172.4230945637671,177.86904907226562,15718886,0.0,0.0,161.72080154418944,155.22496826171874,,165.11801257874305,160.78761698068163,4.330395598061415,2.606919320124921,59.77441247349668
2020-11-12 00:00:00+05:30,176.9938007460224,180.640651036119,174.27081622826924,177.62591552734375,13342624,0.0,0.0,163.04339294433595,155.66021240234375,,167.04230534006624,162.03489835450847,5.007406985557765,3.0870168532114897,60.86122617389565
2020-11-13 00:00:00+05:30,177.86904407436182,180.689283951173,175.58369339593816,179.57090759277344,10070735,0.0,0.0,164.1179977416992,156.18176391601563,,168.96978260971352,163.33386200178737,5.635920607926153,3.5967976041544225,68.76908225144709
2020-11-14 00:00:00+05:30,180.786522678402,181.66177566873407,177.96629766738917,179.5222930908203,1702545,0.0,0.0,165.08562850952148,156.7758724975586,,170.59324576065302,164.53300504541943,6.06024071523359,4.089486226370256,70.27025616418203
2020-11-17 00:00:00+05:30,180.34890382322547,185.45449433631774,178.9387913159954,183.1691436767578,13319247,0.0,0.0,166.1018844604492,157.49516326904296,,172.5279992862076,165.9134597588519,6.614539527355703,4.594496886567345,87.836265079742
2020-11-18 00:00:00+05:30,187.20500701064364,189.1499940964685,181.17555001240132,185.50314331054688,21293362,0.0,0.0,167.00873489379882,158.2978988647461,,174.5241752899521,167.36454742934782,7.1596278606042745,5.107523081374731,94.55620198653116
2020-11-19 00:00:00+05:30,184.67650860858024,195.32532424107671,177.67455841832057,179.8140411376953,32676477,0.0,0.0,167.6116798400879,158.98975433349608,,175.33800080498952,168.28673214848467,7.0512686565048455,5.496272196400755,81.00229613314792
2020-11-20 00:00:00+05:30,181.85626991997418,183.80125676403807,175.04881596575055,176.94517517089844,12984806,0.0,0.0,168.12953186035156,159.6222979736328,,175.58525839974476,168.9280982982931,6.657160101451666,5.728449777410937,71.79157146787564
2020-11-23 00:00:00+05:30,178.890163546483,182.2452629134026,176.11856617340683,180.9810333251953,11222797,0.0,0.0,169.09716339111327,160.25622375488283,,176.41537761904485,169.82090830028585,6.594469318758996,5.901653685680548,76.50526414067446
2020-11-24 00:00:00+05:30,182.82878108766903,186.1352531078805,181.12691743392745,184.2875213623047,11941881,0.0,0.0,170.2836051940918,160.9291897583008,,177.62647665646944,170.8925092678428,6.733967388626638,6.068116426269767,79.73271186955971
2020-11-25 00:00:00+05:30,185.9407460338343,185.9407460338343,177.09106447747132,177.8204345703125,12845778,0.0,0.0,171.58917770385742,161.46017120361327,,177.6563163355222,171.4056889198776,6.250627415644601,6.104618624144734,67.5592015921103
2020-11-26 00:00:00+05:30,178.89018754575986,181.32142144781986,174.70846226640185,179.37643432617188,10173802,0.0,0.0,173.1135612487793,161.87056396484374,,177.92094987254524,171.99611450552902,5.924835367016215,6.068661972719031,67.22163589769043
2020-11-27 00:00:00+05:30,178.93879000246082,184.67649526799786,178.93879000246082,182.05076599121094,16434212,0.0,0.0,174.5188133239746,162.46086700439454,,178.55630619849381,172.74090350446843,5.81540269402538,6.018010116980301,65.68625306115752
2020-12-01 00:00:00+05:30,186.71875416957545,192.06746848172472,184.38477567808508,189.73348999023438,19225092,0.0,0.0,175.9921417236328,163.11924560546876,,180.27587293568467,173.99961361452517,6.2762593211595,6.069659957816141,65.83512331562694
2020-12-02 00:00:00+05:30,189.39310134099568,196.73542993204262,188.66373124597257,195.3253173828125,16010211,0.0,0.0,177.8009796142578,164.07131713867187,,182.59117208139665,175.57929537513905,7.0118767062575955,6.258103307504433,68.14962980919643
2020-12-03 00:00:00+05:30,196.44368995704087,199.3125428574107,193.62346470021765,197.4161834716797,14752672,0.0,0.0,179.75569229125978,165.1225830078125,,184.8719430645171,177.19684264154947,7.675100422967631,6.541502730597073,69.81499435788861
2020-12-04 00:00:00+05:30,198.0969130959206,206.41173507377403,197.46479828809632,205.4878692626953,21352652,0.0,0.0,181.968115234375,166.30610778808594,,188.04362401808297,179.2924742431158,8.75114977496716,6.98343213947109,73.11360475528207
2020-12-07 00:00:00+05:30,205.19612716307913,205.4878781789929,199.99328103634812,202.4245147705078,9525344,0.0,0.0,183.9252586364746,167.51005462646484,,190.25606874922525,181.00595872662632,9.250110022598932,7.436767716096659,69.38269602490209
2020-12-08 00:00:00+05:30,202.08414498494813,205.5364997533441,198.63179021655213,200.8199005126953,10544417,0.0,0.0,185.56391067504882,168.58271484375,,191.88127363591298,182.473658118187,9.407615517725986,7.8309372764225245,65.47312922221829
2020-12-09 00:00:00+05:30,202.1813735236392,208.0649616079931,200.67402061297327,206.36309814453125,12745554,0.0,0.0,187.10531158447264,169.64273223876953,,194.10924663723887,184.24324626828655,9.866000368952314,8.237949894928484,67.31231457124896
2020-12-10 00:00:00+05:30,207.48147782969485,213.46230644831263,201.9382534447453,211.90631103515625,14237563,0.0,0.0,188.8071746826172,170.8690463256836,,196.8472565446108,186.29236217694358,10.554894367667202,8.701338789476228,76.69900965313359
2020-12-11 00:00:00+05:30,212.34396657604384,215.40731523632607,206.94662455828959,212.78158569335938,21193126,0.0,0.0,190.56495819091796,172.1556555175781,,199.29869179826443,188.25452688186326,11.044164916401172,9.169904014861217,80.83682307227102
2020-12-14 00:00:00+05:30,212.24669370271562,212.63568514386142,206.46036069100586,207.62734985351562,7492250,0.0,0.0,191.96778030395507,173.27596801757812,,200.58002380676461,189.68955080568938,10.890473001075236,9.514017812104022,72.4958732280387
2020-12-15 00:00:00+05:30,207.62734695000958,209.32921044959983,201.69513110152332,208.64846801757812,12419020,0.0,0.0,193.42408905029296,174.35154571533204,,201.82132291612055,191.09391504360707,10.727407872513481,9.756695824185915,71.39194589757875
2020-12-16 00:00:00+05:30,209.71821121159437,233.78742463331372,208.59984965490113,228.92495727539062,69126114,0.0,0.0,195.7118797302246,175.76166137695313,,205.9911128175467,193.89621446818362,12.094898349363092,10.22433632922135,86.1168157197879
2020-12-17 00:00:00+05:30,228.82770276237753,231.06444057731258,224.6459781238593,227.85520935058594,22292093,0.0,0.0,197.82948303222656,177.2320718383789,,209.35481997647582,196.4116955705838,12.943124405892036,10.768093944555488,84.49823931236
2020-12-18 00:00:00+05:30,227.51484977893233,227.8066007947231,222.0202674776771,225.0349884033203,9591145,0.0,0.0,200.0905303955078,178.6246826171875,,211.76715358060576,198.53193948411982,13.235214096485947,11.26151797494158,80.52485146163141
2020-12-21 00:00:00+05:30,222.7009896830555,228.04970340906775,202.57037917296918,208.89158630371094,17768901,0.0,0.0,201.68785095214844,179.7488848876953,,211.32475861492964,199.29932073001547,12.025437884914169,11.414301956936097,62.14547934471901
2020-12-22 00:00:00+05:30,209.18335471209485,215.6990580985449,204.22363199933886,213.3164520263672,19728934,0.0,0.0,203.30462188720702,180.9839517211914,,211.63117298592005,200.33762675196743,11.293546233952611,11.3901508123394,61.57696615103165
2020-12-23 00:00:00+05:30,214.38619089221146,224.15975361640292,211.7118337449442,222.55514526367188,17973779,0.0,0.0,205.2180030822754,182.41837951660156,,213.31178410557416,201.98336886394554,11.328415241628619,11.377803698197244,64.81374681089935
2020-12-24 00:00:00+05:30,223.6735017401498,226.8341055690867,218.130291838752,219.8807830810547,12434884,0.0,0.0,207.3210205078125,183.72152099609374,,214.32239933257117,203.3091032503981,11.01329608217307,11.30490217499241,59.05752582380165
2020-12-28 00:00:00+05:30,224.64599399528691,232.42594183927955,224.35424298332262,226.7854766845703,27762006,0.0,0.0,209.69147262573242,185.2337487792969,,216.23979584826333,205.0480938751516,11.19170197311172,11.282262134616273,64.62345688511172
2020-12-29 00:00:00+05:30,228.39010497568697,229.94608567609268,222.31202058564924,225.0836181640625,11576761,0.0,0.0,211.843115234375,186.57384490966797,,217.6003838968478,206.5322067854413,11.068177111406499,11.23944512997432,64.54809824529559
2020-12-30 00:00:00+05:30,226.10473925254502,230.4809600122717,222.21476524389908,229.4598388671875,9073150,0.0,0.0,213.82943267822264,187.95964813232422,,219.4249154307462,208.2305499026077,11.194365528138519,11.23042920960716,64.04494402873591
2020-12-31 00:00:00+05:30,231.06445819393645,231.8424411114266,225.27811008136104,226.4451141357422,11989362,0.0,0.0,215.38542251586915,189.231669921875,,220.5049460007456,209.57977688283987,10.925169117905739,11.169377191266875,59.121423884696604
2021-01-01 00:00:00+05:30,226.44510918644565,233.83605061457263,226.10473053817847,231.7938232421875,10012441,0.0,0.0,217.10430450439452,190.52022369384767,,222.24169634558282,211.22526179834708,11.016434547235747,11.13878866246065,61.29403954444808
2021-01-04 00:00:00+05:30,233.25256150482147,238.26089687076154,226.78547111488587,237.5801544189453,17172770,0.0,0.0,218.70891876220702,191.91672393798828,,224.60145912610014,213.17747606653955,11.423983059560584,11.195827541880638,67.66055239838727
2021-01-05 00:00:00+05:30,235.29479174640207,240.15725908912196,232.91218571628386,235.1002960205078,17130907,0.0,0.0,220.34270782470702,193.28696716308593,,226.21666480216285,214.80138865572238,11.415276146440476,11.239717262792606,65.33258378032625
