Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-30 00:00:00+05:30,2598.070549000241,2635.236394484325,2573.367966032669,2583.32080078125,1095715,0.0,0.0,2641.3715698242186,2681.1713330078123,,2642.2543717963586,2653.805752443098,-11.55138064673929,-4.615189576556753,46.299579339537885
2020-10-01 00:00:00+05:30,2636.132790784055,2792.103937124009,2636.132790784055,2676.84033203125,4741959,0.0,0.0,2645.3616333007812,2680.3338623046875,,2647.5752887555723,2655.512017597776,-7.936728842203593,-5.2794974296861215,56.20228979628972
2020-10-05 00:00:00+05:30,2704.636359209087,2707.8643645575266,2627.211295891298,2647.16162109375,904969,0.0,0.0,2648.4595336914062,2679.7384912109374,,2647.51164757683,2654.893469708589,-7.381822131758781,-5.699962370100653,49.507664564459894
2020-10-06 00:00:00+05:30,2676.481769108393,2683.6549195783655,2645.9958796110113,2665.049560546875,678723,0.0,0.0,2651.779345703125,2678.8732275390626,,2650.2097880337597,2655.645772733647,-5.435984699887285,-5.6471668360579805,53.18427948639724
2020-10-07 00:00:00+05:30,2667.5153053979243,2777.757616842934,2649.1789834666247,2759.33154296875,2126243,0.0,0.0,2659.6541137695312,2678.1209375,,2666.9977503314503,2663.326200158469,3.6715501729813695,-3.7834234342501105,53.56982000849547
2020-10-08 00:00:00+05:30,2752.696593926464,2789.2797064480324,2735.660360934737,2756.7763671875,1009344,0.0,0.0,2667.024523925781,2677.6770947265627,,2680.8098452323807,2670.2484347532118,10.561410479168899,-0.9144566515663084,55.15702803053596
2020-10-09 00:00:00+05:30,2761.662942480939,2777.4886182085825,2714.6788942691355,2743.55078125,698666,0.0,0.0,2673.529675292969,2677.8716650390625,,2690.4622969273987,2675.678238197418,14.784058729980643,2.2252464247430823,50.851538417605155
2020-10-12 00:00:00+05:30,2735.6602657710278,2756.865804325981,2699.8842652957933,2710.330078125,632718,0.0,0.0,2678.2998168945314,2678.1908740234376,,2693.5188786501067,2678.2450411550167,15.273837495089992,4.8349646388124645,53.660280295544986
2020-10-13 00:00:00+05:30,2712.3475604482287,2735.7500517557955,2686.524174603682,2720.82080078125,456767,0.0,0.0,2681.740686035156,2680.2890185546876,,2697.7191743625904,2681.39880112733,16.320373235260377,7.132046358102047,54.82812533812296
2020-10-14 00:00:00+05:30,2723.9590331237223,2757.1797302402483,2707.8643204310733,2738.484619140625,822555,0.0,0.0,2686.9770629882814,2681.79896484375,,2703.990781251519,2685.6273802394257,18.363401012093163,9.37831728890027,56.50052669801501
2020-10-15 00:00:00+05:30,2743.685312901462,2806.495258555688,2707.371236872227,2714.49951171875,1076100,0.0,0.0,2686.5040893554688,2682.1289306640624,,2705.6075090157083,2687.7660566453014,17.84145237040684,11.070944305201586,59.65054415471627
2020-10-16 00:00:00+05:30,2716.8306565733023,2772.4225709982347,2715.934012792255,2730.05615234375,548742,0.0,0.0,2687.649548339844,2683.0784765625,,2709.368838758484,2690.898656326668,18.47018243181583,12.550791930524435,58.97093161449085
2020-10-19 00:00:00+05:30,2752.696729007183,2754.4451408028003,2663.2116254358684,2671.998779296875,598192,0.0,0.0,2684.468713378906,2682.6893310546875,,2703.6195988413133,2689.498665435572,14.120933405741198,12.864820225567788,51.2577284619144
2020-10-20 00:00:00+05:30,2671.9987715765437,2706.564437050693,2651.375962265718,2693.697509765625,899774,0.0,0.0,2685.253283691406,2682.8758349609375,,2702.0931235988996,2689.809690941502,12.283432657397498,12.748542711933732,60.71289148998291
2020-10-21 00:00:00+05:30,2716.831015857977,2725.0352199766476,2682.803423648721,2706.0712890625,982019,0.0,0.0,2686.6946411132812,2683.0650341796877,,2702.705149054838,2691.01425376528,11.69089528955783,12.537013227458552,63.81715991746847
2020-10-22 00:00:00+05:30,2698.7184836755496,2725.303884099544,2669.3085240098285,2695.490478515625,1701072,0.0,0.0,2687.591271972656,2682.7637548828125,,2701.5951997411125,2691.345825969009,10.249373772103354,12.079485336387513,52.58128456338374
2020-10-23 00:00:00+05:30,2716.8307802297936,2775.560950561494,2687.3759431188846,2763.680419921875,1217651,0.0,0.0,2694.334020996094,2683.9168359375,,2711.1467720766145,2696.703944039592,14.442828037022537,12.552153876514518,64.57329104809854
2020-10-26 00:00:00+05:30,2777.7578807562813,2791.924897925831,2586.8176091580963,2595.91845703125,2140237,0.0,0.0,2691.543212890625,2682.2598388671877,,2693.4193389927123,2689.2383524093443,4.18098658336794,10.877920417885203,43.71126464964121
2020-10-27 00:00:00+05:30,2609.233652680266,2665.0497333948183,2558.169828241725,2642.723388671875,1812330,0.0,0.0,2690.69140625,2679.2426318359376,,2685.6199620202756,2685.7927995399023,-0.17283751962668248,8.667768830382826,38.3894647641634
2020-10-28 00:00:00+05:30,2642.4094599069276,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,0.0,0.0,2692.7783447265624,2676.359921875,,2678.56526083206,2682.3832887811595,-3.81802794909936,6.1706094744863895,38.35861926245177
2020-10-29 00:00:00+05:30,2617.258418555387,2630.7529517450585,2586.817404834524,2622.9970703125,714820,0.0,0.0,2694.762158203125,2673.94884765625,,2670.0163084444353,2677.984309635333,-7.968001190897667,3.342887341409579,38.09018682797644
2020-10-30 00:00:00+05:30,2636.133119860036,2656.9352149836127,2582.424236715566,2588.521240234375,722940,0.0,0.0,2690.3462036132814,2671.2580224609374,,2657.4786056428875,2671.3574156056325,-13.878809962744981,-0.10145211942133292,37.99595894659294
2020-11-02 00:00:00+05:30,2616.406816225732,2631.5153530187004,2530.732450549033,2549.7861328125,926407,0.0,0.0,2685.477429199219,2667.501982421875,,2640.9105328997507,2662.352135398734,-21.44160249898323,-4.369482195333712,34.03366668793815
2020-11-03 00:00:00+05:30,2560.0975803694055,2627.1217108699925,2560.0975803694055,2613.58251953125,951287,0.0,0.0,2682.9040771484374,2665.2693408203127,,2636.7062231507507,2658.739571260402,-22.033348109651342,-7.902255378197239,39.264837152968816
2020-11-04 00:00:00+05:30,2604.7504047873285,2643.081929677056,2584.486166054678,2623.669677734375,710858,0.0,0.0,2676.120983886719,2663.775537109375,,2634.7006007790005,2656.141801369585,-21.441200590584685,-10.610044420674729,42.00223312078415
2020-11-05 00:00:00+05:30,2645.9959304101963,2663.032163103451,2624.4764785871384,2644.4716796875,507235,0.0,0.0,2670.505749511719,2661.392255859375,,2636.2038436880002,2655.277347911653,-19.07350422365289,-12.30273638127036,42.53307307131617
2020-11-06 00:00:00+05:30,2654.065721339879,2689.9314743309583,2649.582502215994,2669.667236328125,889565,0.0,0.0,2666.811572265625,2660.215859375,,2641.3520579403275,2656.3432655721326,-14.991207631805082,-12.840430631377306,49.78420771013424
2020-11-09 00:00:00+05:30,2680.965081534325,2709.657684413622,2671.9986431345446,2691.679931640625,550477,0.0,0.0,2665.8790649414063,2659.9970751953124,,2649.094807740373,2658.9607963920207,-9.865988651647513,-12.245542235431348,49.813374693210946
2020-11-10 00:00:00+05:30,2703.3809632213042,2710.105791488024,2660.3420623142983,2687.689697265625,664054,0.0,0.0,2664.222509765625,2660.5440234375,,2655.0324830519503,2661.088863123399,-6.05638007144853,-11.007709802634785,48.27292275211116
2020-11-11 00:00:00+05:30,2705.8022786595807,2725.7974815988023,2677.8719084751588,2710.644287109375,782511,0.0,0.0,2662.8304931640623,2661.704287109375,,2663.5881452146314,2664.759635270508,-1.1714900558768022,-9.04046585328319,51.391450704490566
2020-11-12 00:00:00+05:30,2712.347830308326,2726.6043809278913,2686.5693178715114,2705.578125,646257,0.0,0.0,2662.384423828125,2664.1593017578125,,2670.048142104688,2667.783227102322,2.2649150023657967,-6.7793896821533925,43.965390894139574
2020-11-13 00:00:00+05:30,2698.8981704567645,2732.970639053893,2685.9865857091554,2726.469970703125,557563,0.0,0.0,2662.205114746094,2666.747919921875,,2678.7284234275244,2672.130393294974,6.598030132550321,-4.10390571921265,69.51216219273414
2020-11-14 00:00:00+05:30,2739.8295848742205,2748.213292104688,2716.8307585896264,2727.500732421875,59697,0.0,0.0,2664.9802124023436,2669.5938623046877,,2686.2318555805014,2676.2318998969668,9.999955683534608,-1.283133438663198,64.67931483454234
2020-11-17 00:00:00+05:30,2720.4175473068326,2733.777453631518,2686.748525640959,2730.4150390625,501135,0.0,0.0,2666.8160888671873,2672.2290966796877,,2693.0292684238857,2680.24546576108,12.783802662805556,1.5302537816305528,65.6987122409409
2020-11-18 00:00:00+05:30,2739.9643631491144,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,0.0,0.0,2667.7082397460936,2674.6706591796874,,2697.7808127649223,2683.4801947151204,14.30061804980187,4.084326635264816,68.12102985853254
2020-11-19 00:00:00+05:30,2719.5207967501237,2740.5919272228,2698.8979882023978,2720.6416015625,888406,0.0,0.0,2668.9657958984376,2676.8961279296873,,2701.297857195319,2686.2328915186304,15.064965676688644,6.280454443549582,76.71794355296588
2020-11-20 00:00:00+05:30,2719.520638824581,2766.146116311847,2709.6575570484283,2742.429931640625,820220,0.0,0.0,2667.903271484375,2679.475771484375,,2707.625868648443,2690.3956352313708,17.230233417072213,8.470410238254109,91.82390337137969
2020-11-23 00:00:00+05:30,2750.9032305966207,2766.146175485846,2717.3688394031983,2759.6455078125,493600,0.0,0.0,2676.0896240234374,2682.37013671875,,2715.6288900582977,2695.5252554225654,20.103634635732305,10.79705511774975,89.75094614419663
2020-11-24 00:00:00+05:30,2758.973038694756,2799.322010661367,2737.4535869792294,2775.740234375,858928,0.0,0.0,2682.7404663085936,2684.844873046875,,2724.876789183944,2701.467105715338,23.409683468605635,13.319580787920927,90.07546951301897
2020-11-25 00:00:00+05:30,2779.5959087592178,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,0.0,0.0,2687.5464721679687,2686.887421875,,2726.5702864609334,2704.016543920452,22.55374254048138,15.166413138433018,71.8917326080271
2020-11-26 00:00:00+05:30,2737.453377698707,2824.4278217330257,2737.453377698707,2805.777587890625,1264680,0.0,0.0,2696.685498046875,2688.5237939453127,,2738.7560251424243,2711.5543990293536,27.201626113070688,17.573455733360554,76.84818831506558
2020-11-27 00:00:00+05:30,2819.8552113052306,2913.195925473778,2811.606131505765,2845.544189453125,2548347,0.0,0.0,2709.5366455078124,2691.29173828125,,2755.184973497917,2721.4795686903735,33.705404807543346,20.799845548197112,78.36360690561486
2020-12-01 00:00:00+05:30,2846.9341609891,2913.151182276986,2834.291394318376,2908.39892578125,1400851,0.0,0.0,2727.46728515625,2694.7474072265627,,2778.756350772276,2735.3254469934013,43.430903778874836,25.326057194332655,83.43067653090884
2020-12-02 00:00:00+05:30,2908.398747646823,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284,0.0,0.0,2746.4447387695313,2701.0499169921877,,2811.7371570837527,2754.4221984603255,57.314958623427174,31.72383748015156,86.04276782221027
2020-12-03 00:00:00+05:30,3020.5240000838407,3022.7656096393557,2941.8883806578133,2953.9033203125,965142,0.0,0.0,2762.9564208984375,2706.5831005859377,,2833.60887450356,2769.198577856783,64.41029664677717,38.26112931347669,79.14341054175787
2020-12-04 00:00:00+05:30,2957.4005807817143,2998.8703606186796,2948.34438994633,2969.146484375,739106,0.0,0.0,2779.1901611328126,2712.414873046875,,2854.460814483781,2784.009533895169,70.45128058861201,44.69915956850375,78.86316635528999
2020-12-07 00:00:00+05:30,2969.1463229253573,2990.3072051030545,2930.052782862625,2976.4541015625,481597,0.0,0.0,2794.529504394531,2719.3674462890626,,2873.2290124958918,2798.2646870557123,74.96432544017944,50.752192742838886,79.17411722026306
2020-12-08 00:00:00+05:30,2976.857599924839,3034.9152895619272,2959.417920718766,2982.416748046875,823352,0.0,0.0,2809.0663452148438,2725.9810888671873,,2890.027125657581,2811.9055804624654,78.12154519511569,56.22606323329425,79.32185267018878
2020-12-09 00:00:00+05:30,2990.307326049761,3007.029646771988,2958.9247903940663,2964.7978515625,397850,0.0,0.0,2822.9217529296875,2732.08185546875,,2901.530314258338,2823.2309338772825,78.29938038105547,60.64072666284649,77.3212993150977
2020-12-10 00:00:00+05:30,2964.483810540019,2976.812663300566,2933.863511064881,2950.720458984375,469288,0.0,0.0,2834.9255615234374,2739.135751953125,,2909.0980288315745,2832.674602403734,76.4234264278407,63.79726661584533,75.47152166450891
2020-12-11 00:00:00+05:30,2954.979536829914,2992.2349133842963,2945.9682224254843,2983.716796875,611154,0.0,0.0,2848.8324951171876,2747.143671875,,2920.577839299794,2843.862913105309,76.71492619448509,66.38079853157329,76.06548712617159
2020-12-14 00:00:00+05:30,2983.7169665208376,2989.903940734203,2927.542314120577,2949.061767578125,425416,0.0,0.0,2859.9620849609373,2752.5881005859374,,2924.959982111845,2851.655420844036,73.30456126780882,67.7655510788204,69.71907556468277
2020-12-15 00:00:00+05:30,2944.5782773080587,3001.2461224200056,2924.8521134527673,2933.504638671875,746643,0.0,0.0,2870.2622802734377,2758.3149609375,,2926.274544659542,2857.718325868321,68.556218791221,67.92368462130051,66.44238094341475
2020-12-16 00:00:00+05:30,2949.061652325422,2966.5013316019736,2915.885829541585,2962.06298828125,616704,0.0,0.0,2881.844677734375,2764.2552294921875,,2931.780459062881,2865.4475601211307,66.3328989417505,67.60552748539051,74.14105532737226
2020-12-17 00:00:00+05:30,2965.2908379889586,2985.8238937192305,2921.265539260436,2932.4287109375,678073,0.0,0.0,2892.270397949219,2767.7171728515623,,2931.880190120515,2870.4091268482694,61.47106327224583,66.37863464276158,64.78901908284436
2020-12-18 00:00:00+05:30,2937.3153976497924,3015.4131618090278,2932.8321785570047,3001.56005859375,1362381,0.0,0.0,2906.3163208007813,2772.6128466796877,,2942.6001698856285,2880.124010681268,62.476159204360556,65.59813955508137,67.04875845513476
2020-12-21 00:00:00+05:30,3005.9986951773963,3008.240304942629,2867.915533639046,2903.55712890625,797760,0.0,0.0,2914.3726806640625,2775.8129736328124,,2936.5935481964934,2881.8597972164516,54.733750980041805,63.42526184007346,49.50865259022736
2020-12-22 00:00:00+05:30,2909.6091222893065,2945.474874181933,2844.154125085264,2927.81103515625,825331,0.0,0.0,2922.78095703125,2780.1625927734376,,2935.242392344148,2885.2635926194,49.978799724748114,60.7359694170084,42.443726089483576
2020-12-23 00:00:00+05:30,2941.888390409024,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,0.0,0.0,2932.372802734375,2785.0977197265624,,2940.2169702046635,2891.36089305037,48.856077154293416,58.3599909644654,51.57982089646542
2020-12-24 00:00:00+05:30,2975.0644337369895,3069.705240321606,2973.316021928982,3025.948974609375,1567636,0.0,0.0,2946.876025390625,2790.8470068359375,,2953.40650934385,2901.3303805732594,52.07612877059046,57.103218525690416,55.96797965998397
2020-12-28 00:00:00+05:30,3037.8294278721273,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,0.0,0.0,2959.675634765625,2797.792412109375,,2970.0777810433538,2913.21478018936,56.863000853993526,57.05517499135104,58.45702744027132
2020-12-29 00:00:00+05:30,3078.178263598164,3102.297895024743,3066.5667697991767,3076.878173828125,682613,0.0,0.0,2971.242333984375,2804.7288525390627,,2986.5086107025495,2925.337994532972,61.17061616957744,57.878263226996324,59.19685744602361
2020-12-30 00:00:00+05:30,3081.944244645425,3113.9097297318617,3053.2965169805593,3091.762451171875,639180,0.0,0.0,2980.410510253906,2813.1241259765625,,3002.7015092362917,2937.6657320617796,65.03577717451208,59.30976601649948,62.42757410346741
2020-12-31 00:00:00+05:30,3106.8261954747386,3106.8261954747386,3072.6641946914197,3088.08642578125,410959,0.0,0.0,2985.158251953125,2821.011904296875,,3015.8376502432084,2948.8080056706294,67.02964457257895,60.85374172771538,63.72515681509601
2021-01-01 00:00:00+05:30,3089.83495217123,3132.873860384874,3089.83495217123,3121.441650390625,421643,0.0,0.0,2993.5351684570314,2829.3193115234376,,3032.084419496657,2961.595683057296,70.48873643936122,62.78074067004455,63.751153605954045
2021-01-04 00:00:00+05:30,3129.286765865294,3163.3592292185554,3106.870671553938,3158.3828125,647829,0.0,0.0,3002.9969848632813,2838.577158203125,,3051.514941497171,2976.172507460459,75.3424340367119,65.29307934337803,70.80470614270718
2021-01-05 00:00:00+05:30,3138.477666827393,3142.736725156778,3115.8374093922407,3131.6630859375,561562,0.0,0.0,3010.757434082031,2845.9368115234374,,3063.8454252572215,2987.690328088388,76.15509716883344,67.46548290846911,69.26770303613556
2021-01-06 00:00:00+05:30,3131.6630330869575,3162.4628366804463,3080.778494957778,3104.80859375,591620,0.0,0.0,3016.8770263671877,2856.1146142578127,,3070.1474511791876,2996.365755174433,73.7816960047544,68.72872552772617,63.925843287520884
2021-01-07 00:00:00+05:30,3138.253494233674,3144.843914134441,3073.9192976018835,3082.61669921875,531361,0.0,0.0,3022.76796875,2864.91248046875,,3072.0657970314282,3002.754713992531,69.31108303889732,68.8451970299604,64.86779775715391
2021-01-08 00:00:00+05:30,3110.457343824086,3178.2437027023507,3082.7062619810313,3164.390380859375,675643,0.0,0.0,3033.45146484375,2875.405,,3086.269579158805,3014.7277263530377,71.54185280576712,69.38452818512175,65.7256990176758
2021-01-11 00:00:00+05:30,3166.049566278946,3258.8970845968297,3157.0831274053153,3243.474853515625,788461,0.0,0.0,3046.4393676757813,2887.8145556640625,,3110.455005982931,3031.6719579947107,78.78304798822046,71.26423214574149,84.0734122235258
