Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-24 00:00:00+05:30,728.0,731.9000244140625,713.5499877929688,718.6500244140625,1372681,0.0,0.0,742.9124969482422,768.8539965820313,660.7947155761718,734.2292573273184,745.1577544512692,-10.92849712395082,-9.01861222249552,35.96384148816449
2021-09-27 00:00:00+05:30,722.9500122070312,737.0,716.25,725.8499755859375,2611791,0.0,0.0,742.7424957275391,766.97599609375,662.1717366027832,732.9401370594136,743.7275486093928,-10.787411549979197,-9.372372087992256,38.125477519265594
2021-09-28 00:00:00+05:30,728.0,732.9000244140625,710.25,716.7999877929688,2577784,0.0,0.0,741.5599945068359,764.5869958496094,663.4034251403808,730.4570371722682,741.7329144748428,-11.2758773025746,-9.753073130908724,36.571416082046206
2021-09-29 00:00:00+05:30,711.9000244140625,722.9000244140625,709.0,717.1500244140625,2160616,0.0,0.0,740.3549957275391,762.1789965820312,664.6524324035645,728.4098044402365,739.9119596555257,-11.502155215289235,-10.102889547784827,31.565963177182212
2021-09-30 00:00:00+05:30,717.1500244140625,719.9000244140625,706.1500244140625,707.7000122070312,2487764,0.0,0.0,738.3074951171875,759.6679968261719,665.756330871582,725.2236825582049,737.5258894741557,-12.30220691595082,-10.542753021418026,30.236206168206238
2021-10-01 00:00:00+05:30,707.0,714.0499877929688,698.25,712.6500244140625,1947637,0.0,0.0,736.2724975585937,757.6359973144531,667.1526077270507,723.2892736129522,735.6832328030378,-12.393959190085525,-10.912994255151526,33.33333333333333
2021-10-04 00:00:00+05:30,713.0999755859375,719.9000244140625,694.0,702.9500122070312,7682864,0.0,0.0,733.7799987792969,755.1349975585938,668.5174356079101,720.1601564735798,733.2585497959261,-13.098393322346283,-11.350074068590478,31.816510095555344
2021-10-05 00:00:00+05:30,705.0,719.5999755859375,700.5499877929688,714.6500244140625,3780191,0.0,0.0,731.725,753.0339978027343,669.9054258728028,719.3124438490387,731.8801405083807,-12.567696659342005,-11.593598586740784,32.85147829953863
2021-10-06 00:00:00+05:30,716.0,744.4500122070312,715.5,727.2999877929688,7773811,0.0,0.0,730.4875,751.1809973144532,671.3237992858886,720.5412967634894,731.5408699368687,-10.999573173379304,-11.47479350406849,40.6577959938888
2021-10-07 00:00:00+05:30,735.2999877929688,736.0,723.0,727.5,2233111,0.0,0.0,728.7625,749.4759973144531,672.6895481872558,721.6118664921834,731.2415462378415,-9.629679745658109,-11.105770752386414,44.3514716234011
2021-10-08 00:00:00+05:30,728.0499877929688,747.4500122070312,726.25,738.0,3181166,0.0,0.0,727.7674987792968,747.9429968261719,674.1288021850586,724.1331178010782,731.7421724424457,-7.609054641367493,-10.406427530182631,65.39925829486725
2021-10-11 00:00:00+05:30,740.0,754.4000244140625,740.0,742.4500122070312,3023541,0.0,0.0,727.0899993896485,746.3979968261718,675.5660887145996,726.9511015558403,732.535345758341,-5.584244202500713,-9.441990864646248,61.02786118744138
2021-10-12 00:00:00+05:30,742.4500122070312,749.9000244140625,738.0499877929688,744.2999877929688,1837397,0.0,0.0,726.6799987792969,745.1129968261719,677.1262991333008,729.620160976937,733.406800723869,-3.7866397469319963,-8.3109206411034,60.52060005176741
2021-10-13 00:00:00+05:30,744.2999877929688,754.25,741.6500244140625,747.4500122070312,1573332,0.0,0.0,725.9475006103515,744.2409973144531,678.665933380127,732.3632150123361,734.4470386115106,-2.0838235991744796,-7.065501232717616,61.02786118744138
2021-10-14 00:00:00+05:30,753.0,759.0,745.25,747.8499755859375,2144296,0.0,0.0,725.6399993896484,743.3869970703125,680.1714881896972,734.745793562121,735.4398487577644,-0.6940551956433865,-5.791212025302771,67.05605110982766
2021-10-18 00:00:00+05:30,749.2000122070312,762.0,745.2000122070312,751.0999755859375,2620289,0.0,0.0,726.0774993896484,742.7089965820312,681.7058961486816,737.2618215657851,736.5998581524439,0.6619634133412546,-4.500576937573966,65.46233462953577
2021-10-19 00:00:00+05:30,755.0,759.9000244140625,728.5999755859375,733.7000122070312,1498436,0.0,0.0,727.4825012207032,741.8379968261719,683.1335348510743,736.7138508952075,736.38505474908,0.32879614612750174,-3.5347023208336723,59.38890245225695
2021-10-20 00:00:00+05:30,733.7000122070312,734.9000244140625,711.25,715.9000244140625,1568362,0.0,0.0,727.1850036621094,740.6099975585937,684.4657484436035,733.5117237442622,734.8676450946343,-1.355921350372114,-3.0989461267413607,49.41833384456335
2021-10-21 00:00:00+05:30,723.0499877929688,723.4000244140625,706.2999877929688,717.4500122070312,1625612,0.0,0.0,726.8125030517579,739.3969982910156,685.7444268798828,731.0406912000728,733.577450065923,-2.5367588658501745,-2.9865086745631237,54.89704026790499
2021-10-22 00:00:00+05:30,714.25,722.5,699.25,704.3499755859375,1375825,0.0,0.0,725.6875030517579,738.0619982910156,686.9613119506836,726.9344272594366,731.4124519562945,-4.478024696857915,-3.284811879022082,46.14667939130297
2021-10-25 00:00:00+05:30,704.0,708.0,686.25,695.2999877929688,1746556,0.0,0.0,724.5200012207031,736.4919982910156,688.1183671569825,722.0675904184415,728.7374546108629,-6.669864192421414,-3.961822341701949,46.42688946842077
2021-10-26 00:00:00+05:30,695.0,716.4500122070312,693.5999755859375,713.25,1475209,0.0,0.0,723.8900024414063,735.2149987792968,689.3461444091797,720.7110380463736,727.590235750799,-6.879197704425451,-4.54529741424665,49.382160053353275
2021-10-27 00:00:00+05:30,714.5,748.0,712.0,741.5,4677615,0.0,0.0,725.1250030517579,734.4629992675781,690.7245620727539,723.909339885393,728.6205886581472,-4.711248772754175,-4.578487685948155,55.50815214946562
2021-10-28 00:00:00+05:30,743.0,748.2000122070312,725.8499755859375,729.9000244140625,2875850,0.0,0.0,725.7625030517578,733.605,692.0392961120606,724.8309836590345,728.7153616771039,-3.8843780180694694,-4.439665752372418,50.85531919706753
2021-10-29 00:00:00+05:30,735.9000244140625,746.0,716.5499877929688,740.2000122070312,3448037,0.0,0.0,727.3875030517578,733.1940002441406,693.355612335205,727.1954495894955,729.5660765311726,-2.3706269416770738,-4.02585799023335,50.785158297235725
2021-11-01 00:00:00+05:30,745.0,745.0,700.0,720.0499877929688,5953165,0.0,0.0,727.7575012207031,732.3509997558593,694.4666477966308,726.0961477746453,728.8611810690834,-2.765033294438126,-3.7736930510743054,42.81128531951018
2021-11-02 00:00:00+05:30,720.7999877929688,726.4000244140625,711.0,720.2999877929688,1852304,0.0,0.0,728.625,732.1919995117188,695.609575805664,725.2044308543873,728.227018604186,-3.0225877497987312,-3.6234719908191906,42.21789636844664
2021-11-03 00:00:00+05:30,720.2999877929688,756.5,720.2999877929688,737.0499877929688,6580294,0.0,0.0,729.7449981689454,732.5539990234375,696.8162373352051,727.0268242295537,728.8805718774291,-1.8537476478754797,-3.269527122230449,46.901064078212336
2021-11-04 00:00:00+05:30,745.0,745.0,731.0999755859375,737.7000122070312,390092,0.0,0.0,730.2649993896484,732.6869995117188,698.0745838928223,728.6688531491656,729.533863753696,-0.8650106045304256,-2.788623818690444,46.98007613323644
2021-11-08 00:00:00+05:30,740.0,744.0,731.0,742.6500244140625,1227750,0.0,0.0,731.0225006103516,733.0180004882812,699.2702011108398,730.8198025745344,730.5054312100194,0.3143713645149546,-2.1680247820493648,47.51106003773933
2021-11-09 00:00:00+05:30,744.7000122070312,753.4000244140625,742.6500244140625,746.3499755859375,1622626,0.0,0.0,731.4399993896484,733.5519995117188,700.419326171875,733.2090599609041,731.6791011637911,1.5299587971130677,-1.4284280662168782,54.053176664034396
2021-11-10 00:00:00+05:30,746.25,774.0,741.0999755859375,771.2999877929688,6430811,0.0,0.0,732.8824981689453,734.3929992675781,701.501685180664,739.0692027042987,734.6139816548413,4.455221049457464,-0.25169824308200983,66.97302672644022
2021-11-11 00:00:00+05:30,774.0,777.9500122070312,760.5,764.7000122070312,3322415,0.0,0.0,733.9024993896485,734.8779992675782,702.5376998901368,743.0124041662576,736.8425765105591,6.169827655698555,1.032606936674103,64.04160475482912
2021-11-12 00:00:00+05:30,770.0,774.7000122070312,765.0499877929688,769.5499877929688,1608464,0.0,0.0,735.0074981689453,735.4439990234375,703.5369265747071,747.0951093395978,739.2653477166634,7.82976162293437,2.3920378739261565,70.37501158714737
2021-11-15 00:00:00+05:30,771.0,791.4000244140625,770.3499755859375,784.0499877929688,5069793,0.0,0.0,736.8174987792969,736.1519982910156,704.5681259155274,752.7804752555011,742.5827284630565,10.197746792444605,3.953179657629846,76.82079969543281
2021-11-16 00:00:00+05:30,786.0,794.0,777.0999755859375,780.0499877929688,2830062,0.0,0.0,738.2649993896484,736.6859985351563,705.6663107299805,756.97578487665,745.358081006013,11.617703870637001,5.486084500231277,72.04620947354638
2021-11-17 00:00:00+05:30,777.0,777.0,752.7000122070312,755.5999755859375,2998582,0.0,0.0,739.3599975585937,736.7419982910156,706.5374673461914,756.7641219088481,746.1167398637851,10.647382045062955,6.518344009197612,54.77318220963042
2021-11-18 00:00:00+05:30,755.5999755859375,761.9000244140625,740.0,741.4500122070312,2120918,0.0,0.0,740.6374969482422,736.4559985351563,707.4065731811523,754.4081050316455,745.7710563336552,8.63704869799028,6.942084946956147,53.843591509102474
2021-11-22 00:00:00+05:30,743.0,747.0999755859375,706.75,716.5,2041278,0.0,0.0,740.5899963378906,735.7449987792969,708.1944213867188,748.5760888729309,743.6028299385696,4.973258934361297,6.548319744437178,42.81382126429783
2021-11-23 00:00:00+05:30,710.0,729.0499877929688,705.25,725.25,1772081,0.0,0.0,741.6349975585938,735.0099987792969,709.0497427368164,744.9874598155569,742.2433610542311,2.7440987613258585,5.787475547814915,51.69381572465061
2021-11-24 00:00:00+05:30,726.0,736.0999755859375,716.1500244140625,721.7000122070312,1312705,0.0,0.0,742.9549987792968,734.2859985351563,710.0185339355469,741.4047755680914,740.721631509994,0.6831440580973549,4.766609249871403,50.446436565058136
2021-11-25 00:00:00+05:30,725.0499877929688,737.8499755859375,721.75,727.2999877929688,4133359,0.0,0.0,743.6574981689453,733.7119982910157,710.8561813354493,739.2348082180725,739.7274356791033,-0.4926274610307928,3.7147619076909644,46.65293287427378
2021-11-26 00:00:00+05:30,726.0,726.0,701.0,703.7999877929688,2482446,0.0,0.0,741.7724975585937,732.737998046875,711.6161145019531,733.7832973834411,737.0661432430934,-3.282845859652298,2.315240354222312,39.94063828692847
2021-11-29 00:00:00+05:30,704.0,710.25,679.25,689.3499755859375,2997007,0.0,0.0,739.7449951171875,731.282998046875,712.3542095947265,726.9474017222867,733.5316123055263,-6.58421058323961,0.5353501667299276,35.028065904298174
2021-11-30 00:00:00+05:30,689.0,702.75,678.5499877929688,681.7000122070312,2524084,0.0,0.0,736.8199951171875,729.8369982910157,713.1111389160156,719.9862648737858,729.6922345204526,-9.705969646666858,-1.5129137959494297,32.2341295918542
2021-12-01 00:00:00+05:30,687.5,693.75,681.5499877929688,690.5,1355645,0.0,0.0,735.342495727539,728.7999987792969,713.9031719970703,715.449916431665,726.7891060374561,-11.339189605791148,-3.4781689579177737,25.633277071488124
2021-12-02 00:00:00+05:30,691.5,700.4500122070312,687.25,698.2000122070312,1673311,0.0,0.0,734.2374969482422,728.6519995117187,714.7322225952148,712.7960850124905,724.6713953833506,-11.87531037086012,-5.157597240506243,30.077879295868186
2021-12-03 00:00:00+05:30,700.0999755859375,717.75,699.75,712.75,3981290,0.0,0.0,733.0224975585937,728.47,715.654780883789,712.7889950105689,723.788329058658,-10.999334048089054,-6.325944602022805,33.918455471099364
2021-12-06 00:00:00+05:30,712.7000122070312,733.0,705.0,716.5499877929688,4551735,0.0,0.0,731.9649963378906,728.3029992675781,716.5511166381835,713.3676092847843,723.2521556315698,-9.884546346785555,-7.037664950975355,29.656407554677813
2021-12-07 00:00:00+05:30,720.0,730.7000122070312,717.0,726.9500122070312,1467958,0.0,0.0,731.1799957275391,728.305,717.5377557373047,715.4572097343607,723.5260709334559,-8.068861199095181,-7.243904200599321,34.590830482309
2021-12-08 00:00:00+05:30,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,1827973,0.0,0.0,730.2674957275391,728.4939990234375,718.5219897460937,717.4022506346033,723.8648786854916,-6.46262805088827,-7.087648970657112,40.77180452021003
2021-12-09 00:00:00+05:30,728.0999755859375,744.0,727.5499877929688,742.2000122070312,2396147,0.0,0.0,728.8124969482421,728.8209997558594,719.5693103027344,721.2172908765153,725.2230367241241,-4.00574584760875,-6.47126834604744,50.25176241888612
2021-12-10 00:00:00+05:30,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,1084590,0.0,0.0,727.4499969482422,729.2340002441406,720.592633972168,723.7146326196716,726.1287386117468,-2.4141059920751786,-5.6598358752529885,58.13593092760682
2021-12-13 00:00:00+05:30,739.5,751.9000244140625,735.5,740.4000244140625,2203948,0.0,0.0,725.9924987792969,729.6990002441406,721.6205758666993,726.2816159726548,727.1858708933999,-0.9042549207450747,-4.708719684351406,56.1610534488476
2021-12-14 00:00:00+05:30,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,1561018,0.0,0.0,724.1424987792968,730.4859997558593,722.6236947631836,729.4767500988569,728.6572869600346,0.8194631388222433,-3.6030831197166764,60.05552967700012
2021-12-15 00:00:00+05:30,746.9500122070312,755.7000122070312,736.25,739.9500122070312,3260708,0.0,0.0,722.1375,731.0319995117187,723.6558114624023,731.0880211924222,729.4937851264789,1.594236065943278,-2.563619282584686,54.95885208859505
2021-12-16 00:00:00+05:30,740.0,747.4000244140625,728.8499755859375,733.9000244140625,1028360,0.0,0.0,721.0525024414062,731.6509997558594,724.5259646606445,731.5206370726745,729.8201732218555,1.7004638508190055,-1.7108026559039478,63.66941870205119
2021-12-17 00:00:00+05:30,729.0,732.1500244140625,713.5499877929688,715.5999755859375,2810650,0.0,0.0,719.7600006103515,731.6699987792969,725.3661499023438,729.0713045362535,728.7668252488246,0.304479287428876,-1.3077462672373832,61.51821467672511
2021-12-20 00:00:00+05:30,703.5,715.5999755859375,693.2999877929688,708.2999877929688,2338685,0.0,0.0,719.35,731.2899987792969,725.9768365478516,725.8757173449789,727.2507632150575,-1.3750458700786794,-1.3212061878056425,61.70773824938669
2021-12-21 00:00:00+05:30,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,1660409,0.0,0.0,719.7700012207031,731.4129992675781,726.8697100830078,727.0717645863763,727.724782563132,-0.6530179767556774,-1.1875685455956495,66.57703277749067
2021-12-22 00:00:00+05:30,735.0,757.0,735.0,754.2999877929688,3623916,0.0,0.0,721.4,731.7389990234375,727.7222583007813,731.2607220027751,729.6933162838607,1.567405718914415,-0.6365736926936366,69.60167196263676
2021-12-23 00:00:00+05:30,759.0,759.0,748.6500244140625,754.75,1539991,0.0,0.0,722.7725006103516,731.9849987792969,728.5827401733399,734.8744570792712,731.5493669295006,3.325090149770631,0.15575907579921688,66.27906976744185
2021-12-24 00:00:00+05:30,759.0,759.0,739.0999755859375,746.8499755859375,1276729,0.0,0.0,724.925,732.0359985351563,729.2843643188477,736.7168445418353,732.6827453484959,4.03409919333933,0.9314270993072395,61.38241151624401
2021-12-27 00:00:00+05:30,746.6500244140625,760.0,740.25,756.5999755859375,1315245,0.0,0.0,728.2875,732.2189978027344,730.0255950927734,739.7757877793894,734.4543920327508,5.321395746638586,1.809420828773509,61.19288812618632
2021-12-28 00:00:00+05:30,763.9000244140625,765.0,757.2000122070312,761.75,1955283,0.0,0.0,732.2899993896484,732.4969982910156,730.9106982421876,743.1564358133295,736.4762889192136,6.680146894115865,2.78356604184198,62.33052632897328
2021-12-29 00:00:00+05:30,759.0,767.7000122070312,754.5999755859375,758.3499755859375,1192837,0.0,0.0,735.6824981689454,732.6419982910156,731.5890148925781,745.4939034706538,738.0965620056377,7.397341465016098,3.7063211264768037,56.42145349511647
2021-12-30 00:00:00+05:30,755.0,760.3499755859375,744.9000244140625,746.6500244140625,1686223,0.0,0.0,738.1049987792969,732.9009985351563,732.233790588379,745.6717682311781,738.7301518136692,6.941616417508953,4.353380184683234,53.466469992737416
2021-12-31 00:00:00+05:30,748.0,757.0999755859375,745.5499877929688,747.0999755859375,1131359,0.0,0.0,739.8224975585938,733.5249975585938,732.8986087036133,745.8914924396026,739.3501387597631,6.541353679839517,4.79097488371449,52.57294688345563
2022-01-03 00:00:00+05:30,753.0,766.9000244140625,750.0,764.2000122070312,1157591,0.0,0.0,742.2049987792968,734.4599975585937,733.6538693237304,748.7081877884378,741.1908701262274,7.5173176622104165,5.336243439413676,56.09670154182633
