Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-21 00:00:00-04:00,9372.385379771773,9467.4689861032,9350.958464516587,9461.442432403564,5024984,0.0,0.0,9513.669888496399,9665.883263397216,8612.615544033051,9422.755263543104,9521.775249612636,-99.01998606953202,-90.30138042540244,36.288361988939286
2021-07-22 00:00:00-04:00,9485.547029104859,9495.590928446753,9401.847511679985,9421.93531036377,3466653,0.0,0.0,9500.612780570984,9661.182679367066,8620.430183315277,9422.629116900129,9514.379698557164,-91.75058165703558,-90.59122067172908,34.38624718670688
2021-07-23 00:00:00-04:00,9438.67511911471,9488.224519931735,9396.490317677151,9464.11937713623,4680013,0.0,0.0,9486.885932922363,9661.236218261718,8628.468620967866,9429.012233859528,9510.656711785243,-81.64447792571445,-88.80187212252615,54.9106827501362
2021-07-26 00:00:00-04:00,9467.46762800652,9575.273349612924,9450.058061472679,9559.871921539307,4441630,0.0,0.0,9473.25960445404,9659.361312103272,8636.309491539001,9449.144493502572,9514.302282878136,-65.15778937556388,-84.0730555731337,64.63671824353588
2021-07-27 00:00:00-04:00,9543.801797852679,9618.127504158834,9481.529197630565,9558.53313446045,3281302,0.0,0.0,9464.755694389343,9656.776678848266,8641.753948974609,9465.9735151884,9517.578642254604,-51.60512706620466,-77.57946987174789,61.61771875237608
2021-07-28 00:00:00-04:00,9575.94291774095,9581.969470919003,9484.207642232637,9492.912425994873,2660815,0.0,0.0,9452.100222587585,9652.303757858277,8648.061939811707,9470.11796300478,9515.751515124253,-45.63355211947237,-71.19028632129279,54.064657330983955
2021-07-29 00:00:00-04:00,9530.410505175469,9572.595311852952,9481.530121536227,9503.627128601074,2793761,0.0,0.0,9436.498663902283,9649.652178955079,8654.610295486451,9475.273219250364,9514.853412418832,-39.580193168467304,-64.86826769072769,51.701200856841076
2021-07-30 00:00:00-04:00,9476.174128105502,9498.27113626198,9427.29267332407,9438.6767578125,3698238,0.0,0.0,9416.81257724762,9646.665783691406,8661.513454914093,9469.64299441377,9509.210697262808,-39.56770284903723,-59.8081547223896,50.16113211774073
2021-08-02 00:00:00-04:00,9471.485621051594,9579.291350026762,9443.362062141068,9469.476413726807,3064257,0.0,0.0,9421.499779701233,9643.37136039734,8668.300079441071,9469.617366615776,9506.267417000883,-36.650050385107534,-55.17653385493319,54.65689493235278
2021-08-03 00:00:00-04:00,9501.617055920862,9689.104949778228,9484.877580677103,9646.920146942139,4272596,0.0,0.0,9439.210667610168,9642.474102401733,8676.312093830109,9496.894717435216,9516.686137737273,-19.791420302057304,-48.09951114435801,64.726294882226
2021-08-04 00:00:00-04:00,9628.84364448436,9654.287908867116,9539.786581689701,9559.205360412598,2960285,0.0,0.0,9449.053931236267,9639.849324417115,8683.55058259964,9506.480970200968,9519.835709787298,-13.354739586329742,-41.15055683275236,57.64412539962685
2021-08-05 00:00:00-04:00,9577.28148807315,9602.726814629581,9523.043581284168,9559.871921539307,2884240,0.0,0.0,9455.850305557251,9638.483320999145,8690.924454402924,9514.694962714559,9522.801355102261,-8.106392387702726,-34.54172394374243,64.25949516591473
2021-08-06 00:00:00-04:00,9575.274038384536,9668.347361856635,9567.90836980368,9648.259563446045,4002833,0.0,0.0,9464.454577445984,9639.434155654908,8701.365086460113,9535.243362827096,9532.09455572032,3.1488071067760757,-27.00361773363873,72.17845427747751
2021-08-09 00:00:00-04:00,9631.326602942921,9651.646749116337,9548.018003447896,9566.982536315918,5129689,1.567878,0.0,9471.00387096405,9638.170232391358,8712.143301200867,9540.126312594606,9534.678850579252,5.447462015354176,-20.513401783840152,61.114666168159786
2021-08-10 00:00:00-04:00,9564.274755783212,9604.91289152307,9505.348810341522,9575.788822174072,5543695,0.0,0.0,9480.13623046875,9637.189537811279,8722.740099906921,9545.612852529908,9537.72403366035,7.888818869558236,-14.832957653160475,57.19011365309447
2021-08-11 00:00:00-04:00,9602.879377932033,9669.93250236037,9583.914846972188,9626.585311889648,4455960,0.0,0.0,9493.348491668701,9636.622136306763,8733.513590812683,9558.07015396987,9544.306350566223,13.763803403646307,-9.11360544179912,62.688272582953886
2021-08-12 00:00:00-04:00,9635.391652634247,9695.67212476538,9623.199780665973,9690.252914428711,2184780,0.0,0.0,9507.63489818573,9635.27915725708,8745.82281589508,9578.40596327123,9555.117207148629,23.288756122601626,-2.6331331289189706,63.65644761309608
2021-08-13 00:00:00-04:00,9661.128883722507,9724.796227421433,9647.582479377636,9697.70341873169,1997965,0.0,0.0,9527.483219146729,9634.312788391113,8758.703923988342,9596.759417957455,9565.679148747375,31.080269210080587,4.109547338880941,59.31753660977486
2021-08-16 00:00:00-04:00,9701.089731444292,9735.631925451666,9633.358794651567,9725.472393035889,2913319,0.0,0.0,9552.001024246216,9631.39754333496,8772.983148765565,9616.561414123367,9577.515685361339,39.045728762028375,11.09678362351043,60.89589322702486
2021-08-17 00:00:00-04:00,9685.513091397312,9696.349350566832,9556.147139825352,9646.228408813477,3215195,0.0,0.0,9565.693284988403,9626.093856811523,8786.138286495208,9621.125567152616,9582.605516728163,38.520050424453075,16.581436983698957,59.83187633150377
2021-08-18 00:00:00-04:00,9595.430755547295,9612.362951040393,9441.004332870618,9446.422462463379,3672192,0.0,0.0,9564.942286491394,9615.387890625,8797.408724212646,9594.248166431194,9572.51788307892,21.730283352275364,17.61120625741424,47.04759120293669
2021-08-19 00:00:00-04:00,9393.591546770987,9445.067016014986,9293.349672817198,9348.212013244629,4351465,0.0,0.0,9561.256121635437,9600.575001525878,8807.78552312851,9556.396450556338,9555.902633461565,0.49381709477347613,14.187728424886087,45.485969778742614
2021-08-20 00:00:00-04:00,9329.249003232084,9440.327153453343,9297.415868212178,9422.040424346924,2780059,0.0,0.0,9559.152173995972,9587.412804794312,8818.128886985778,9535.726292677966,9545.986914267887,-10.260621589921357,9.2980584219246,47.730483981126916
2021-08-23 00:00:00-04:00,9456.582012176514,9492.479823368702,9401.042940661177,9456.582012176514,3179422,0.0,0.0,9553.987678527832,9573.950410079957,8829.372816467285,9523.550249523896,9539.364328927786,-15.814079403889991,4.275630856761682,39.45104994146449
2021-08-24 00:00:00-04:00,9467.418794395397,9497.897393157658,9436.262388957106,9471.482391357422,2474418,0.0,0.0,9549.63514137268,9562.460041809081,8839.76693086624,9515.539809805978,9534.336037255907,-18.796227449929575,-0.3387408045765694,44.711353835738905
2021-08-25 00:00:00-04:00,9476.901140715456,9536.504890850572,9445.745814270049,9472.837543487549,2105389,0.0,0.0,9548.631397247314,9551.894047164917,8850.402927017212,9508.970230372373,9529.780593273066,-20.81036290069278,-4.433065223799812,44.75722059439095
2021-08-26 00:00:00-04:00,9480.285918935839,9536.502785118864,9394.944990836446,9399.686393737793,2613640,0.0,0.0,9543.43436050415,9541.913959121704,8859.653756904601,9492.157332428591,9520.143985900082,-27.98665347149108,-9.143782873338067,34.74644289277656
2021-08-27 00:00:00-04:00,9394.946390906558,9454.550136763091,9373.9505995538,9442.358264923096,2572637,0.0,0.0,9543.61843585968,9535.773728942871,8868.34031982422,9484.495937427746,9514.382080642528,-29.88614321478235,-13.292254941626924,41.97214210010323
2021-08-30 00:00:00-04:00,9448.454056009174,9474.191250575339,9402.396715010711,9412.556247711182,2087293,0.0,0.0,9540.772427558899,9532.358707809448,8877.109853553771,9473.428292855966,9506.839426351318,-33.41113349535226,-17.316030652371992,39.76206116802891
2021-08-31 00:00:00-04:00,9451.162814269404,9545.98547674428,9411.201410392687,9505.347347259521,4429915,0.0,0.0,9533.693787574768,9526.072123718262,8887.225519752503,9478.338916610359,9506.728901974147,-28.389985363788583,-19.53082159465531,42.77648145939698
2021-09-01 00:00:00-04:00,9480.965102148502,9487.061038045194,9427.457292416535,9434.907760620117,2588327,0.0,0.0,9527.478907585144,9518.765077972412,8896.221168136597,9471.657200304167,9501.408817429405,-29.751617125237317,-21.574980700771714,34.90798513714806
2021-09-02 00:00:00-04:00,9463.354576473912,9485.704898814176,9416.619430867418,9482.995834350586,2840413,0.0,0.0,9523.635103225708,9514.763445281982,8904.963885211944,9473.401605542078,9500.0448927569,-26.643287214821612,-22.588642003581697,37.891501045375314
2021-09-03 00:00:00-04:00,9460.644820186153,9514.151542007548,9434.90654760159,9453.871078491211,2009575,0.0,0.0,9513.915678977966,9509.067740249633,8913.776625823975,9470.396909072713,9496.6246102187,-26.22770114598643,-23.316453832062642,34.70634894193752
2021-09-07 00:00:00-04:00,9458.613400373073,9468.095126223416,9330.601993658429,9350.921058654785,3436110,0.0,0.0,9503.11260509491,9499.438191604615,8922.37848072052,9452.016009008417,9485.831754547298,-33.81574553888095,-25.416312173426306,33.80387489108688
2021-09-08 00:00:00-04:00,9356.339340116967,9420.684488361989,9319.764806321498,9392.237148284912,3122728,0.0,0.0,9493.935021400452,9492.710707855225,8931.052949237823,9442.8192612048,9478.898820750084,-36.0795595452837,-27.548961647797785,46.40285274707275
2021-09-09 00:00:00-04:00,9336.697904473085,9411.879309584243,9317.055565145592,9329.247436523438,3669682,0.0,0.0,9479.068127632141,9484.375219345093,8939.490886116027,9425.346672792282,9467.813533029592,-42.46686023730945,-30.53254136570012,48.679254877069454
2021-09-10 00:00:00-04:00,9402.396948479645,9439.649289993948,9279.12693969044,9280.48147201538,4157955,0.0,0.0,9458.579555511475,9473.671682739257,8946.655779361725,9403.059718826604,9453.937084065576,-50.877365238971834,-34.601506140354466,39.78485246533057
2021-09-13 00:00:00-04:00,9373.949684622812,9413.91000547564,9313.668137978251,9357.016410827637,4334729,0.0,0.0,9441.545205116272,9464.164041137696,8952.788591766357,9395.97613298061,9446.75777493684,-50.78164195622958,-37.83753330352949,43.225731300688714
2021-09-14 00:00:00-04:00,9373.950537583734,9385.46460267589,9166.693041799463,9226.296787261963,4659198,0.0,0.0,9416.586424827576,9461.175329589843,8958.339686393738,9369.871618254663,9430.427331405368,-60.55571315070483,-42.38116927296456,35.589186053652426
2021-09-15 00:00:00-04:00,9226.297026511884,9333.311567421146,9189.044684631817,9292.673435211182,3403579,0.0,0.0,9398.908676147461,9461.1747505188,8964.173654079437,9357.994974709512,9420.223339094688,-62.228364385175155,-46.35060829540668,40.162724232122265
2021-09-16 00:00:00-04:00,9298.090678161954,9343.470209745348,9191.75287304347,9240.519275665283,2765624,0.0,0.0,9388.613516807556,9458.738334274292,8970.018038749695,9339.92179024117,9406.911926988805,-66.99013674763592,-50.47851398585253,41.10524483026673
2021-09-17 00:00:00-04:00,9194.463508762692,9205.977573669725,9147.051635821877,9159.243507385254,5890340,0.0,0.0,9379.165091514587,9453.444315719604,8975.573668384552,9312.125131340259,9388.566118129283,-76.44098678902446,-55.67100854648692,34.83305874522111
2021-09-20 00:00:00-04:00,9069.160895063405,9155.856363645204,8993.302224925417,9096.93042755127,4990152,0.0,0.0,9362.909591674805,9445.859441757202,8980.340703964233,9279.018253834261,9366.963474382765,-87.94522054850313,-62.12585094689017,33.660545370774045
2021-09-21 00:00:00-04:00,9151.115894843235,9187.690431148552,9004.13994291657,9006.171741485596,4261927,0.0,0.0,9340.389078140259,9437.262943267822,8984.98394422531,9237.041867319082,9340.238160834826,-103.1962935157444,-70.33993946066101,24.103967346938774
2021-09-22 00:00:00-04:00,9056.970924447824,9168.726884487183,9040.038186850472,9118.605937957764,3767901,0.0,0.0,9322.745255470276,9431.772229385377,8989.016384124756,9218.820955109648,9323.820959140228,-105.00000403058039,-77.27195237464488,34.27613426793636
2021-09-23 00:00:00-04:00,9160.597586079357,9307.573520093281,9145.69665069113,9260.838375091553,3151807,0.0,0.0,9312.145297050476,9429.742195129395,8994.57681941986,9225.285173568403,9319.15558254403,-93.87040897562656,-80.59164369484122,39.90143865008031
2021-09-24 00:00:00-04:00,9281.15931921883,9379.368858878395,9262.194785555483,9312.314643859863,3100762,0.0,0.0,9307.77670955658,9427.89799232483,9000.064637947082,9238.674322844014,9318.648846345202,-79.97452350118874,-80.46821965611073,43.693453696246664
2021-09-27 00:00:00-04:00,9344.147886784573,9419.329287988372,9311.636952154211,9384.786014556885,3459017,0.0,0.0,9304.898097038269,9429.578972625732,9005.56192932129,9261.153044645993,9323.547895842365,-62.39485119637175,-76.85354596416293,51.55085035474445
2021-09-28 00:00:00-04:00,9426.102936616147,9461.322939317544,9293.350119804087,9310.960121154785,4513072,0.0,0.0,9299.81829071045,9431.095849227906,9011.28801984787,9268.815671801192,9322.61546808773,-53.79979628653746,-72.24279602863784,46.385531039664016
2021-09-29 00:00:00-04:00,9328.570627703517,9477.578921603714,9241.19842290012,9426.781253814697,3947499,0.0,0.0,9295.889986038208,9432.183810424805,9017.818666648865,9293.118069034039,9330.331452215652,-37.21338318161361,-65.236913459233,54.14275898760303
2021-09-30 00:00:00-04:00,9482.318276129194,9520.92406289241,9380.7218814777,9409.845943450928,6090230,0.0,0.0,9294.636895179749,9431.151880645752,9024.506421089172,9311.076203559714,9336.221414529376,-25.145210969662003,-57.2185729613188,55.64747829795279
2021-10-01 00:00:00-04:00,9550.050855010762,9751.21134036548,9507.380383509373,9707.186336517334,6907889,0.0,0.0,9305.846420288086,9436.856901168823,9031.89671459198,9372.016224014733,9363.700297639596,8.315926375136769,-44.11167309402769,62.816080912290495
2021-10-04 00:00:00-04:00,9667.901718461939,9888.704545832761,9641.48671598066,9760.693130493164,7689251,0.0,0.0,9321.187522888184,9442.788376235962,9039.678699302673,9431.81267116526,9393.107174147268,38.70549701799246,-27.548239071623662,70.73035784658192
2021-10-05 00:00:00-04:00,9804.041974410622,9820.974170347861,9661.129613885625,9695.67289352417,7297524,0.0,0.0,9338.425114631653,9445.50439567566,9047.135582828521,9472.406551528169,9415.51944965667,56.88710187149991,-10.66117088299895,65.6496654807193
2021-10-06 00:00:00-04:00,9650.29077518873,9710.571242740965,9542.599517753808,9642.163581848145,5573506,0.0,0.0,9350.921436309814,9447.177004623412,9054.226899433135,9498.523017731242,9432.307903893074,66.21511383816869,4.714086061234578,65.58064240456105
2021-10-07 00:00:00-04:00,9667.225766075919,9712.605306196865,9585.948413081653,9604.912948608398,3999695,0.0,0.0,9364.704711914062,9449.417015075684,9061.93572921753,9514.89069940465,9445.093462760875,69.79723664377525,17.730716177742714,67.89987005961078
2021-10-08 00:00:00-04:00,9604.91323575542,9729.538874416254,9553.437757492065,9700.413722991943,3902940,0.0,0.0,9385.70132446289,9453.352746963501,9070.050179386139,9543.432703033464,9464.006074629844,79.42662840362027,30.069898622918227,73.608916174232
2021-10-11 00:00:00-04:00,9719.379282213848,9758.662886671671,9644.874589755795,9646.906929016113,2921792,0.0,0.0,9400.195850372314,9457.517350387574,9077.802338790894,9559.351814723103,9477.554286065864,81.79752865723822,40.41542462978222,75.81878213813418
2021-10-12 00:00:00-04:00,9632.005521787461,9638.101458240239,9502.639566943082,9514.153633117676,3293436,0.0,0.0,9414.5886926651,9458.41089477539,9084.632620239257,9552.398248322268,9480.265348810442,72.1328995118256,46.7589196061909,65.68201611554883
2021-10-13 00:00:00-04:00,9517.539373501486,9577.819843102192,9459.290161789302,9533.794841766357,3013003,0.0,0.0,9426.644762992859,9456.148388671874,9091.518630981445,9549.536185775205,9484.230496436807,65.30568933839822,50.46827355263237,61.986922352296
2021-10-14 00:00:00-04:00,9552.759973963677,9747.824524350244,9550.727634916297,9711.927795410156,4410668,0.0,0.0,9450.215188980103,9459.202837371826,9099.628574466706,9574.519510334429,9501.096963027427,73.42254730700188,55.05912830350627,65.79228839757347
2021-10-15 00:00:00-04:00,9711.926044693373,9810.812293899711,9671.286838291404,9794.556827545166,3371049,0.0,0.0,9481.980854988098,9463.896535491944,9107.975225830078,9608.371405289927,9522.834730769482,85.53667452044465,61.15463754689395,66.06473429760958
2021-10-18 00:00:00-04:00,9753.243003328682,9816.910350395421,9601.526725941221,9639.455795288086,6437189,0.0,0.0,9509.107123374939,9463.720460128785,9115.043206501006,9613.153619135797,9531.47332814123,81.68029099456726,65.25976823642861,62.106878700626986
2021-10-19 00:00:00-04:00,9555.468117402754,9681.44718144064,9517.539053072132,9616.426391601562,4539117,0.0,0.0,9539.619855880737,9464.709337234497,9122.629896354676,9613.657122592069,9537.76614765681,75.89097493525878,67.38600957619465,57.502633276144145
