Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-07-16 00:00:00+05:30,391.77489587146465,394.6913343022696,388.22656838082776,394.20526123046875,9287112,0.0,0.0,371.9990234375,377.499912109375,287.89914680480956,380.2788965417016,375.8484088680989,4.430487673602727,1.8793406718944081,63.72782775322966
2021-07-19 00:00:00+05:30,386.91417422488274,393.6706019483409,385.1643229923919,385.8934326171875,5708367,0.0,0.0,373.42564697265624,377.4192242431641,289.01346939086915,381.1426713225456,376.5924847013647,4.550186621180899,2.4135098617517063,63.35297243816046
2021-07-20 00:00:00+05:30,385.4073792047964,385.4073792047964,370.58214941062033,372.3320007324219,9214553,0.0,0.0,374.17663116455077,376.5880395507813,290.01769645690916,379.78718353944964,376.2768932962578,3.5102902431918324,2.632865938039732,55.65893746641783
2021-07-22 00:00:00+05:30,379.3314497498263,384.19218062992377,378.1648624715841,382.5395202636719,7381389,0.0,0.0,375.4112548828125,376.2127911376953,291.07855094909667,380.21061995856076,376.74079159014036,3.4698283684203943,2.8002584241158646,57.057080082052934
2021-07-23 00:00:00+05:30,383.1228369380292,385.50457741195083,379.9147365637499,380.8382873535156,5217004,0.0,0.0,376.5146423339844,376.0757196044922,292.1364891052246,380.30718417316916,377.0443097948348,3.2628743783343452,2.892781614959561,57.98579342504408
2021-07-26 00:00:00+05:30,382.05342517773124,391.2402178791757,379.33142790862297,388.90704345703125,7083799,0.0,0.0,377.6885070800781,376.41110961914063,293.2107103729248,381.6302394476095,377.92303080684934,3.7072086407601432,3.055667020119677,55.63909165979088
2021-07-27 00:00:00+05:30,392.7470621118807,408.00976921443566,392.309584457856,405.7252197265625,28240273,0.0,0.0,379.39219360351564,376.88551635742186,294.37947319030764,385.3371594905253,379.9824522083096,5.354707282215713,3.5154750725388846,65.06596764667803
2021-07-28 00:00:00+05:30,407.329274487993,407.7181270504145,396.1981881749412,404.7044677734375,12775129,0.0,0.0,381.4361312866211,377.16160583496094,295.562818145752,388.3167453802041,381.8137126205413,6.503032759662801,4.112986609963668,61.44522125294767
2021-07-29 00:00:00+05:30,408.7874764481377,460.7972980652016,405.19052364685444,445.3401794433594,61414603,0.0,0.0,385.6187911987305,378.2270788574219,296.9425366973877,397.08958138992034,386.519376829639,10.570204560281354,5.404430200027206,78.80191409432415
2021-07-30 00:00:00+05:30,445.34017615820477,446.8469908876676,429.8344325402932,432.4106140136719,12987115,0.0,0.0,388.7977096557617,379.38587646484376,298.27826553344727,402.52358640895903,389.91872773215994,12.604858676799097,6.844515895381584,70.04764781720306
2021-08-02 00:00:00+05:30,435.52151557772487,439.6531370982725,430.36915237206154,433.3827819824219,7683565,0.0,0.0,392.1880706787109,380.47468017578126,299.6084046173096,407.27115495872255,393.13828730625346,14.132867652469088,8.302186246799085,71.1446652321321
2021-08-03 00:00:00+05:30,435.2784527125082,438.292111808293,427.9387609101146,436.2991943359375,8879300,0.0,0.0,395.0680526733398,381.6315344238281,300.9477789306641,411.7370071706017,396.3353915306745,15.401615639927229,9.722072125424715,70.95222997129244
2021-08-04 00:00:00+05:30,433.57721126284036,442.8126002919816,428.7164801948713,430.369140625,8621637,0.0,0.0,397.8556838989258,382.6328448486328,302.2528852844238,414.60348924050913,398.856409982106,15.747079258403119,10.927073552020396,68.17375048361995
2021-08-05 00:00:00+05:30,432.6050674882009,433.2855817085724,420.8420923038885,430.75799560546875,11790679,0.0,0.0,400.2593170166016,383.8402508544922,303.5626094055176,417.0887979120414,401.21949039865143,15.86930751338997,11.915520344294311,65.89090966581006
2021-08-06 00:00:00+05:30,432.3134020887348,443.15282566044743,427.06378917728125,429.83441162109375,18059875,0.0,0.0,403.12957763671875,384.93488708496096,304.83782203674315,419.04966155958795,403.33911419290644,15.71054736668151,12.674525748771753,64.32200441524068
2021-08-09 00:00:00+05:30,429.64004018019847,432.6050743282377,416.8562934632015,422.59197998046875,13778833,0.0,0.0,405.2998977661133,385.8477337646484,306.06272636413576,419.5946336243388,404.7652523993925,14.829381224946303,13.105496844006664,64.87980221934053
2021-08-10 00:00:00+05:30,424.34181512788365,427.5498857120033,411.46087801346334,415.0578308105469,10417993,0.0,0.0,407.17613983154297,386.4835174560547,307.2591953277588,418.89666396067855,405.5276656150336,13.368998345644968,13.158197144334327,68.21385472732297
2021-08-11 00:00:00+05:30,417.3423297373836,432.118963063491,417.0992932002275,424.48760986328125,19239106,0.0,0.0,409.3343048095703,387.2991467285156,308.477780456543,419.7568094841559,406.9321059297186,12.824703554437292,13.09149842635492,68.00167528713128
2021-08-12 00:00:00+05:30,427.66898565347054,434.9126293425597,424.6834392952725,428.0115966796875,8349354,3.0,0.0,411.69783172607424,388.10554138183596,309.72127670288086,421.02677674500694,408.4935496889756,12.533227056031365,12.97984415229021,69.93220773466757
2021-08-13 00:00:00+05:30,428.15839744346647,440.1006419524809,426.298547527548,432.71014404296875,13343808,0.0,0.0,413.81993560791017,388.9981292724609,310.99895919799803,422.8242178677703,410.28737149297507,12.536846374795232,12.891244596791216,69.05076150486336
2021-08-16 00:00:00+05:30,433.248550691946,437.5555795044567,426.98377879440415,432.41650390625,8288547,0.0,0.0,415.7304977416992,389.96553283691406,312.3230517578125,424.29995418138253,411.926566486551,12.373387694831536,12.78767321639928,63.55718346886073
2021-08-17 00:00:00+05:30,430.801355444229,434.4721235889944,419.9358757611658,427.37530517578125,8413999,0.0,0.0,417.8045913696289,390.8330841064453,313.6119737243652,424.7730851035977,413.07091750056804,11.702167603029636,12.570572093725353,61.063253482146365
2021-08-18 00:00:00+05:30,429.52880260508533,430.3608493553289,415.4330589680191,417.92919921875,12169397,0.0,0.0,420.08445129394534,391.6526751708984,314.8731081390381,423.72017958285187,413.4307902204334,10.28938936241849,12.11433554746398,30.769751189415388
2021-08-20 00:00:00+05:30,407.2105599516376,407.2105599516376,392.6253800048506,395.1214904785156,23309477,0.0,0.0,420.7135498046875,392.10554931640627,316.0325988769531,419.3203812591078,412.07454579510613,7.245835464001686,11.140635530771522,27.02417905755304
2021-08-23 00:00:00+05:30,402.3161864826896,406.96582610748953,391.059164233174,398.2538757324219,15943020,0.0,0.0,421.58432922363284,392.57732482910154,317.19438453674314,416.0793804088484,411.0507924571295,5.028587951718919,9.918226014961002,28.91645884190568
2021-08-24 00:00:00+05:30,406.23166470793876,414.79679016864833,403.83341762982536,411.95806884765625,15050015,0.0,0.0,422.73688049316405,393.1725012207031,318.42420501708983,415.4453324763573,411.11799811568704,4.32733436067025,8.800047684102852,37.065887256685734
2021-08-25 00:00:00+05:30,414.7478749463792,425.7601795456693,414.7478749463792,421.5999755859375,17974391,0.0,0.0,423.53061828613284,393.9284344482422,319.6584885406494,416.39220064706194,411.8944408912611,4.497759755800814,7.939590098442444,45.517175103307714
2021-08-26 00:00:00+05:30,422.3830473380807,423.1661325798592,411.9091104607678,415.139404296875,7695674,0.0,0.0,424.0523651123047,394.63195556640625,320.8762665557861,416.1994627470332,412.1348085509362,4.064654196096967,7.164602917973349,42.48240130718877
2021-08-27 00:00:00+05:30,417.9781634494746,429.72462237545517,417.9781634494746,428.6478576660156,15558923,0.0,0.0,423.2177490234375,395.81174133300783,322.1088479614258,418.1146004268767,413.35799737427544,4.7566030526012355,6.683002944898927,49.49059658671807
2021-08-30 00:00:00+05:30,431.63344014088847,442.93939507149787,431.3397607398188,438.5834045410156,11735730,0.0,0.0,423.52638854980466,397.4041101074219,323.3872184753418,421.2636472136673,415.2265460532932,6.037101160374107,6.553822587993964,56.710166919575116
2021-08-31 00:00:00+05:30,438.53443781380224,461.1953073646677,435.40203702315995,458.405517578125,20847646,0.0,0.0,424.7775253295898,399.3520904541016,324.73286178588864,426.97778111589156,418.4249883884659,8.55279272742564,6.9536166158803,66.4887641166811
2021-09-01 00:00:00+05:30,463.9851338559849,463.9851338559849,445.4355052685335,448.42108154296875,10038500,0.0,0.0,425.3836196899414,401.1732928466797,326.040005569458,430.27675041236495,420.6469212147254,9.629829197639538,7.488859132232148,59.06565447558401
2021-09-02 00:00:00+05:30,450.3298269084596,455.17525283941364,446.0717597317405,447.29534912109375,5360608,0.0,0.0,426.2299301147461,402.97295349121094,327.28465019226076,432.894996367554,422.62087883741935,10.274117530134617,8.045910811812643,57.439573553457464
2021-09-03 00:00:00+05:30,447.58901843147976,454.68583720376677,440.4921996591928,451.5534362792969,8516918,0.0,0.0,427.2697021484375,404.84708129882813,328.5284688568115,435.7655255847452,424.7640312405214,11.001494344223829,8.63702751829488,57.29443672748898
2021-09-06 00:00:00+05:30,457.08408709643254,464.9639912088564,451.94501140412416,459.3354797363281,12183840,0.0,0.0,428.74475555419923,406.85838012695314,329.80171936035157,439.3916723772964,427.3248792772478,12.066793100048585,9.32298063464562,59.8495722082656
2021-09-07 00:00:00+05:30,460.0696101816625,462.4188958335644,451.16187345677906,452.53228759765625,5684070,0.0,0.0,430.2417709350586,408.6004309082031,331.0470297241211,441.41330548812095,429.19209470838916,12.221210779731791,9.902626663662856,59.08768603241098
2021-09-08 00:00:00+05:30,455.02845803239785,456.0073296082994,445.58235329950577,446.6590881347656,6689343,0.0,0.0,431.8218338012695,410.1005828857422,332.24231605529786,442.2203489722201,430.4859460733059,11.734402898914198,10.268981910713125,60.65335980733397
2021-09-09 00:00:00+05:30,448.5678826856997,456.7903976376229,446.3654217232495,453.7558898925781,6926659,0.0,0.0,433.2852478027344,411.89918640136716,333.44489418029787,443.9950475753521,432.2096456154742,11.785401959877902,10.57226592054608,74.60969441603767
2021-09-13 00:00:00+05:30,465.9428405481923,470.3477623600974,458.65023582158966,468.2431945800781,16632808,0.0,0.0,435.2968276977539,414.03031066894533,334.7466428375244,447.7255317299253,434.87879739063,12.846734339295324,11.027159604295928,76.81920515210892
2021-09-14 00:00:00+05:30,472.89283639669054,473.2354474026034,463.20201434148385,467.8516540527344,15253798,0.0,0.0,437.0539031982422,416.01069885253906,336.0381705474854,450.8218582411267,437.3212312174525,13.500627023674156,11.521853088171575,73.85130241073152
2021-09-15 00:00:00+05:30,468.09637718510436,477.2977635844871,464.3277158233477,476.5146484375,12415050,0.0,0.0,439.25881042480466,418.2294805908203,337.3608613586426,454.77459519441487,440.22444730782644,14.550147886588434,12.127512047854948,73.63100084572594
2021-09-16 00:00:00+05:30,472.79497352175383,477.68933142570575,470.29886293985436,473.088623046875,8011765,0.0,0.0,441.5444763183594,420.1172619628906,338.6277793121338,457.59213794094717,442.6588306959041,14.933307245043068,12.688671087292573,75.60556470108503
2021-09-17 00:00:00+05:30,473.7738312260796,475.19320692576923,460.16752262616944,463.05517578125,12113274,0.0,0.0,443.8007751464844,421.88603515625,339.8569248199463,458.43260530099377,444.1696710725964,14.262934228397398,13.003523715513538,65.68496762031955
2021-09-20 00:00:00+05:30,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539,0.0,0.0,445.7952255249023,422.93253845214844,340.91449531555173,454.8292041849755,443.4912138114318,11.337990373543676,12.670417047119566,48.60205732571538
2021-09-21 00:00:00+05:30,435.59780992055414,442.8904144177771,429.5287947770407,441.4710388183594,18750888,0.0,0.0,447.9560836791992,424.3133752441406,342.0216239929199,452.7741018208807,443.3415712193524,9.432530601528299,12.022839758001313,42.60050890178078
2021-09-22 00:00:00+05:30,443.3309206313918,454.5879434972969,442.6457284675754,453.217529296875,13613171,0.0,0.0,450.01905670166013,425.79401428222656,343.1731460571289,452.84232143257213,444.0731236695392,8.769197763032935,11.372111359007638,52.064016691784545
2021-09-23 00:00:00+05:30,463.4956454115708,474.55688117766357,458.1118522758503,473.0396423339844,12757667,0.0,0.0,452.5910400390625,427.7041473388672,344.41138374328614,455.9496015712509,446.2187917187573,9.730809852493621,11.043851057704837,59.54280801579176
2021-09-24 00:00:00+05:30,470.83722666449086,475.3889735048807,463.59358299805666,468.634765625,9226843,0.0,0.0,455.26580810546875,429.4503564453125,345.5782606506348,457.9011652718277,447.87923423033084,10.021931041496885,10.839467054463245,56.324766912212546
2021-09-27 00:00:00+05:30,464.86606456390285,479.5980984100932,462.32099271568785,471.2287292480469,6825039,0.0,0.0,457.3948516845703,431.26010986328123,346.70609756469725,459.9515597297076,449.6088264538654,10.342733275842193,10.740120298739035,54.57971078529069
2021-09-28 00:00:00+05:30,470.7392903780957,476.612519278316,465.0128862258236,468.0473937988281,6148679,0.0,0.0,458.86805114746096,432.8156964111328,347.8250759124756,461.19707266341845,450.974646257196,10.22242640622244,10.636581520235715,56.145798352139465
2021-09-29 00:00:00+05:30,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220,0.0,0.0,460.13324279785155,434.6057781982422,349.0493411254883,464.6605000361137,453.39943917043615,11.261060865677564,10.761477389324085,63.62001108840231
2021-09-30 00:00:00+05:30,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358,0.0,0.0,461.5942077636719,436.44071716308594,350.26610687255857,466.65740477815393,455.1950644807279,11.46234029742601,10.90164997094447,58.84700972976981
2021-10-01 00:00:00+05:30,472.89283516603365,475.73155658674676,463.446731014949,474.1164245605469,8072310,0.0,0.0,462.93526153564454,438.4764056396484,351.45698959350585,467.80494628313744,456.59664670886264,11.208299574274804,10.962979891610537,52.367800841637596
2021-10-04 00:00:00+05:30,475.73153970199826,498.6860878774749,470.83718229765674,495.01531982421875,10303925,0.0,0.0,465.1083557128906,440.7259216308594,352.74774917602537,471.99115759714994,459.44247434703715,12.548683250112788,11.280120563310987,59.39722552965424
2021-10-05 00:00:00+05:30,485.52030506488296,495.5048071584784,483.7583481649732,484.8350830078125,8162109,0.0,0.0,466.38333587646486,442.8058575439453,353.97448348999023,473.96714612186724,461.32340832190937,12.643737799957876,11.552844010640365,52.8485374295503
2021-10-06 00:00:00+05:30,487.47800627806674,487.9674420273419,463.9850903128587,465.8449401855469,11231113,0.0,0.0,467.04896850585936,444.3446154785156,355.11501647949217,472.71757597781794,461.6583366081047,11.059239369713225,11.454123082454938,47.75892239895507
2021-10-07 00:00:00+05:30,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465,0.0,0.0,468.086572265625,445.5783343505859,356.2298415374756,471.90120480124256,462.0844719208435,9.816732880399059,11.126645042043762,51.42218329751397
2021-10-08 00:00:00+05:30,470.7882355593017,480.3811638147405,462.66358460524333,463.6424560546875,7086881,0.0,0.0,468.58090057373045,446.75709411621096,357.35304306030275,470.63062807100334,462.1998781529801,8.430749918023253,10.587466017239661,61.10899032860026
2021-10-11 00:00:00+05:30,468.39004601111776,479.6470690604968,466.18758497971754,477.19989013671875,5565678,0.0,0.0,469.0287353515625,447.3942883300781,358.52434593200684,471.6412837734211,463.3109901517755,8.33029362164558,10.136031538120847,63.13895932292942
2021-10-12 00:00:00+05:30,482.38788383615383,488.9463351151421,477.15094498590435,488.1142883300781,8685800,0.0,0.0,470.0418670654297,448.50836181640625,359.8357695770264,474.17559216675295,465.14827149831643,9.027320668436516,9.91428936418398,62.911984860135796
