Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-02 00:00:00-04:00,9081.509068424888,9281.014543643996,9027.610632070899,9091.966781616211,144712000,0.0,0.0,9094.299777030945,9149.99313697815,,9140.021108444476,9168.245456415214,-28.224347970737654,-42.358367394455094,46.53021882594094
2020-10-05 00:00:00-04:00,9163.56472930718,9383.985649117645,9134.604244806345,9371.918678283691,106243800,0.0,0.0,9076.360439300537,9188.690226745606,,9175.69765765051,9183.332361738805,-7.634704088295621,-35.4136347332232,51.29662099499266
2020-10-06 00:00:00-04:00,9307.561116815501,9341.348755022731,9030.023880034449,9103.229713439941,161498200,0.0,0.0,9077.72805404663,9218.488303756714,,9164.548743156576,9177.398832235185,-12.850089078609017,-30.900925602300365,51.39378300550958
2020-10-07 00:00:00-04:00,9220.680659529376,9295.49513886812,9181.261848976123,9257.685585021973,96849000,0.0,0.0,9068.718180656433,9253.87688369751,,9178.877488058944,9183.345999108282,-4.468511049337394,-25.614442691707772,56.39160587129852
2020-10-08 00:00:00-04:00,9351.80492298008,9363.871890792283,9218.2648763609,9248.834609985352,83477200,0.0,0.0,9074.671093940735,9286.217686843873,,9189.640122201468,9188.197007321398,1.443114880070425,-20.202931177352134,62.06587029385098
2020-10-09 00:00:00-04:00,9273.77426905637,9412.140882798622,9244.813786470708,9409.727611541748,100506900,0.0,0.0,9094.66182231903,9319.929440689088,,9223.499735946127,9204.60668170809,18.89305423803671,-12.383734094274367,60.61631755025769
2020-10-12 00:00:00-04:00,9658.303420834018,10070.185321946494,9595.555919322094,10007.43782043457,240226800,0.0,0.0,9131.02317237854,9349.422800445556,,9344.105595098195,9264.075654947088,80.02994015110744,6.0990007548019936,66.5006522921079
2020-10-13 00:00:00-04:00,10077.425936198491,10087.079634795344,9625.321792565235,9741.967735290527,262330500,0.0,0.0,9153.387084960938,9369.306639862061,,9405.315155127784,9299.475068305861,105.84008682192325,26.04721796822625,69.01519550332976
2020-10-14 00:00:00-04:00,9733.923142523558,9897.227705309446,9622.90837226187,9749.208011627197,150712000,0.0,0.0,9189.828969955444,9388.16690826416,,9458.221748435386,9332.788619662997,125.43312877238895,45.924400129058796,68.13984398407669
2020-10-15 00:00:00-04:00,9550.507995979393,9750.0128711674,9504.653998446118,9710.594673156738,112559200,0.0,0.0,9231.540086746216,9405.616521835327,,9497.048352238671,9360.774253255126,136.27409898354563,63.99433989995617,63.102266420273985
2020-10-16 00:00:00-04:00,9756.447445762202,9778.16811298607,9557.746610147811,9574.640121459961,115393800,0.0,0.0,9280.531448364258,9414.17993774414,,9508.985547503486,9376.616169418447,132.369378085039,77.66934753697274,56.51056807827823
2020-10-19 00:00:00-04:00,9650.259793222865,9687.264717394963,9304.343877482866,9330.086460113525,120639300,0.0,0.0,9304.262881278992,9422.011344909668,,9481.462610981953,9373.169524284749,108.29308669720376,83.79409536901895,52.83359715128229
2020-10-20 00:00:00-04:00,9347.784419760732,9571.423845548114,9301.930423147294,9453.168640136719,124423700,0.0,0.0,9327.189971923828,9429.705978012085,,9477.109692390379,9379.095384718228,98.01430767215061,86.63813782964527,52.56336112627112
2020-10-21 00:00:00-04:00,9385.594689133077,9549.703903662032,9367.89654632824,9401.684188842773,89946000,0.0,0.0,9366.407243728638,9441.764830398559,,9465.50576876767,9380.768629468195,84.73713929947553,86.25793812361132,50.12190473193475
2020-10-22 00:00:00-04:00,9448.341239318943,9495.80449142885,9218.266633840918,9311.583881378174,101988000,0.0,0.0,9396.69508266449,9446.173247909546,,9441.825478400056,9375.643833313377,66.18164508667905,82.24267951622488,54.52436333289159
2020-10-23 00:00:00-04:00,9363.069472612973,9375.941071651196,9193.329096244051,9254.467964172363,82572600,0.0,0.0,9407.7966299057,9446.221524810791,,9413.00124544195,9366.667843006637,46.333402435313474,75.06082410004261,47.33576854939022
2020-10-26 00:00:00-04:00,9171.608818908502,9375.940845576215,9080.704840709916,9255.272369384766,111850700,0.0,0.0,9408.158706665039,9446.450786590576,,9388.735264510075,9358.416326442055,30.318938068019634,66.11244689363801,53.926053831396075
2020-10-27 00:00:00-04:00,9290.666762340155,9434.664531134516,9214.24365008268,9379.961471557617,92276800,0.0,0.0,9418.254621505737,9449.656536483764,,9387.385450209697,9360.012263117282,27.37318709241481,58.36459493339337,53.20671074203365
2020-10-28 00:00:00-04:00,9255.272470966962,9285.84159765373,8937.5117785909,8945.5562210083,143937800,0.0,0.0,9399.711979866028,9442.637679290772,,9319.41172264025,9329.311815553654,-9.900092913403569,44.71165736403398,43.49778713651308
2020-10-29 00:00:00-04:00,9039.678140945545,9406.510117857983,9026.00191364712,9276.992568969727,146129200,0.0,0.0,9393.799255371094,9442.014221191406,,9312.88569899863,9325.436315806697,-12.55061680806648,33.259202529613894,47.34812083684913
2020-10-30 00:00:00-04:00,8934.29298325303,9009.10745636313,8665.604828186544,8757.312812805176,190272600,0.0,0.0,9377.066556930542,9426.866289138794,,9227.41294727656,9283.35309336214,-55.940146085580636,15.419332806574989,24.220289325345377
2020-11-02 00:00:00-05:00,8777.42437491891,8903.72401301696,8633.426596720876,8750.072536468506,122866900,0.0,0.0,9345.974249839783,9401.767235183715,,9153.975960998398,9243.850829888537,-89.87486889013962,-5.639507532767935,27.10729135403389
2020-11-03 00:00:00-05:00,8821.670140462682,8968.88521128967,8746.85566254173,8884.41764831543,107624400,0.0,0.0,9335.033646583557,9376.961820602417,,9112.505451354864,9217.22614977201,-104.7206984171462,-25.45574570964359,31.14696736299844
2020-11-04 00:00:00-05:00,9182.066279463888,9298.712224399715,9038.0684948611,9247.227058410645,138235500,0.0,0.0,9334.51072025299,9361.073785400391,,9133.231852440369,9219.448439300799,-86.21658686042974,-37.607913939800824,41.14933938881563
2020-11-05 00:00:00-05:00,9488.564334732026,9622.909038987309,9401.683497693202,9575.445785522461,126387100,0.0,0.0,9350.841279029846,9349.019036865235,,9201.26476522223,9245.818613094994,-44.55384787276489,-38.99710072639364,50.014335838521106
2020-11-06 00:00:00-05:00,9534.750340646598,9605.664422234126,9358.270230960386,9564.566802978516,114457900,0.205,0.0,9358.583238601685,9339.180154037476,,9257.157386415503,9269.429590123404,-12.27220370790019,-33.65212132269495,54.55073618065592
2020-11-09 00:00:00-05:00,9710.425240115714,9830.495886290535,9351.82471991116,9373.582248687744,154515300,0.0,0.0,9326.890460014343,9325.847395706176,,9275.068903688156,9277.144601868911,-2.075698180755353,-27.336836694307035,48.495071965607906
2020-11-10 00:00:00-05:00,9311.531140325438,9475.922836631771,9197.100782372427,9345.376453399658,138023400,0.0,0.0,9307.0608959198,9305.140797042846,,9285.885449797617,9282.198813093411,3.686636704205739,-21.132142014604483,48.925799613398816
2020-11-11 00:00:00-05:00,9443.689947386025,9640.315546821354,9383.25162233282,9629.03377532959,112295000,0.0,0.0,9301.05218410492,9281.83754310608,,9338.677499879459,9307.890291777572,30.78720810188679,-10.748271991306229,55.63960152029691
2020-11-12 00:00:00-05:00,9639.511953457168,9712.84348191012,9554.898036585517,9606.472034454346,103162300,0.0,0.0,9295.8460521698,9262.555824279785,,9379.876659044827,9330.007457901776,49.869201143050304,1.3752226355650787,56.33119797889642
2020-11-13 00:00:00-05:00,9625.005578360368,9643.539655012355,9498.488033887608,9610.500354766846,81581900,0.0,0.0,9297.639063835144,9260.28042755127,,9415.357227617445,9350.784709521411,64.5725180960344,14.014681727658944,56.38178274105614
2020-11-16 00:00:00-05:00,9583.102002437972,9749.911778135533,9521.052250624512,9694.30892944336,91183000,0.0,0.0,9315.850187301636,9259.5524974823,,9458.272874052202,9376.230948034148,82.04192601805335,27.620130585737826,55.73153964978643
2020-11-17 00:00:00-05:00,9633.869680872269,9724.12385675486,9586.324543382294,9620.975875854492,74271000,0.0,0.0,9324.240549087524,9270.454466629028,,9483.304105098709,9394.360201946767,88.94390315194141,39.88488509897854,64.18240942122843
2020-11-18 00:00:00-05:00,9558.120136865993,9655.627232012894,9508.96358103344,9511.381015777588,76322100,0.0,0.0,9329.725390434265,9271.92442588806,,9487.623629818536,9403.02841037868,84.59521943985601,48.82695196715404,55.42730053794236
2020-11-19 00:00:00-05:00,9475.922698131624,9594.381906970408,9413.066941966654,9560.53659439087,74113000,0.0,0.0,9342.1730260849,9280.539630889893,,9498.841008983509,9414.695683268472,84.14532571503696,55.89062671673062,73.78058893399808
2020-11-20 00:00:00-05:00,9560.538894499638,9571.01465144396,9451.750012286644,9455.778865814209,73604300,0.0,0.0,9352.238571166992,9289.45694732666,,9492.21606388054,9417.738881975565,74.47718190497471,59.60793775437944,69.75285847677102
2020-11-23 00:00:00-05:00,9442.883577983135,9478.340924095157,9166.478957144514,9174.53727722168,127959300,0.0,0.0,9348.201816558838,9287.343476486207,,9443.342404394562,9399.723948290093,43.61845610446835,56.41004142439723,57.50347069380016
2020-11-24 00:00:00-05:00,9179.372910341877,9335.706289773658,9073.000870276559,9280.908851623535,113874200,0.0,0.0,9343.249185562134,9287.067863845825,,9418.352627045173,9390.922830018495,27.42979702667799,50.61399254485338,51.0043483222323
2020-11-25 00:00:00-05:00,9311.530259295472,9408.23132030379,9280.907785288235,9350.210437774658,76499200,0.0,0.0,9363.481896400452,9293.664666366578,,9407.869213311247,9387.907097259693,19.962116051554403,44.48361724619359,42.05732686809067
2020-11-27 00:00:00-05:00,9393.728795380888,9467.866337749801,9365.524362393859,9395.340213775635,46691300,0.0,0.0,9369.399278640747,9304.044023895263,,9405.941674921152,9388.457698483096,17.483976438055834,39.08368908456604,44.173168039038146
2020-11-30 00:00:00-05:00,9425.961853556862,9748.29960700432,9413.068048309939,9593.577632904053,169410200,0.0,0.0,9411.212519645691,9324.019318771363,,9434.80874538006,9403.651767699464,31.156977680595446,37.49834680377192,57.53726386612612
2020-12-01 00:00:00-05:00,9751.522496168835,9949.760129333932,9670.938062452431,9889.32180404663,127728200,0.0,0.0,9468.174983024597,9344.696598815917,,9504.733831328764,9439.627325947404,65.10650538135997,43.01997851928954,65.74897253733346
2020-12-02 00:00:00-05:00,9832.912088845123,9941.701563525277,9741.85190232506,9918.33200454712,89004200,0.0,0.0,9519.870700836182,9363.17070236206,,9568.364319516202,9475.086931769603,93.27738774659883,53.0714603647514,59.82486284143217
2020-12-03 00:00:00-05:00,9953.788692913457,9974.740817217855,9848.223284551646,9907.050189971924,78967600,0.0,0.0,9552.861857414246,9388.964931106568,,9620.469838047851,9507.08421015496,113.38562789289062,65.13429387037925,60.28675317513657
2020-12-04 00:00:00-05:00,9879.652471762216,9900.604598840871,9792.621126799031,9851.448040008545,78260400,0.0,0.0,9566.66197013855,9411.877349853516,,9656.004946041805,9532.592641995967,123.41230404583803,76.78989590547101,57.96484371423887
2020-12-07 00:00:00-05:00,9856.28229914078,10038.403299026151,9851.447429656982,9972.324085235596,86712000,0.0,0.0,9587.049834251404,9430.675091171264,,9704.669428994695,9565.165341495198,139.50408749949747,89.33273422427631,58.97032846206867
2020-12-08 00:00:00-05:00,10022.286849101589,10071.443405827953,9919.138251262179,10023.092250823975,82225500,0.0,0.0,9619.525334358215,9446.176319503784,,9753.657555429969,9599.085853297329,154.57170213263998,102.38052780594904,63.166248924731846
2020-12-09 00:00:00-05:00,10035.18022739789,10149.60998478668,9750.717252211321,9813.573017120361,115089200,0.0,0.0,9642.93516254425,9458.886916351319,,9762.875318766952,9614.973791358294,147.90152740865778,111.4847277264908,59.28680247623306
2020-12-10 00:00:00-05:00,9710.423362068203,9981.993099832884,9682.218935845849,9931.224517822266,81312200,0.0,0.0,9658.044699668884,9471.183225631714,,9788.775195544693,9638.399771096367,150.37542444832616,119.26286707085788,60.93156779275625
2020-12-11 00:00:00-05:00,9865.951971396822,9892.54498134163,9714.4534615353,9864.340553283691,86939800,0.0,0.0,9670.938125610352,9480.56509552002,,9800.400635196847,9655.136125332465,145.2645098643825,124.4631956295628,62.32374992642997
2020-12-14 00:00:00-05:00,9879.652233410696,9940.090563486387,9794.232923643076,9813.573017120361,79184500,0.0,0.0,9681.091758728027,9494.997220230103,,9802.427155492773,9666.872191390827,135.5549641019461,126.68154932403948,72.38860375790725
2020-12-15 00:00:00-05:00,10019.86802153259,10306.749018719365,10002.94536451931,10305.136985778809,157243700,0.0,0.0,9711.6331615448,9513.661586380005,,9879.767129382932,9714.151065049196,165.61606433373527,134.46845232597866,78.25710211387693
2020-12-16 00:00:00-05:00,10267.264052383262,10344.624428130977,10198.766784821155,10299.497337341309,98208600,0.0,0.0,9745.55923461914,9537.586938858032,,9944.341007530373,9757.510048181946,186.8309593484264,144.9409537304682,77.14302477385627
2020-12-17 00:00:00-05:00,10387.335077400432,10442.133142614812,10318.032401454113,10371.218433380127,94359800,0.0,0.0,9788.551105499268,9559.857595825195,,10010.014457661104,9802.969928566996,207.04452909410793,157.36166880319615,77.48539421611667
2020-12-18 00:00:00-05:00,10392.169652214197,10403.451424334924,10163.30952888563,10206.825199127197,192541500,0.0,0.0,9820.865535736084,9579.017407608033,,10040.293033271271,9832.885133793678,207.40789947759367,167.37091493807566,67.607659410819
2020-12-21 00:00:00-05:00,10074.666179158838,10339.789054243343,9948.148635954181,10333.342151641846,121251600,0.0,0.0,9864.743700027466,9597.489698410034,,10085.37751302059,9869.956024004654,215.42148901593646,176.98102975364782,64.12102834942999
2020-12-22 00:00:00-05:00,10605.719995003305,10831.35671116758,10447.773924801957,10627.478141784668,168904800,0.0,0.0,9937.390743255615,9609.890504837036,,10168.777609753524,9926.06877346984,242.70883628368392,190.12659105965506,69.29837032428733
2020-12-23 00:00:00-05:00,10650.038606319069,10671.795517178718,10538.831698997565,10553.337535858154,88223700,0.0,0.0,10001.012177467346,9626.117900848389,,10227.940675308082,9972.533126239345,255.40754906873735,203.18278266147155,67.00594982169085
2020-12-24 00:00:00-05:00,10582.352227164734,10754.802928079376,10564.623547009101,10634.731636047363,54930100,0.0,0.0,10065.238237380981,9643.828373336792,,10290.523900037202,10021.584867706604,268.9390323305979,216.33403259529683,70.33476029048094
2020-12-28 00:00:00-05:00,10797.509164659317,11067.466291045923,10758.827749542283,11015.086898803711,124486200,0.0,0.0,10146.225571632385,9669.918217849732,,10401.995130616664,10095.177610750836,306.8175198658282,234.43073004940314,73.85692220271136
2020-12-29 00:00:00-05:00,11124.681185999454,11184.312879271409,10825.712399492322,10868.422050476074,121047300,0.0,0.0,10209.967792510986,9695.793856430053,,10473.753118287343,10152.454976656409,321.29814163093397,251.80421236570933,68.52698100011173
2020-12-30 00:00:00-05:00,10925.637637122,10958.677549952816,10749.96293275929,10775.750541687012,96452100,0.0,0.0,10254.289229393005,9724.707138061523,,10520.21426034883,10198.625018510527,321.58924183830277,265.761218260228,72.22632081103787
2020-12-31 00:00:00-05:00,10804.764385617875,10857.950423545608,10614.585013627018,10692.75203704834,99116600,0.0,0.0,10293.010231018066,9749.498805999756,,10546.758533687216,10235.2270198837,311.53151380351665,274.91527736888577,67.87751514718077
2021-01-04 00:00:00-05:00,10759.633335372488,10766.88563889439,10214.88242161614,10428.431282043457,143301900,0.0,0.0,10319.079285621643,9770.03374786377,,10528.554341126637,10249.538446710349,279.0158944162886,275.73540077836634,62.11907798725401
2021-01-05 00:00:00-05:00,10386.527875273847,10616.194009023888,10349.45849379336,10557.366485595703,97664900,0.0,0.0,10354.375207901001,9794.94939994812,,10532.986978737263,10272.34052366482,260.64645507244313,272.71761163718173,65.46057804647975
2021-01-06 00:00:00-05:00,10292.243479824632,10560.589778806041,10184.260024113593,10201.988697052002,155088000,0.0,0.0,10365.858438491821,9813.899814605713,,10482.0641661703,10267.129277249056,214.93488892124333,261.16106709399406,47.72727587919892
2021-01-07 00:00:00-05:00,10343.816438694446,10607.327842459232,10303.52422776616,10550.112361907959,109578200,0.0,0.0,10392.20944404602,9839.796614456176,,10492.533119360707,10288.09098722379,204.44213213691728,249.8172801025787,54.79783805981606
2021-01-08 00:00:00-05:00,10671.796941162975,10687.91481307449,10494.511416725183,10641.175689697266,105158200,0.0,0.0,10433.589577674866,9865.02089881897,,10515.401207104793,10314.245409629231,201.15579747556149,240.08498357717528,55.130137643353066
2021-01-11 00:00:00-05:00,10410.70281633888,10489.675214263543,10355.099362323259,10393.779544830322,100384500,0.0,0.0,10456.717329025269,9893.98536529541,,10496.69018213949,10320.136827051534,176.55335508795542,227.3786578793313,53.4441382720218
