Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-09-02 00:00:00+05:30,7404.00311236189,7489.297131810009,7349.756256746071,7402.47314453125,1183378,0.0,0.0,6596.273022460938,6271.950068359375,5448.887309570313,6963.003503192957,6640.620207056457,322.3832961365006,229.41270114518642,92.359406084642
2021-09-03 00:00:00+05:30,7404.002635527189,7458.298654854389,7366.242222086001,7427.10302734375,880247,0.0,0.0,6659.214428710938,6301.9116796875,5464.840637207031,7034.403429985387,6698.878193744405,335.52523624098285,250.63520816434573,95.10316437784253
2021-09-06 00:00:00+05:30,7453.3626834831575,7517.530706585992,7389.29347682215,7410.271484375,897071,0.0,0.0,6722.496435546875,6330.9847265625,5480.326652832031,7092.229284506866,6751.573993050375,340.6552914564909,268.6392248227748,93.04344612729989
2021-09-07 00:00:00+05:30,7432.5327639412,7469.404794140468,7312.390768217465,7361.84912109375,836013,0.0,0.0,6784.8948974609375,6358.454599609375,5495.576713867187,7133.7092593663865,6796.779558090625,336.92970127576154,282.29732011337217,89.43369476301945
2021-09-08 00:00:00+05:30,7361.552993156395,7417.823412978028,7316.190944364809,7367.673828125,859256,0.0,0.0,6848.722314453125,6386.804814453125,5510.2980444335935,7169.703808406173,6839.068022537615,330.63578586855783,291.9650132644093,88.3054569861552
2021-09-09 00:00:00+05:30,7334.898943492532,7364.514955377428,7285.538923684372,7335.54052734375,700436,0.0,0.0,6911.056616210937,6414.209775390625,5524.041887207031,7195.217149781185,6875.843763634366,319.37338614681903,297.4466878408913,84.50129612669888
2021-09-13 00:00:00+05:30,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565,0.0,0.0,6972.561669921875,6442.62939453125,5538.436840820313,7219.068282386964,6910.984930159136,308.0833522278281,299.57402071827863,83.36465574856764
2021-09-14 00:00:00+05:30,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258,0.0,0.0,7034.804663085937,6471.456181640625,5551.809985351562,7234.997455889931,6941.475521270033,293.5219346198983,298.3636034986026,76.06511460127386
2021-09-15 00:00:00+05:30,7349.706692406617,7384.258705064001,7285.538668900044,7319.25146484375,657283,0.0,0.0,7085.991015625,6499.61263671875,5564.6952294921875,7247.959611113596,6969.458924497716,278.5006866158801,294.3910201220581,79.05630163453986
2021-09-16 00:00:00+05:30,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129,0.0,0.0,7135.4201171875,6526.2393359375,5577.571337890625,7258.525094620158,6995.175689639089,263.3494049810688,288.1826970938602,80.082856488615
2021-09-17 00:00:00+05:30,7350.200795448614,7581.650128882101,7265.795158753852,7333.71435546875,3474969,0.0,0.0,7179.088916015625,6550.650947265625,5591.128640136719,7270.092673212249,7020.252627848693,249.84004536355587,280.5141667477994,79.6396560988034
2021-09-20 00:00:00+05:30,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453125,1083806,0.0,0.0,7217.656396484375,6575.40697265625,5604.105280761719,7281.953716275749,7044.470170461753,237.483545813996,271.9080425610387,73.294709480733
2021-09-21 00:00:00+05:30,7385.394171796737,7746.6603507810805,7306.270156188634,7713.8359375,1993133,0.0,0.0,7270.0594482421875,6608.89380859375,5618.483706054688,7348.3971349256335,7094.052819871993,254.34431505364046,268.3952970595591,73.84040837251685
2021-09-22 00:00:00+05:30,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541,0.0,0.0,7310.216284179687,6641.619501953125,5632.997487792969,7401.550505393805,7138.485503064346,263.0650023294593,267.32923811353913,72.02441618820626
2021-09-23 00:00:00+05:30,7762.949346705507,7896.616187642228,7704.753688927115,7797.9453125,2109147,0.0,0.0,7357.310693359375,6676.16166015625,5648.214848632812,7462.534321871682,7187.334377837357,275.1999440343243,268.9033792976962,78.3549959354176
2021-09-24 00:00:00+05:30,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,0.0,0.0,7399.831884765625,6708.524072265625,5662.696101074219,7498.09018942027,7224.839050659591,273.25113876067917,269.77293119029275,67.15155864419603
2021-09-27 00:00:00+05:30,7748.535282562281,7759.394486041475,7640.979615289895,7695.6708984375,650774,0.0,0.0,7440.743896484375,6741.3297265625,5677.148540039063,7528.487221576766,7259.715483828325,268.7717377484414,269.5726925019225,68.72162119224303
2021-09-28 00:00:00+05:30,7714.970569002733,7724.842572290005,7330.011608003014,7446.748046875,1572301,0.0,0.0,7459.39208984375,6769.239833984375,5690.582561035157,7515.911963930341,7273.569747757709,242.3422161726321,264.12659723606447,54.40932944961299
2021-09-29 00:00:00+05:30,7432.631587848363,7538.114043819212,7360.713944467079,7419.20556640625,945879,0.0,0.0,7458.942919921875,6796.683017578125,5704.062687988281,7501.0340566189425,7284.357586176119,216.6764704428233,254.63657187741626,52.617320238258806
2021-09-30 00:00:00+05:30,7448.427191676352,7601.4432572442565,7395.019552384748,7569.95166015625,1490707,0.0,0.0,7466.272900390625,6829.313955078125,5718.040288085937,7511.6367648554515,7305.51270276724,206.12406208821176,244.9340699195754,60.62559151075277
2021-10-01 00:00:00+05:30,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740,0.0,0.0,7467.472314453125,6860.527255859375,5731.543635253906,7498.532866536344,7314.471867434944,184.06099910139983,232.7594557559403,53.0934401991446
2021-10-04 00:00:00+05:30,7490.876062139685,7669.559320870218,7463.382436696688,7596.5556640625,1090198,0.0,0.0,7475.9449462890625,6890.133388671875,5745.655732421875,7513.613296924983,7335.3669634814305,178.24633344355243,221.85683129346276,59.96692879422625
2021-10-05 00:00:00+05:30,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243,0.0,0.0,7486.698046875,6920.604326171875,5759.641662597656,7530.801019874024,7356.845965897158,173.9550539768661,212.27647583014345,60.93380441471348
2021-10-06 00:00:00+05:30,7710.03461963754,7779.731059724541,7586.634577709923,7636.142578125,1764631,0.0,0.0,7500.4127197265625,6951.65572265625,5772.5784985351565,7547.007413451097,7377.53460383996,169.47280961113665,203.7157425863421,61.3469631941735
2021-10-07 00:00:00+05:30,7745.475620904707,7784.075253444119,7638.9567927901835,7648.72998046875,940550,0.0,0.0,7514.46552734375,6981.5965234375,5785.459504394531,7562.657039146121,7397.623150256907,165.0338888892138,195.97937184691645,61.223251464071794
2021-10-08 00:00:00+05:30,7650.802441545116,7728.791266433124,7613.288829573669,7633.23046875,756571,0.0,0.0,7529.350024414062,7010.62416015625,5797.5725927734375,7573.51448985441,7415.075544219359,158.43894563505182,188.47128660454354,60.176276316548325
2021-10-11 00:00:00+05:30,7674.396211836225,7803.2258492416,7652.776621965279,7717.04345703125,908648,0.0,0.0,7547.689721679688,7038.60140625,5810.273286132812,7595.595869420078,7437.443537760981,158.1523316590974,182.40749561545434,50.14286155456163
2021-10-12 00:00:00+05:30,7710.034802334278,7823.562843597842,7650.802780805461,7755.19921875,1099449,0.0,0.0,7569.319287109375,7070.737734375,5824.2028515625,7620.150230855451,7460.980995612019,159.169235243432,177.7598435410499,52.686911937736184
2021-10-13 00:00:00+05:30,7806.6821128655165,7907.4753722565,7760.678476840355,7827.80810546875,1052438,0.0,0.0,7594.747119140625,7104.871181640625,5838.645517578125,7652.097596180573,7488.153374119925,163.94422206064883,174.99671924496968,51.34593639840368
2021-10-14 00:00:00+05:30,7866.999869777589,7866.999869777589,7712.355025839962,7762.2578125,1134849,0.0,0.0,7617.028247070312,7135.0992578125,5852.3785083007815,7669.045321768178,7508.457406592523,160.58791517565533,172.11495843110683,53.20423126178949
2021-10-18 00:00:00+05:30,7946.963332610326,7946.963332610326,7700.952796631721,7764.8740234375,855098,0.0,0.0,7638.58623046875,7164.841630859375,5865.651491699219,7683.788198948074,7527.45123006252,156.3369688855537,168.9593605219962,53.23012645372556
2021-10-19 00:00:00+05:30,7789.011036911724,7813.395079231488,7572.814152617217,7640.23974609375,1244989,0.0,0.0,7653.238745117187,7194.280927734375,5878.206682128906,7677.088436970485,7535.8059349537225,141.28250201676292,163.42398882094955,60.216840792800305
2021-10-20 00:00:00+05:30,7641.918188238054,7733.283391152315,7478.0429241575075,7662.0078125,1102899,0.0,0.0,7650.6473388671875,7224.62845703125,5890.888454589844,7674.768340898103,7545.1542221793725,129.61411871873042,156.66201480050572,62.899220068514445
2021-10-21 00:00:00+05:30,7729.77830858154,7729.77830858154,7586.63426583003,7638.2646484375,639461,0.0,0.0,7647.865869140625,7255.11615234375,5902.7928784179685,7669.152388211856,7552.051290791086,117.1010974207702,148.7498313245586,54.19536696903816
2021-10-22 00:00:00+05:30,7656.725789510016,7833.434649273076,7566.890559127678,7611.51220703125,1517376,0.0,0.0,7638.544213867188,7285.52388671875,5914.75548828125,7660.284668030225,7556.455803105173,103.82886492505168,139.76563804465724,63.26699787719072
2021-10-25 00:00:00+05:30,7650.802642267195,7737.429472184478,7256.416106062583,7548.775390625,1169729,0.0,0.0,7631.300610351563,7314.7223046875,5926.478581542969,7643.129394583268,7555.886883662197,87.24251092107079,129.26101261993995,45.951186169138744
2021-10-26 00:00:00+05:30,7596.506940945109,7793.897850176394,7553.168940573295,7755.1005859375,1660575,0.0,0.0,7634.2720947265625,7347.42134765625,5939.548447265625,7660.355731714688,7570.643454201108,89.71227751357947,121.35126559866785,58.45277965961534
2021-10-27 00:00:00+05:30,7769.266604117625,7818.577453458231,7365.501668782923,7386.380859375,3112233,0.0,0.0,7631.253735351563,7373.59400390625,5951.253723144531,7618.205751354736,7556.994373102879,61.21137825185724,109.32328812930574,38.90451643915133
2021-10-28 00:00:00+05:30,7443.491012115025,7498.774234486172,7259.279321164881,7388.45458984375,1572302,0.0,0.0,7629.7161865234375,7395.452607421875,5963.406484375,7582.859418814584,7544.509944713313,38.34947410127097,95.1285253236988,38.32842715218737
2021-10-29 00:00:00+05:30,7384.258866518734,7453.066926042052,7219.44556972684,7305.48046875,948334,0.0,0.0,7616.492626953125,7415.00115234375,5974.894519042969,7540.185734189264,7526.80405760492,13.38167658434395,78.77915557582783,36.141317139763686
2021-11-01 00:00:00+05:30,7334.898571962036,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,0.0,0.0,7611.122265625,7432.17546875,5986.445498046875,7506.165498039954,7511.415179205944,-5.2496811659893865,61.97338822746439,32.10853909736015
2021-11-02 00:00:00+05:30,7371.129136923007,7458.298736088814,7305.5294800451675,7359.92431640625,687116,0.0,0.0,7599.290698242187,7447.857158203125,5998.682543945312,7483.666854711692,7500.193633813374,-16.526779101681313,46.273354761635254,32.273821926932996
2021-11-03 00:00:00+05:30,7390.182110115583,7442.306097828536,7355.630096509646,7420.044921875,668704,0.0,0.0,7589.02626953125,7462.94255859375,6010.934611816407,7473.878865044509,7494.256692188309,-20.37782714379955,32.9431183805483,31.506642425155064
2021-11-04 00:00:00+05:30,7464.222135814353,7472.119738920624,7418.810917953295,7428.78173828125,94033,0.0,0.0,7578.658227539063,7473.703046875,6023.9168383789065,7466.940845542469,7489.406695602601,-22.465850060131743,21.86132469241229,34.0540495105957
2021-11-08 00:00:00+05:30,7447.340445162671,7614.42410038882,7390.181642676226,7575.4296875,900301,0.0,0.0,7574.993212890625,7488.090498046875,6037.758215332031,7483.631436612859,7495.778769076483,-12.14733246362357,15.05959326120512,42.03799121511637
2021-11-09 00:00:00+05:30,7601.442786518475,7655.146389798762,7453.362732235648,7480.5107421875,800247,0.0,0.0,7567.3572265625,7500.836240234375,6051.09419921875,7483.1513297781885,7494.647804121743,-11.496474343554837,9.748379740253128,43.11490018736312
2021-11-10 00:00:00+05:30,7448.426511305284,7512.594532940121,7408.9384979915385,7484.41015625,464989,0.0,0.0,7555.725561523437,7512.975830078125,6065.256645507812,7483.344995389236,7493.889459834948,-10.544464445712038,5.689810903060095,42.22490237305933
2021-11-11 00:00:00+05:30,7473.3046404324305,7503.661052649321,7315.154943972829,7357.30859375,634400,0.0,0.0,7535.831030273437,7518.646318359375,6077.604304199219,7463.95477975243,7483.77235864347,-19.817578891040284,0.5883329442400189,38.72071177770355
2021-11-12 00:00:00+05:30,7404.002687283086,7502.969523203103,7357.604270442778,7482.09033203125,497128,0.0,0.0,7518.545141601562,7519.724345703125,6090.463510742187,7466.744864718402,7483.647764079603,-16.90289936120098,-2.9099135168481807,45.18333619243395
2021-11-15 00:00:00+05:30,7481.991670071258,7529.821721231233,7394.130836368086,7437.814453125,402518,0.0,0.0,7502.322973632812,7520.01359375,6102.429404296875,7462.294032165571,7480.252704008892,-17.9586718433211,-5.919665182142765,45.81285653218555
2021-11-16 00:00:00+05:30,7428.682989366602,7552.083039023853,7404.743379733094,7458.990234375,598049,0.0,0.0,7487.028784179687,7521.143935546875,6115.219436035156,7461.785755582406,7478.677706258233,-16.891950675827502,-8.114122280879712,37.0112240378264
2021-11-17 00:00:00+05:30,7431.644488191529,7593.545351111748,7424.980885601824,7510.27490234375,645574,0.0,0.0,7480.530541992188,7522.807373046875,6128.580544433594,7469.24562431492,7481.018239301605,-11.772614986684857,-8.845820822040743,57.532147473175065
2021-11-18 00:00:00+05:30,7522.466723264613,7599.172383845905,7344.7706589355275,7389.1455078125,772539,0.0,0.0,7466.887426757812,7522.384853515625,6141.649926757813,7456.922529468395,7474.212851783894,-17.290322315498997,-10.534721120732394,50.03669276563876
2021-11-22 00:00:00+05:30,7396.105040345482,7418.3170482749765,6900.579630634699,6967.9560546875,1935243,0.0,0.0,7433.371997070312,7514.5069921875,6152.784606933594,7381.696917963642,7436.712348295272,-55.01543033163034,-19.430862962911988,36.81242411778218
2021-11-23 00:00:00+05:30,6910.402450610106,7086.1241129256205,6835.474040444775,7023.2392578125,1187589,0.0,0.0,7403.958349609375,7507.61830078125,6164.5687573242185,7326.549585632697,7406.084711963214,-79.53512633051741,-31.45171563643307,38.80689172765799
2021-11-24 00:00:00+05:30,7068.354731681034,7226.109159835307,6975.557895818182,7085.43310546875,1099380,0.0,0.0,7380.791235351562,7502.61615234375,6175.0669458007815,7289.454742530552,7382.3327411117725,-92.87799858122071,-43.7369722253906,39.7786852756252
2021-11-25 00:00:00+05:30,7058.482727199345,7112.778748177802,6996.091470280618,7034.59228515625,615486,0.0,0.0,7344.7658203125,7496.3030078125,6184.7461767578125,7250.2451337037355,7356.57418881877,-106.32905511503486,-56.255388803319455,35.5468934518524
2021-11-26 00:00:00+05:30,6931.133580348614,6957.68917306231,6688.282296946568,6719.921875,1689082,0.0,0.0,7311.44287109375,7484.249287109375,6192.497731933594,7168.656940057007,7309.414758165528,-140.75781810852095,-73.15587466435976,28.380417795862797
2021-11-29 00:00:00+05:30,6680.384836755715,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,0.0,0.0,7282.8880859375,7474.211435546875,6199.4564135742185,7114.6110856972755,7272.9661750953965,-158.35508939812098,-90.195717611112,26.164025899892934
2021-11-30 00:00:00+05:30,6821.5547535136575,7107.645236181291,6761.582329305849,6907.68798828125,2195539,0.0,0.0,7262.998461914062,7466.032490234375,6206.7006640625,7082.776763017888,7245.908531627682,-163.13176860979456,-104.78292781084852,31.93663152662849
2021-12-01 00:00:00+05:30,6942.190619484089,7016.724247255441,6862.02975680352,6948.607421875,1136768,0.0,0.0,7244.476123046875,7458.3303515625,6214.350822753906,7062.135325918982,7223.886227201558,-161.7509012825758,-116.17652250519399,33.48950230356503
2021-12-02 00:00:00+05:30,6999.2506513136705,7117.714696187809,6932.515809628287,7088.59228515625,847704,0.0,0.0,7230.909521484375,7453.158408203125,6223.1808984375,7066.205627340099,7213.86445371672,-147.6588263766207,-122.47298327947934,41.78486607682651
2021-12-03 00:00:00+05:30,7068.354545544967,7141.2097389699975,6964.698508215047,6978.76611328125,816411,0.0,0.0,7208.8455810546875,7438.45701171875,6231.089282226562,7052.753394407969,7196.449761832611,-143.69636742464263,-126.717660108512,34.470478771966086
2021-12-06 00:00:00+05:30,6978.766060426697,7005.074853295849,6849.294831186701,6862.77001953125,858253,0.0,0.0,7180.544995117188,7421.83453125,6237.96849609375,7023.525182888474,7171.732743884362,-148.20756099588834,-131.01564028598727,33.009574553725614
2021-12-07 00:00:00+05:30,6957.788416244416,7078.226864993256,6868.940380282158,7012.232421875,1079608,0.0,0.0,7152.3851318359375,7406.1202734375,6245.54376953125,7021.787835040247,7159.917905217002,-138.130070176755,-132.43852626414082,37.73012058533236
2021-12-08 00:00:00+05:30,7028.866977900224,7291.807905705915,7028.866977900224,7267.27587890625,1402691,0.0,0.0,7141.723388671875,7397.592841796875,6253.396823730469,7059.555226404247,7167.870347712502,-108.31512130825467,-127.61384527296359,43.997966123608165
