Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-28 00:00:00+05:30,2061.9051941354305,2133.371697351366,2055.144849236626,2106.281982421875,1138014,0.0,0.0,2072.497277832031,2063.662265625,,2052.4713908614444,2058.5512638026507,-6.079872941206304,-0.03562961429594691,52.48942933280874
2020-09-29 00:00:00+05:30,2115.0224540524787,2142.5467188654907,2105.3648172759836,2123.2314453125,1337331,0.0,0.0,2075.751904296875,2067.2710375976562,,2063.357553084684,2063.3423883589358,0.01516472574803629,-0.02547074628715027,52.74352272076302
2020-09-30 00:00:00+05:30,2129.411995225181,2144.960882971546,2110.821046554671,2127.384033203125,925934,0.0,0.0,2077.3429931640626,2071.3995776367187,,2073.2077807952132,2068.08621390295,5.121566892263218,1.0039367814229232,53.43692842170762
2020-10-01 00:00:00+05:30,2115.02215945789,2153.6527011831486,2106.1855173510835,2122.41015625,999891,0.0,0.0,2075.7253295898436,2073.5127587890624,,2080.7773770190265,2072.110209632361,8.66716738666537,2.5365829024714124,54.84371291328939
2020-10-05 00:00:00+05:30,2134.9653036966383,2148.824106290514,2107.489375201846,2134.482421875,930504,0.0,0.0,2077.140173339844,2076.025966796875,,2089.039691612253,2076.730373502186,12.309318110067125,4.491129943990555,56.38931553777812
2020-10-06 00:00:00+05:30,2147.665018266376,2158.4815228126386,2101.5981443318988,2122.362060546875,2754316,0.0,0.0,2077.3671264648438,2078.80408203125,,2094.166209909887,2080.1104984684594,14.055711441427775,6.404046243478,57.290817870695875
2020-10-07 00:00:00+05:30,2132.40623952748,2177.7971332130737,2095.707219100829,2161.379150390625,1517302,0.0,0.0,2081.061181640625,2081.3667407226562,,2104.506662291539,2086.130398610842,18.37626368069732,8.798489730921865,59.09597664734858
2020-10-08 00:00:00+05:30,2175.8651663572723,2179.5351148151394,2100.535613327593,2133.178466796875,1515381,0.0,0.0,2082.599157714844,2082.6937963867185,,2108.917709138514,2089.615440698696,19.302268439817908,10.899245472701075,57.55874664966287
2020-10-09 00:00:00+05:30,2135.496719800579,2158.1921675318968,2121.4448103253944,2142.015625,1207901,0.0,0.0,2084.6441650390625,2084.583125,,2114.009696194127,2093.496935832126,20.512760362001245,12.82194845056111,57.725227241726785
2020-10-12 00:00:00+05:30,2156.549801170926,2156.549801170926,2096.81723699583,2106.668212890625,1098858,0.0,0.0,2085.6606201171876,2086.852277832031,,2112.8802372243576,2094.4725859846076,18.407651239750066,13.9390890083989,59.62429047074789
2020-10-13 00:00:00+05:30,2109.468805949923,2158.4813008117562,2103.770895933995,2143.560302734375,1587481,0.0,0.0,2088.565148925781,2089.5821923828125,,2117.600247302822,2098.1087131512572,19.491534151564792,15.04957803703208,69.07088334158067
2020-10-14 00:00:00+05:30,2125.838682978648,2189.2893011728856,2115.0221783553548,2176.734375,1358092,0.0,0.0,2094.036169433594,2092.524582519531,,2126.69780541008,2103.932836251164,22.764969158915846,16.592656261408834,70.65053217642293
2020-10-15 00:00:00+05:30,2174.9480483325065,2224.153658537115,2149.8381937419877,2171.6162109375,1900928,0.0,0.0,2098.133447265625,2093.542985839844,,2133.6083293373754,2108.946419561263,24.661909776112225,18.206506964349515,77.33240238784936
2020-10-16 00:00:00+05:30,2167.1733425400994,2206.769646926973,2167.1733425400994,2192.1865234375,815976,0.0,0.0,2104.1429077148437,2095.508698730469,,2142.620359198933,2115.112353181725,27.508006017207663,20.066806774921147,73.09078847379517
2020-10-19 00:00:00+05:30,2201.940907781335,2201.940907781335,2110.386475511898,2122.89306640625,1263185,0.0,0.0,2106.3255249023437,2095.8450708007813,,2139.5853910769815,2115.6887023094678,23.89668876751375,20.83278317343967,52.54210564464846
2020-10-20 00:00:00+05:30,2134.3374949254417,2158.481584234553,2115.0222234781527,2119.31982421875,976226,0.0,0.0,2110.7438903808593,2096.987375488281,,2136.4676115603306,2115.957674302748,20.509937257582806,20.768213990268297,49.37582394978542
2020-10-21 00:00:00+05:30,2136.558544751779,2146.4092848644796,2069.7277606314274,2106.668212890625,1308299,0.0,0.0,2116.393591308594,2097.703684082031,,2131.8830886880683,2115.269566049998,16.613522638070208,19.93727571982868,46.78167650789219
2020-10-22 00:00:00+05:30,2104.3021204370702,2104.3021204370702,2066.7340123754298,2085.51806640625,1021353,0.0,0.0,2120.3846069335937,2096.6951342773436,,2124.750008337019,2113.065751261572,11.684257075447022,18.28667199095235,44.5428819477047
2020-10-23 00:00:00+05:30,2087.98086194322,2123.231232646702,2086.049334781386,2107.199462890625,1153577,0.0,0.0,2127.5046997070312,2096.977238769531,,2122.049924422189,2112.631211382243,9.418713039946397,16.51308020075116,46.075830775184166
2020-10-26 00:00:00+05:30,2113.0905575105694,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,0.0,0.0,2127.0507873535157,2098.786789550781,,2108.8001125819965,2106.9493547954794,1.8507577865170788,13.580615717904344,39.37559849031147
2020-10-27 00:00:00+05:30,2042.590149927066,2061.808752533144,2009.75418534195,2045.7288818359375,1019769,0.0,0.0,2124.0231323242188,2098.87912109375,,2099.096846313372,2102.414504946624,-3.3176586332519946,10.200960847673077,34.684752987291716
2020-10-28 00:00:00+05:30,2052.6821839572676,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,0.0,0.0,2120.956823730469,2098.7734716796876,,2093.3750658709305,2099.413821131134,-6.038755260203288,6.953017626097804,40.25101218360496
2020-10-29 00:00:00+05:30,2057.0765633922415,2071.563018064018,2028.1519893873558,2063.692138671875,834115,0.0,0.0,2117.7722290039064,2098.980439453125,,2088.8084616864603,2096.7677705785964,-7.95930889213605,3.9705523224510326,39.07595445320694
2020-10-30 00:00:00+05:30,2050.5091008354457,2073.8805313454714,1999.6617447706672,2014.196533203125,1013498,0.0,0.0,2112.3615478515626,2097.985029296875,,2077.3297034582547,2090.651382624858,-13.32167916660319,0.5121060246401883,37.5923374418786
2020-11-02 00:00:00+05:30,2008.5951773710726,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,0.0,0.0,2103.6455322265624,2095.2694921875,,2059.3039197531384,2080.985510532276,-21.681590779137423,-3.926633336115334,26.47424502645086
2020-11-03 00:00:00+05:30,1968.2262540321078,2042.5900526388166,1968.2262540321078,2023.2747802734375,1939408,0.0,0.0,2098.6911682128907,2093.696267089844,,2053.7609752177996,2076.7106416242136,-22.949666406414053,-7.731239950175079,31.718827844410214
2020-11-04 00:00:00+05:30,2021.3431418527637,2052.1992406027875,1999.1305798543817,2025.5924072265625,1114904,0.0,0.0,2091.9018310546876,2091.381328125,,2049.427349372994,2072.9241057429062,-23.49675636991242,-10.884343234122547,32.48778256881245
2020-11-05 00:00:00+05:30,2049.350340752261,2068.858718140226,2031.000832517439,2047.2257080078125,828400,0.0,0.0,2087.6041931152345,2088.888688964844,,2049.088635316812,2071.020520725492,-21.931885408680046,-13.093851669034047,32.65947551411095
2020-11-06 00:00:00+05:30,2055.1449155851324,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,0.0,0.0,2083.7942443847655,2087.009313964844,,2051.6621760973985,2070.635048848835,-18.972872751436626,-14.269655885514563,42.22985548863984
2020-11-09 00:00:00+05:30,2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,0.0,0.0,2084.3495666503904,2086.6085180664063,,2061.833327190587,2074.1268717639678,-12.293544573380586,-13.87443362308777,49.81413327193574
2020-11-10 00:00:00+05:30,2136.269121098158,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,0.0,0.0,2085.0883972167967,2089.3677075195315,,2076.680032863189,2080.36465267497,-3.6846198117809763,-11.836470860826411,55.824113345581395
2020-11-11 00:00:00+05:30,2158.3369865832196,2253.1265944769257,2145.6370531219195,2247.042236328125,2127849,0.0,0.0,2088.603790283203,2093.145773925781,,2102.889602627025,2092.711140352981,10.178462274043795,-7.43348423385237,65.80066698764611
2020-11-12 00:00:00+05:30,2246.366149558319,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,0.0,0.0,2093.5364196777346,2096.6399047851564,,2128.640248196425,2105.8635594992884,22.776688697136706,-1.3914496476545555,65.90374114073815
2020-11-13 00:00:00+05:30,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,9475210,0.0,0.0,2105.3525451660157,2102.114816894531,,2174.773907428225,2129.763224218091,45.01068321013372,7.8889769239031,82.73472067422935
2020-11-14 00:00:00+05:30,2453.039583636241,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,0.0,0.0,2121.8864318847654,2109.062521972656,,2217.6657371748443,2153.748970630177,63.9167665446671,19.0945348480559,83.16316533714544
2020-11-17 00:00:00+05:30,2453.570618581125,2476.217726528876,2405.8617580437876,2454.68115234375,2112263,0.0,0.0,2138.6544982910154,2115.7996850585937,,2254.12964720083,2176.040243349701,78.08940385112874,30.89350864867047,82.74027566131363
2020-11-18 00:00:00+05:30,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,0.0,0.0,2159.553631591797,2124.542741699219,,2295.7482982324327,2201.8632533909267,93.88504484150599,43.49181588723758,84.50192876630223
2020-11-19 00:00:00+05:30,2478.2459801378113,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,0.0,0.0,2178.4729431152346,2131.7724487304686,,2321.618451869751,2221.2737010564138,100.34475081333721,54.86240287245751,83.10229454955973
2020-11-20 00:00:00+05:30,2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,0.0,0.0,2198.2107360839846,2139.7892456054688,,2349.3625857768084,2242.064932257096,107.29765351971218,65.34945300190844,90.841575503134
2020-11-23 00:00:00+05:30,2506.6876038618843,2517.3110028038273,2472.3546628521817,2508.426025390625,823238,0.0,0.0,2221.835729980469,2148.2309838867186,,2373.833884178934,2261.7953836003207,112.03850057861337,74.68726251724944,89.98645975928595
2020-11-24 00:00:00+05:30,2507.1222221446683,2622.0480867190963,2501.424311407188,2601.091064453125,2418981,0.0,0.0,2249.603839111328,2158.5434106445314,,2408.7965272980405,2286.928396996825,121.86813030121539,84.12343607404263,91.28446271881623
2020-11-25 00:00:00+05:30,2603.698625244954,2633.6372963809313,2492.8772538625885,2506.253173828125,1758420,0.0,0.0,2271.8212341308595,2167.322194824219,,2423.7898575334384,2303.1746767621066,120.61518077133178,91.42178501350047,79.7993770929918
2020-11-26 00:00:00+05:30,2520.6430355035372,2523.5403263489434,2436.1387191791846,2461.924560546875,2083338,0.0,0.0,2291.7328552246095,2174.7672729492188,,2429.656734920121,2314.93392741283,114.72280750729078,96.08198951225853,74.88321075191111
2020-11-27 00:00:00+05:30,2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,0.0,0.0,2313.4166564941406,2182.284777832031,,2432.4591693314487,2324.7812334262317,107.67793590521705,98.40117879085024,71.77346135103963
2020-12-01 00:00:00+05:30,2472.3065609072987,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,0.0,0.0,2337.7080261230467,2189.6197534179687,,2434.540758965553,2333.7596236874833,100.78113527806954,98.87717008829411,69.99395544405425
2020-12-02 00:00:00+05:30,2441.4506941016784,2462.600825342939,2421.169655899093,2445.796630859375,1293136,0.0,0.0,2358.834118652344,2197.9166357421873,,2436.2724315646024,2342.0586612557718,94.21377030883059,97.94449013240141,65.75324334553966
2020-12-03 00:00:00+05:30,2467.5258107249892,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,0.0,0.0,2380.665203857422,2207.2874340820313,,2440.2634592205286,2350.959064964835,89.30439425569375,96.21647095705988,65.37955943937753
2020-12-04 00:00:00+05:30,2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,0.0,0.0,2401.6077880859375,2216.495026855469,,2444.2348335832357,2359.486348491745,84.74848509149069,93.92287378394605,53.9996090842174
2020-12-07 00:00:00+05:30,2466.077091445855,2485.440696731702,2453.039284226541,2473.465087890625,723083,0.0,0.0,2421.9902099609376,2226.6683764648437,,2448.7317957843725,2367.929218076847,80.80257770752542,91.29881456866192,52.200810783802694
2020-12-08 00:00:00+05:30,2473.4653316058166,2519.677213838238,2429.233547677363,2460.958740234375,1303426,0.0,0.0,2439.1494140625,2234.9874633789063,,2450.612864161296,2374.8202937922197,75.7925703690762,88.19756572874478,50.67738055283189
2020-12-09 00:00:00+05:30,2463.759543832168,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,0.0,0.0,2454.2346313476564,2242.062648925781,,2452.063386561962,2381.132957938398,70.93042862356424,84.74413830770868,41.80746501066474
2020-12-10 00:00:00+05:30,2470.4232925434876,2470.4232925434876,2401.950747512581,2407.310546875,1106304,0.0,0.0,2462.248046875,2247.744230957031,,2445.1783343024294,2383.0720386003686,62.106295702060834,80.21656978657913,42.67497607915556
2020-12-11 00:00:00+05:30,2407.310287038799,2422.086515702724,2367.9073249778044,2386.20849609375,1488286,0.0,0.0,2468.045031738281,2252.9207202148436,,2436.106051501094,2383.3043687850636,52.80168271603043,74.7335923724694,34.33123204169006
2020-12-14 00:00:00+05:30,2380.607425487755,2380.607425487755,2310.3964544563705,2318.267333984375,2480823,0.0,0.0,2462.5329467773436,2256.8378637695314,,2417.9770180369833,2378.486810651679,39.490207385304075,67.68491537503634,27.930901215076872
2020-12-15 00:00:00+05:30,2328.2629264870197,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,0.0,0.0,2459.377307128906,2261.9573754882813,,2413.7433241562935,2379.373565996925,34.3697581593683,61.021883931902735,24.335033516797665
2020-12-16 00:00:00+05:30,2414.40895159194,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,0.0,0.0,2455.919885253906,2267.2207885742187,,2409.4032304159023,2379.8297992448383,29.57343117106393,54.73219337973498,31.16325350452604
2020-12-17 00:00:00+05:30,2387.078085422237,2409.5804267442554,2356.4634233490915,2382.15283203125,1059879,0.0,0.0,2448.7949829101562,2271.6362622070315,,2405.210861433648,2380.0018757475355,25.208985686112555,48.8275518410105,35.729054473698696
2020-12-18 00:00:00+05:30,2374.812765948653,2404.7514384758624,2342.1699081012684,2396.01123046875,849960,0.0,0.0,2445.4003295898438,2276.892917480469,,2403.7955335928946,2381.1877538750327,22.60777971786183,43.58359741638077,40.71571803447209
2020-12-21 00:00:00+05:30,2375.7786205585485,2411.849987829887,2260.4665330442967,2314.35595703125,1194154,0.0,0.0,2436.020361328125,2280.3397241210937,,2390.035598737257,2376.2372504051227,13.798348332134083,37.626547599531435,31.670139963079933
2020-12-22 00:00:00+05:30,2317.8324838253216,2379.6413500606636,2300.8832866309262,2362.93359375,1197777,0.0,0.0,2428.745739746094,2285.465031738281,,2385.866059508448,2375.2517943565954,10.614265151852578,32.22409110999566,39.8315925962099
2020-12-23 00:00:00+05:30,2362.2576064319737,2390.216413611694,2334.2504639190843,2362.93359375,954704,0.0,0.0,2416.8378662109376,2289.8524975585938,,2382.3379878533024,2374.3393350524034,7.998652800898981,27.379003448176327,37.30544683311242
2020-12-24 00:00:00+05:30,2374.812456717452,2389.2989092797784,2344.390906336565,2353.32421875,599386,0.0,0.0,2409.1914184570314,2293.384294433594,,2377.874331068179,2372.782659770744,5.091671297434914,22.921537018028047,35.791545631696394
2020-12-28 00:00:00+05:30,2357.525484209796,2377.70984798914,2342.507813927365,2367.424560546875,711668,0.0,0.0,2404.466418457031,2297.300461425781,,2376.2666740649015,2372.3857635319387,3.8809105329628437,19.113411721015005,36.859734957167426
2020-12-29 00:00:00+05:30,2370.9495354080054,2417.306186202133,2352.455257581112,2376.3095703125,1955329,0.0,0.0,2400.8882690429687,2300.9829223632814,,2376.273273487609,2372.676415886054,3.5968576015548024,16.010100897122964,39.41550088193221
2020-12-30 00:00:00+05:30,2394.1279115078887,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,0.0,0.0,2400.1470458984377,2307.148361816406,,2384.7181604991306,2377.008906491717,7.7092540074136195,14.349931519181096,46.81847697264542
2020-12-31 00:00:00+05:30,2443.381883644015,2460.137976249839,2400.019192749112,2444.2509765625,1763710,0.0,0.0,2400.0697631835938,2313.6469848632814,,2393.8770552781107,2381.9898005710343,11.887254707076409,13.857396156760158,54.45961097035768
2021-01-01 00:00:00+05:30,2444.347586087969,2467.525911677108,2429.668027037938,2455.64697265625,914818,0.0,0.0,2399.74140625,2320.626560058594,,2403.380119490132,2387.4458873921612,15.934232097970835,14.272763345002295,58.58408735596106
2021-01-04 00:00:00+05:30,2502.293463159237,2578.588786814034,2491.6700636629994,2564.7783203125,3287511,0.0,0.0,2404.6764526367188,2330.211765136719,,2428.2106119243426,2400.5816231640383,27.62898876030431,16.9440084280627,77.65742569375776
2021-01-05 00:00:00+05:30,2539.9583521579643,2593.0753519179216,2526.4376613099753,2583.321044921875,1494362,0.0,0.0,2410.1692504882812,2339.7341967773436,,2452.0737554624243,2414.1178766275816,37.95587883484268,21.146382509418697,74.59970865254606
2021-01-06 00:00:00+05:30,2576.6574112853164,2580.52046587495,2520.643119735636,2554.782958984375,949386,0.0,0.0,2414.860461425781,2350.1113330078124,,2467.8751713888782,2424.5375123577146,43.33765903116364,25.584637813767685,70.36139808184046
2021-01-07 00:00:00+05:30,2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,1250528,0.0,0.0,2419.8124145507813,2360.378361816406,,2481.906733062224,2434.503646424967,47.40308663725682,29.948327578465516,71.23811410575698
2021-01-08 00:00:00+05:30,2569.8967851628013,2676.4205509977123,2569.8967851628013,2666.328369140625,2585123,0.0,0.0,2432.7633056640625,2372.4668237304686,,2510.279292458901,2451.6758481076085,58.60344435129264,35.679350933030946,76.50570250636417
