Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-11-10 00:00:00+05:30,2305.9064911052246,2314.466143573796,2291.512760331742,2295.481689453125,1794509,0.0,0.0,2362.60703125,2507.4295556640627,2303.3035479736327,2328.9683470839946,2385.0395571436343,-56.071210059639725,-59.262811862693745,32.69183833712448
2021-11-11 00:00:00+05:30,2297.9207793949413,2301.985441446341,2263.012505306449,2272.576416015625,1282647,0.0,0.0,2349.04521484375,2501.7852490234377,2303.5156585693358,2320.2926653811687,2376.708954097115,-56.41628871594639,-58.69350723334428,34.33296863122466
2021-11-12 00:00:00+05:30,2283.8614864463602,2308.3451870687954,2272.576027042365,2300.072265625,1651974,0.0,0.0,2338.2554931640625,2495.998857421875,2303.899223022461,2317.1818346494506,2371.03216235844,-53.850327708989425,-57.724871328473306,41.229082062024325
2021-11-15 00:00:00+05:30,2299.2594107643504,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999,0.0,0.0,2328.2795288085936,2490.42390625,2304.3222625732424,2317.4629045591505,2367.1785791513335,-49.71567459218295,-56.12303198121524,46.217065013459504
2021-11-16 00:00:00+05:30,2328.476942455262,2328.476942455262,2295.433824632148,2301.697998046875,1245209,0.0,0.0,2317.226513671875,2483.2071337890625,2304.4619818115234,2315.0375343264927,2362.3281657361886,-47.290631409695834,-54.35655186691136,43.3449326038506
2021-11-17 00:00:00+05:30,2299.1639854402883,2304.9501977430255,2283.0965697916763,2286.874267578125,956809,0.0,0.0,2310.52724609375,2476.3469189453126,2304.573588256836,2310.704724057513,2356.738988094851,-46.034264037337834,-52.69209430099666,48.65202407907149
2021-11-18 00:00:00+05:30,2285.774179375499,2301.4112634980615,2266.646361974867,2294.76416015625,1236943,0.0,0.0,2307.4614990234377,2469.380244140625,2304.7638079833982,2308.252329611165,2352.1482600993986,-43.89593048823372,-50.93286153844407,52.39616453069204
2021-11-22 00:00:00+05:30,2304.3285531881506,2304.806748723675,2273.4849411468167,2284.387939453125,1629290,0.0,0.0,2305.4405883789063,2462.2611767578123,2305.331067504883,2304.5808849714667,2347.1289770885637,-42.548092117096985,-49.255907654174656,48.90902089196534
2021-11-23 00:00:00+05:30,2283.6706943199933,2295.3386189341245,2234.607784641493,2289.79150390625,1932539,0.0,0.0,2303.293005371094,2454.809130859375,2306.097576293945,2302.305595576818,2342.8817568528366,-40.57616127601841,-47.51995837854341,46.81490763408626
2021-11-24 00:00:00+05:30,2301.0766708995684,2301.0766708995684,2263.777423116907,2271.189453125,999070,0.0,0.0,2300.1321411132812,2446.7996923828123,2306.8432672119143,2297.518496738077,2337.5712158359597,-40.0527190978828,-46.026510522411286,39.49554618592441
2021-11-25 00:00:00+05:30,2282.9053437388307,2282.9053437388307,2238.911357223545,2246.6103515625,1363272,0.0,0.0,2295.9335815429686,2438.760625,2307.551704711914,2289.686474403373,2330.8333740379258,-41.14689963455294,-45.05058834483962,36.355565295954065
2021-11-26 00:00:00+05:30,2241.780340569414,2261.8645501052324,2223.8001443814296,2233.2685546875,2450902,0.0,0.0,2292.9926879882814,2430.9071923828124,2308.1821099853514,2281.0067944470848,2323.6063503823384,-42.59955593525365,-44.560381862922426,30.985798631969175
2021-11-29 00:00:00+05:30,2232.599093750585,2240.10685662172,2185.066506966987,2227.817138671875,1724612,0.0,0.0,2290.111572265625,2422.6994873046874,2308.7250970458986,2272.823770481668,2316.5108532186005,-43.68708273693255,-44.38572203772445,27.46249455548022
2021-11-30 00:00:00+05:30,2220.73977973566,2258.039026682124,2201.611960788755,2216.48388671875,3931035,0.0,0.0,2286.4964233398437,2414.4019921875,2309.098403930664,2264.1560960566035,2309.1014482926853,-44.94535223608182,-44.49764807739592,26.18432431969586
2021-12-01 00:00:00+05:30,2237.9546725255836,2253.9742198609697,2221.935125190197,2242.59326171875,1263139,0.0,0.0,2283.519665527344,2407.50119140625,2309.757503051758,2260.838736927703,2304.174915953875,-43.336179026171976,-44.26535426715114,38.22392647041236
2021-12-02 00:00:00+05:30,2254.2135694161757,2283.8616901849077,2242.736877505699,2279.36669921875,1673117,0.0,0.0,2281.8173095703123,2399.8510986328124,2310.6967291259766,2263.6891926647872,2302.3372702697916,-38.648077605004346,-43.14189893472178,51.42397529380083
2021-12-03 00:00:00+05:30,2279.3665979056514,2285.6786380795197,2235.9463086779515,2241.445556640625,1890178,0.0,0.0,2278.5799194335937,2391.2125537109373,2311.3555157470705,2260.267094814916,2297.8267729639274,-37.55967814901123,-42.02545477757967,38.220581007143146
2021-12-06 00:00:00+05:30,2241.780432846033,2260.860385991657,2200.6556211513316,2205.915771484375,1079171,0.0,0.0,2273.0161254882814,2382.394775390625,2311.7068914794922,2251.9053527640635,2291.0185506321086,-39.11319786804506,-41.44300339567275,28.697511646194812
2021-12-07 00:00:00+05:30,2226.38249833342,2239.532874482009,2211.1759749482453,2220.357421875,895313,0.0,0.0,2267.741650390625,2373.9076513671876,2312.2316888427736,2247.051824934977,2285.7843929463966,-38.73256801141952,-40.900916318822105,34.51106588204884
2021-12-08 00:00:00+05:30,2217.1531351040744,2242.2105292075125,2217.1531351040744,2238.528564453125,839769,0.0,0.0,2263.411584472656,2366.461689453125,2312.9716778564452,2245.740554091615,2282.283961206154,-36.543407114538695,-40.029414477965425,40.90985876183411
2021-12-09 00:00:00+05:30,2238.91130905078,2246.17997397708,2220.309550981922,2237.7158203125,716666,0.0,0.0,2260.523291015625,2359.705732421875,2313.797728881836,2244.505979664059,2278.982617436254,-34.47663777219486,-38.918859136811314,38.98028363496429
2021-12-10 00:00:00+05:30,2244.649552403631,2244.649552403631,2218.826996836993,2231.06884765625,724539,0.0,0.0,2258.4479125976563,2352.5440234375,2314.742483520508,2242.4387285859343,2275.4334493044016,-32.994720718467306,-37.734031453142514,39.55008847220136
2021-12-13 00:00:00+05:30,2249.431555339987,2249.431555339987,2200.655616002258,2203.859619140625,1804894,0.0,0.0,2253.6372802734377,2345.5710107421874,2315.631644897461,2236.5034809789636,2270.131684107085,-33.62820312812164,-36.91286578813834,34.484521858417295
2021-12-14 00:00:00+05:30,2204.4811256227385,2223.5610782541894,2203.5247346788674,2217.201171875,1219031,0.0,0.0,2248.5468994140624,2338.551142578125,2316.4259014892577,2233.533894962969,2266.210905423227,-32.67701046025786,-36.06569472256224,40.063357687848814
2021-12-15 00:00:00+05:30,2215.0015070565105,2223.4177943693203,2200.177446884068,2219.735595703125,755122,0.0,0.0,2244.448779296875,2331.5391845703125,2317.29653137207,2231.4110796922237,2262.7682898884045,-31.35721019618086,-35.12399781728597,44.61682160724154
2021-12-16 00:00:00+05:30,2219.7357872039834,2223.8961817185377,2203.477139160576,2208.78515625,926493,0.0,0.0,2240.544323730469,2324.6475732421877,2318.057437133789,2227.93016839342,2258.769539248523,-30.83937085510297,-34.26707242484937,45.04838837099067
2021-12-17 00:00:00+05:30,2202.5684100586045,2208.258889647212,2128.9263051630282,2132.990966796875,2439222,0.0,0.0,2232.4556640625,2315.8132861328127,2318.4412579345703,2213.324137378567,2249.452607955808,-36.12847057724139,-34.63935205532778,35.070005012438855
2021-12-20 00:00:00+05:30,2128.9261864936907,2175.167780842261,2105.1597787500623,2170.146728515625,2175705,0.0,0.0,2226.743603515625,2308.151748046875,2319.0842321777345,2206.6814590919603,2243.578098367647,-36.89663927568654,-35.090809499399526,43.253020014461086
2021-12-21 00:00:00+05:30,2190.135164863258,2202.281282615909,2154.509603775417,2173.733154296875,1591415,0.0,0.0,2220.9406860351564,2300.8784814453124,2319.89259765625,2201.6124891234854,2238.404398806849,-36.79190968336343,-35.43102953619231,39.26974409543179
2021-12-22 00:00:00+05:30,2199.699161369173,2216.3402703228476,2170.051042237675,2178.32373046875,1661605,0.0,0.0,2216.297399902344,2294.254990234375,2320.6703576660157,2198.029603176603,2233.953978929953,-35.92437575334998,-35.52969877962384,32.49950526784038
2021-12-23 00:00:00+05:30,2198.6944949038834,2204.480705710916,2175.4065199528713,2200.3203125,1423081,0.0,0.0,2213.9828979492186,2287.9754345703127,2321.3950744628905,2198.382019995587,2231.462596231438,-33.08057623585091,-35.03987427086926,42.46131731038612
2021-12-24 00:00:00+05:30,2209.2634211447394,2212.1325944189534,2183.727825703019,2196.782470703125,895503,0.0,0.0,2212.15859375,2281.0348291015625,2322.0287268066404,2198.1359354890546,2228.893698044156,-30.75776255510118,-34.183451927715645,48.10331051154339
2021-12-27 00:00:00+05:30,2196.7821928178887,2207.446092234456,2178.8977283697277,2201.0380859375,584302,0.0,0.0,2210.8196411132812,2274.7382568359376,2322.667614746094,2198.582420173431,2226.830319369589,-28.24789919615796,-32.99634138140411,45.81077217910575
2021-12-28 00:00:00+05:30,2209.263002171478,2217.296592418188,2197.547213523599,2208.40234375,783710,0.0,0.0,2210.415563964844,2268.5357421875,2323.3235046386717,2200.093177646749,2225.4652841385077,-25.372106491758586,-31.471494403475006,43.14617226076283
2021-12-29 00:00:00+05:30,2213.949248395923,2220.5963520882838,2198.7905924028173,2206.25048828125,1410236,0.0,0.0,2208.598425292969,2262.2055859375,2324.0939135742187,2201.040456205903,2224.041965926859,-23.001509720956165,-29.77749746697124,42.88487230730161
2021-12-30 00:00:00+05:30,2207.3500451097448,2228.390643460011,2196.4949157451333,2224.1826171875,963711,0.0,0.0,2205.839221191406,2258.2720458984377,2324.8409729003906,2204.6007886646103,2224.0523845387584,-19.451595874148097,-27.712317148406616,48.518458600251705
2021-12-31 00:00:00+05:30,2237.9548894020113,2266.981448993308,2228.390979618242,2257.22607421875,1123597,0.0,0.0,2206.6282470703127,2256.2949853515624,2325.6147607421876,2212.6969864421703,2226.509694885425,-13.81270844325445,-24.932395407376184,61.20037589246278
2022-01-03 00:00:00+05:30,2274.2976094111955,2274.2976094111955,2250.387836393836,2258.325927734375,879278,0.0,0.0,2209.2487548828126,2254.965380859375,2326.503044433594,2219.716823564048,2228.866452874236,-9.149629310188175,-21.775842187938583,59.09866269692514
2022-01-04 00:00:00+05:30,2265.642458918615,2303.085307427932,2252.6356811499113,2296.533935546875,1484275,0.0,0.0,2213.057580566406,2254.2411962890624,2327.5535864257813,2231.534840792175,2233.878858998135,-2.3440182059598555,-17.88947739154284,64.67482375245851
2022-01-05 00:00:00+05:30,2298.9725277720154,2314.466013893519,2287.6870682782223,2310.44921875,1202512,0.0,0.0,2216.65361328125,2253.7620458984375,2328.5170458984376,2243.675514324148,2239.550737498273,4.12477682587496,-13.48662654805928,69.20858504038999
2022-01-06 00:00:00+05:30,2293.425555074366,2306.815028706994,2264.446861870687,2287.11328125,1198901,0.0,0.0,2219.123486328125,2252.8926806640625,2329.447579345703,2250.358247697356,2243.07388888729,7.284358810065896,-9.332429476434246,86.31986403747484
2022-01-07 00:00:00+05:30,2283.8613819967563,2316.2829388712757,2283.8613819967563,2310.78369140625,1026186,0.0,0.0,2223.109228515625,2253.2666259765624,2330.5488439941405,2259.6544698064167,2248.0894298146204,11.565039991796311,-5.152935582788135,85.39136696128293
2022-01-10 00:00:00+05:30,2319.247980861071,2319.247980861071,2297.250989702389,2302.080810546875,919447,0.0,0.0,2228.0202880859374,2253.599453125,2331.149598388672,2266.1815991511025,2252.088791350343,14.092807800759601,-1.3037869060785878,81.48790585349025
2022-01-11 00:00:00+05:30,2311.7403798817063,2312.8403696126416,2287.687239966075,2298.8291015625,1321335,0.0,0.0,2232.1016845703125,2253.8002978515624,2331.539924316406,2271.2042918297793,2255.5510365512437,15.653255278535653,2.0876215308442605,79.7594356686362
2022-01-12 00:00:00+05:30,2302.224071763485,2310.6403581774744,2293.9035178347153,2307.91455078125,1487554,0.0,0.0,2236.510632324219,2253.9160205078124,2332.0507006835937,2276.852023976159,2259.429815383096,17.42220859306326,5.154538943288061,78.38079071013478
2022-01-13 00:00:00+05:30,2312.553522084048,2316.2833537221054,2298.4467543211285,2308.919189453125,1586299,0.0,0.0,2241.517333984375,2253.8261279296876,2332.6547387695314,2281.7854340495387,2263.0956949438387,18.689739105700028,7.861578975770454,79.97963552817086
2022-01-14 00:00:00+05:30,2314.4659474070454,2315.4223382944033,2257.847653574209,2260.62109375,1596037,0.0,0.0,2247.8988403320313,2252.9146826171873,2333.402088623047,2278.5293816957637,2262.912391151702,15.616990544061537,9.412661289428671,62.893184762234824
2022-01-17 00:00:00+05:30,2260.9084007034617,2289.7913631845645,2242.736971086979,2285.34423828125,912205,0.0,0.0,2253.6587158203124,2252.277734375,2333.8915551757814,2279.5778211704537,2264.574009457595,15.003811712858806,10.530891374114699,65.48607425752304
2022-01-18 00:00:00+05:30,2303.658689063897,2303.658689063897,2254.595789729002,2266.168212890625,1667579,0.0,0.0,2258.28046875,2251.08416015625,2333.9036413574217,2277.5148045120186,2264.692098600782,12.822705911236426,10.989254281539045,61.28619267873419
2022-01-19 00:00:00+05:30,2260.9083270357823,2265.307819039248,2204.5291242088597,2209.16748046875,2145255,0.0,0.0,2259.82265625,2248.764912109375,2333.476190185547,2266.999831582285,2260.5791639243353,6.420667657949707,10.075536956821178,47.53458681820514
2022-01-20 00:00:00+05:30,2223.608647810911,2224.134709458626,2145.1846008773646,2163.164794921875,2829711,0.0,0.0,2257.964880371094,2246.11857421875,2332.9716076660156,2251.0252105576064,2253.3632847389676,-2.3380741813612076,7.592814729184701,35.18602682145254
2022-01-21 00:00:00+05:30,2166.034302735468,2232.5513410040758,2151.879669764462,2223.991455078125,4596050,0.0,0.0,2259.325329589844,2245.146875,2332.893370361328,2246.8661712530707,2251.187593652979,-4.3214223999084425,5.2099673033660725,45.44879088787315
2022-01-24 00:00:00+05:30,2236.902541239387,2242.6887527761414,2167.8511662353144,2184.970703125,2231103,0.0,0.0,2258.5219604492186,2242.84484375,2332.4544067382812,2237.34379154106,2246.282638799055,-8.938847257994894,2.38020439109388,35.24352099367907
2022-01-25 00:00:00+05:30,2183.918639933465,2231.929416849606,2143.1762938268434,2225.7607421875,1843543,0.0,0.0,2259.3898803710936,2240.9798828125,2332.2337866210937,2235.5617839482047,2244.76249830931,-9.200714361105383,0.06402064065402713,39.54177032921577
2022-01-27 00:00:00+05:30,2209.263232158595,2224.183025305797,2175.789546822859,2195.252197265625,2620474,0.0,0.0,2258.8399658203125,2238.850966796875,2331.838681640625,2229.3603090739616,2241.0950686023707,-11.734759528409086,-2.2957353931585955,38.853481296713774
2022-01-28 00:00:00+05:30,2194.5349645211863,2217.5838483915823,2178.7066461771965,2183.966796875,1967721,0.0,0.0,2256.8291748046877,2236.7928173828127,2331.0752478027343,2222.376691812583,2236.8633447707134,-14.486652958130435,-4.733918906152963,34.135067644996326
2022-01-31 00:00:00+05:30,2190.135101704233,2211.0323357010097,2171.9636750962068,2174.59375,1639875,0.0,0.0,2252.69755859375,2234.3894091796874,2330.3310095214842,2215.0254699952625,2232.2507821951053,-17.225312199842847,-7.2321975648909405,34.07792679810784
2022-02-01 00:00:00+05:30,2202.8554044826365,2218.8270872481003,2179.0411288378186,2205.102783203125,1270508,0.0,0.0,2250.0364013671874,2232.8037060546876,2329.7751794433593,2213.498902796472,2230.2398193068107,-16.740916510338593,-9.133941353980472,39.04053002425966
2022-02-02 00:00:00+05:30,2222.748469268214,2231.2602559727356,2196.399849893888,2226.382568359375,1246111,0.0,0.0,2246.5288330078124,2231.53552734375,2329.2962561035156,2215.481005190765,2229.954097014408,-14.473091823643244,-10.201771447913027,40.73075887566163
2022-02-03 00:00:00+05:30,2227.4344406198006,2230.2557471197497,2190.1351949417535,2197.9296875,1448039,0.0,0.0,2240.9028564453124,2230.07033203125,2328.6833264160155,2212.780802469109,2227.581918531859,-14.801116062750225,-11.121640370880467,38.123033080560944
2022-02-04 00:00:00+05:30,2205.4373025605655,2211.892940805268,2183.440312986024,2206.01123046875,1014561,0.0,0.0,2236.84775390625,2229.258349609375,2328.2157946777343,2211.739329853669,2225.9840897864433,-14.244759932774286,-11.746264283259231,43.60585575799432
2022-02-07 00:00:00+05:30,2195.1562174155656,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,0.0,0.0,2229.265979003906,2227.7759423828124,2327.698914794922,2203.648385777624,2221.0332826436975,-17.384896866073632,-12.873990799822112,35.952312233768765
2022-02-08 00:00:00+05:30,2169.094493043391,2169.094493043391,2148.579955581767,2165.603759765625,1190660,0.0,0.0,2222.4421264648436,2226.5316748046876,2327.4410424804687,2197.7953663911626,2216.9273920601363,-19.13202566897371,-14.125597773652432,38.479262157254745
2022-02-09 00:00:00+05:30,2168.6643220738492,2180.906172801115,2157.2354970429033,2178.32373046875,1049611,0.0,0.0,2216.416857910156,2225.7684716796875,2327.443299560547,2194.7997300954066,2214.0678615718857,-19.268131476479084,-15.154104514217762,46.067543036149615
2022-02-10 00:00:00+05:30,2180.5712023654955,2185.353156756648,2157.474456053776,2183.583740234375,1195100,0.0,0.0,2210.2003173828125,2224.58828125,2327.2222424316406,2193.0741931937096,2211.809778509848,-18.73558531613844,-15.8704006746019,52.90515352476862
