Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-02-28 00:00:00-05:00,17020.71270010676,17338.53574510019,16951.906035693955,17245.154914855957,7904700,0.0,0.0,17372.161560058594,18611.104831695557,20711.15913734436,16920.214073111303,17519.430825883894,-599.2167527725906,-672.2130174956827,45.54385872378581
2022-03-01 00:00:00-05:00,17480.245413117183,17561.33978741804,17075.595971882012,17110.817985534668,12587300,0.0,0.0,17274.93074798584,18538.644538879395,20707.56724777222,16949.537751945667,17489.16320808025,-539.6254561345813,-645.6955052234624,44.185735053375154
2022-03-02 00:00:00-05:00,17701.410862730783,17800.524954733497,16476.809747482617,17233.68679046631,16670100,0.0,0.0,17185.93218612671,18468.952910614014,20705.65457611084,16993.25298864115,17470.239028997734,-476.98604035658354,-611.9536122500867,41.71762062113201
2022-03-03 00:00:00-05:00,17233.688479435925,17335.261122831398,16728.285054031832,16771.698875427246,6559900,0.0,0.0,17102.954263687134,18399.3923286438,20701.73094177246,16959.167740454395,17418.495313918436,-459.32757346404105,-581.4284044928776,40.977653325514765
2022-03-04 00:00:00-05:00,16767.60134747012,16905.21592356894,16321.99414851238,16629.168090820312,6813600,0.0,0.0,17062.980611801147,18318.23285293579,20694.223606681822,16908.398563587616,17360.026630725984,-451.62806713836835,-555.4683370219758,46.15384615384615
2022-03-07 00:00:00-05:00,16665.20973639654,16786.440700163446,16058.233737237717,16073.797416687012,7043500,0.0,0.0,16968.7804813385,18225.556384277344,20682.940073776244,16779.998387141368,17264.750392649024,-484.7520055076566,-541.325070719112,42.6143714403315
2022-03-08 00:00:00-05:00,15914.067255200727,16153.25321123137,15497.948811182277,15733.858795166016,8229000,0.0,0.0,16866.83961868286,18125.524102020263,20670.44832801819,16619.053834529775,17151.35101505769,-532.2971805279158,-539.5194926808728,32.98540582120651
2022-03-09 00:00:00-05:00,16247.455380685811,16811.016363777308,16154.89322616855,16641.456985473633,6881300,0.0,0.0,16808.394733428955,18035.19042892456,20660.688393974306,16622.500473136522,17113.581086940354,-491.0806138038315,-529.8317169054645,44.1806884469314
2022-03-10 00:00:00-05:00,16308.88838700212,16480.90503818477,16180.284301454543,16394.896087646484,5604200,0.0,0.0,16718.74087715149,17944.594562530518,20649.40075721741,16587.484413830363,17060.345161066736,-472.86074723637284,-518.4375229716462,50.09227490737055
2022-03-11 00:00:00-05:00,16773.336410935008,16773.336410935008,16188.477255601432,16210.592880249023,5196900,0.0,0.0,16637.769750595093,17851.803437805174,20636.384769630433,16529.501100971695,16997.40054767283,-467.8994467011362,-508.32990771754424,50.82707964249457
2022-03-14 00:00:00-04:00,16238.443361799013,16395.716266647934,15712.561734677756,15819.04769897461,5665500,0.0,0.0,16577.23599243164,17749.887185668944,20622.98787918091,16420.20057758753,16910.115151472964,-489.91457388543495,-504.6468409511224,48.503330864669955
2022-03-15 00:00:00-04:00,16262.19773018401,16379.33404172737,15787.921720238512,16066.425590515137,5276300,0.0,0.0,16535.214569091797,17654.88441238403,20605.80251712799,16365.77365649947,16847.61962843905,-481.8459719395796,-500.08666714881383,54.26958556231188
2022-03-16 00:00:00-04:00,16272.847829263692,16865.897548369332,16163.903315972499,16838.86734008789,6043400,0.0,0.0,16499.66432762146,17573.151580810547,20593.257528305054,16438.557300128457,16846.971310783407,-408.4140106549494,-481.752135850041,51.04474788751227
2022-03-17 00:00:00-04:00,16761.04853561356,17257.44143772031,16592.307846107335,17235.325813293457,5842600,0.0,0.0,16494.217094421387,17511.192539978027,20583.341956329346,16561.13707138461,16875.738310969336,-314.6012395847247,-448.32195659697777,51.861947429195034
2022-03-18 00:00:00-04:00,17138.667628791794,17986.468222331514,17063.30777046066,17922.576141357422,12220600,0.0,0.0,16571.09255218506,17496.661154937745,20578.410782432555,16770.589235995812,16953.281853961045,-182.69261796523278,-395.1960888706288,56.058606448573784
2022-03-21 00:00:00-04:00,17872.61094702151,17947.152132370335,17251.709795785067,17506.459465026855,6448700,0.0,0.0,16640.227214813232,17471.38281555176,20568.679524993895,16883.800040462127,16994.257973299253,-110.45793283712555,-338.24845766392815,53.36868136438198
2022-03-22 00:00:00-04:00,17506.457573808548,18172.411086548964,17416.352716649013,17874.2476272583,7018800,0.0,0.0,16734.754835128784,17454.836389160155,20560.516889190672,17036.176592276923,17059.442392111036,-23.26579983411284,-275.2519260979651,55.23567675911273
2022-03-23 00:00:00-04:00,17518.74475934554,17523.65934268675,17063.308371280833,17292.6651763916,8404700,0.0,0.0,16819.002433776855,17424.49576034546,20550.150793647765,17075.63637444841,17076.718153909595,-1.0817794611830323,-220.4178967706087,54.17650890226552
2022-03-24 00:00:00-04:00,17394.23675106493,17538.403269796057,17191.09148616484,17527.75417327881,4150300,0.0,0.0,16858.689319610596,17390.321605682373,20541.09529953003,17145.192958883858,17110.128229418428,35.06472946542999,-169.32137152340098,57.0984850850418
2022-03-25 00:00:00-04:00,17551.51162461069,17681.753089356684,17077.234309744123,17286.1128616333,3656500,0.0,0.0,16870.730535507202,17346.41623764038,20529.1523809433,17166.872943922233,17123.16412810101,43.70881582122456,-126.71533405447589,60.07627565540564
2022-03-28 00:00:00-04:00,17232.86811097759,17642.433366967027,17144.401865696593,17634.24156188965,4290900,0.0,0.0,16890.184867858887,17324.545429229736,20518.900966644287,17238.775808224913,17161.02171578906,77.75409243585455,-85.82144875640981,65.77373775031734
2022-03-29 00:00:00-04:00,17907.83235452984,18197.805280025892,17756.29394704328,18126.540069580078,5370400,0.0,0.0,16940.970972061157,17308.26109542847,20508.67411880493,17375.354925356478,17232.541593847654,142.81333150882347,-40.09449270336316,63.239379779957545
2022-03-30 00:00:00-04:00,17997.11763860605,18008.585416166665,17480.245218118416,17606.3920211792,4951200,0.0,0.0,16959.6062335968,17290.043621063232,20497.353739356993,17410.899093944587,17260.234218094436,150.66487585015057,-1.9426189926604138,60.2980362547786
2022-03-31 00:00:00-04:00,17570.350601874834,17757.930951120958,17348.36566902597,17391.780738830566,7141300,0.0,0.0,16990.610326766968,17267.18990249634,20485.0381067276,17407.95780854243,17269.978404815633,137.9794037267966,26.04178555123099,59.98894123974366
2022-04-01 00:00:00-04:00,17404.88506991705,17531.850551450938,17205.017021550513,17386.045417785645,6007900,0.0,0.0,17028.454193115234,17249.67688064575,20471.858298683168,17404.586671502922,17278.57596133193,126.01071017099093,46.03557047518298,64.17669513656509
2022-04-04 00:00:00-04:00,17580.999250320772,18102.78500642215,17537.58543151861,17926.672439575195,7843600,0.0,0.0,17121.097944259644,17250.03728942871,20462.057401657104,17484.907558898656,17326.583107868468,158.32445103018836,68.49334658618406,65.98172997453496
2022-04-05 00:00:00-04:00,17857.04572880614,17879.162603302964,17092.796786847477,17213.209075927734,7304600,0.0,0.0,17195.06545829773,17228.92010421753,20447.992930412292,17443.107792287745,17318.185031428413,124.9227608593319,79.77922944081364,53.24896478634721
2022-04-06 00:00:00-04:00,16809.378962990373,16830.67590783086,16225.338467098376,16449.7806930542,7171300,0.0,0.0,17185.481643676758,17205.05066986084,20430.67241821289,17290.288238559508,17253.858784141434,36.429454418073874,71.10927443626568,43.59043046002536
2022-04-07 00:00:00-04:00,16310.526583527811,16605.414071937485,16234.34804479347,16395.716857910156,5246000,0.0,0.0,17185.52268218994,17187.29192047119,20413.60173740387,17152.66187230576,17190.29271553171,-37.63084322594659,49.36125090382323,36.106128149403624
2022-04-08 00:00:00-04:00,16271.209795897199,16394.079382933243,16105.745068718323,16150.797500610352,3897700,0.0,0.0,17182.532913208008,17161.78419342041,20394.515990066528,16998.52889204493,17113.293069981977,-114.76417793704604,16.536165135649377,37.267252148855526
2022-04-11 00:00:00-04:00,15908.334354438723,16145.063024359359,15740.412348117849,16009.905738830566,5173800,0.0,0.0,17192.075815200806,17118.075382232666,20375.503967285156,16846.433022319645,17031.560675081873,-185.12765276222854,-23.796598443926207,31.710046687305706
2022-04-12 00:00:00-04:00,16362.132880617148,16474.353366991207,15938.64253251787,15957.48218536377,4832200,0.0,0.0,17186.628644943237,17056.116341400146,20355.123996162416,16709.671355095663,16951.999305473124,-242.3279503774611,-67.50286883063319,35.38377752366337
2022-04-13 00:00:00-04:00,15726.488380138559,16145.064154511647,15507.780666312256,16032.023735046387,8733000,0.0,0.0,17146.286464691162,16996.483655548094,20334.608874893187,16605.417875088082,16883.852966922994,-278.4350918349119,-109.68931343148893,33.02976046289483
2022-04-14 00:00:00-04:00,16081.170694237637,16091.81854088807,15499.587535002096,15515.15121459961,5126700,0.0,0.0,17060.27773475647,16938.161533355713,20312.14012527466,16437.68454270524,16782.467651936076,-344.783109230837,-156.70807259135856,31.088170664590336
2022-04-18 00:00:00-04:00,15424.227647555157,15510.23660049441,15197.328147870103,15318.559112548828,4899500,0.0,0.0,16930.07688331604,16895.959893035888,20288.397620773314,16265.511399604253,16674.029982351836,-408.5185827475834,-207.07017462260353,24.444069650226226
2022-04-19 00:00:00-04:00,15337.401509817475,15743.68957967429,15196.510949331656,15677.340202331543,6120400,0.0,0.0,16838.620920181274,16850.35069656372,20265.130212593078,16175.023523100761,16600.20110975774,-425.17758665698057,-250.69165702947896,22.149822399353667
2022-04-20 00:00:00-04:00,15800.208664945914,15833.793316484192,15242.38097676081,15254.667434692383,6015400,0.0,0.0,16707.64191055298,16799.990524291992,20238.909837913514,16033.430278730242,16500.53194864179,-467.101669911548,-293.9736596058928,22.65197333229493
2022-04-21 00:00:00-04:00,15463.54689251253,15577.405992424492,14477.314230315536,14517.450828552246,9119500,0.0,0.0,16568.88119316101,16734.132447052,20209.744698143004,15800.20267101055,16353.637050857378,-553.434379846829,-345.8658036540801,20.19708342839958
2022-04-22 00:00:00-04:00,14555.949715512455,14666.532840418933,14015.324299032207,14042.354507446289,8843900,0.0,0.0,16394.611209869385,16651.220072937012,20179.285321998595,15529.764492000664,16182.43093653063,-652.6664445299666,-407.22593182925743,18.40561378333493
2022-04-25 00:00:00-04:00,13899.826646893267,14315.12519009961,13862.146091249637,14299.562759399414,7988900,0.0,0.0,16245.28370475769,16580.61101989746,20150.415067863465,15340.502686985088,16042.959219706096,-702.4565327210075,-466.2720520076075,13.788084064579209
2022-04-26 00:00:00-04:00,14139.831959921145,14229.936825513565,13724.533397349402,13931.773338317871,8073300,0.0,0.0,16060.160293579102,16518.652029418947,20120.586432266235,15123.77509488244,15886.575080344004,-762.7999854615646,-525.5776386983989,14.81032190130341
2022-04-27 00:00:00-04:00,14007.131664189923,14517.449619879868,13976.824235408914,14308.571090698242,9644600,0.0,0.0,15869.26184463501,16466.68637008667,20092.18717060089,14998.359094238716,15769.6858959258,-771.3268016870843,-574.7274712961361,24.961690138357113
2022-04-28 00:00:00-04:00,14859.847833497863,15312.007004050134,14660.798456876028,15214.531517028809,10614800,0.0,0.0,15749.66881942749,16419.979557037354,20068.968920516967,15031.616390052577,15728.563349340839,-696.9469592882615,-599.1713688945612,38.48245102152492
2022-04-29 00:00:00-04:00,14954.868206782383,15183.405097936844,14359.359900950292,14411.784210205078,7110800,0.0,0.0,15600.668992996216,16361.329831695557,20043.72332382202,14936.25759315296,15631.024153849301,-694.7665606963401,-618.290407254917,34.70683910713083
2022-05-02 00:00:00-04:00,14342.15635385872,14562.502669546897,14180.787537161212,14545.301628112793,6278400,0.0,0.0,15458.631803512573,16324.534524536133,20018.797185516356,14876.11052160832,15550.600263054002,-674.4897414456827,-629.5302740930701,37.10330999738839
2022-05-03 00:00:00-04:00,14494.515107663814,14776.296222200639,14427.347051232531,14610.012817382812,5047700,0.0,0.0,15292.798822402954,16294.259456634521,19994.555018234252,14835.172413265933,15480.92711893021,-645.7547056642779,-632.7751604073118,38.160370356687544
2022-05-04 00:00:00-04:00,14720.595606641977,15234.189559566968,14313.487624886822,15193.233032226562,7563100,0.0,0.0,15191.800020217896,16278.450212860107,19972.18046207428,14890.258662336799,15459.616445841053,-569.3577835042543,-620.0916850267002,43.23466777514219
2022-05-05 00:00:00-04:00,14784.488692516044,14927.836547934461,13910.4764897522,14113.620529174805,8379400,0.0,0.0,15074.992012023926,16248.568359375,19943.588715934755,14770.775872619568,15359.913044606516,-589.1371719869476,-613.9007824187497,39.63659739499597
2022-05-06 00:00:00-04:00,13883.443452348025,14124.266772175813,13563.163123231165,13900.644493103027,7232700,0.0,0.0,14950.23839378357,16191.900920104981,19911.405073928832,14636.9095065401,15251.81907782848,-614.9095712883809,-614.102540192676,39.54079126414726
2022-05-09 00:00:00-04:00,13656.545015802372,13948.973980477447,13280.564382694103,13400.976676940918,9997800,0.0,0.0,14812.747352600098,16119.014682769775,19876.735372924806,14446.76599429407,15114.719640725698,-667.9536464316279,-624.8727614404663,33.55037078545385
2022-05-10 00:00:00-04:00,13713.882887903086,14028.42870467384,13374.762905782813,13691.766014099121,8598700,0.0,0.0,14696.840366363525,16047.946904754639,19843.78584022522,14330.612151187155,15009.315668382987,-678.7035171958323,-635.6389125915396,38.48659275642541
2022-05-11 00:00:00-04:00,13556.611799201079,13923.581968024802,13174.077948570433,13210.119895935059,7220100,0.0,0.0,14559.47225189209,15969.932942962647,19810.103197288514,14158.228727302216,14876.041907460918,-717.8131801587024,-652.0737661049722,39.99247589356473
2022-05-12 00:00:00-04:00,12854.614637039138,13667.193211940572,12667.034298107617,13140.491638183594,10187500,0.0,0.0,14414.89564704895,15888.069039916993,19775.888104820253,14001.653790514736,14747.482628255191,-745.8288377404551,-670.8247804320688,42.63938279220526
2022-05-13 00:00:00-04:00,13396.87990622455,13817.093013108266,13270.733106188425,13672.107810974121,6499700,0.0,0.0,14322.743476867676,15826.07721862793,19744.298331642152,13950.954409046948,14667.82523438252,-716.8708253355726,-680.0339894127695,45.098528973585644
2022-05-16 00:00:00-04:00,13494.356812826863,13606.577295567626,13260.085431048936,13443.569869995117,5065800,0.0,0.0,14228.99401473999,15762.365254211425,19712.430050468443,13872.89524919282,14577.139651835305,-704.2444026424855,-684.8760720587128,46.101500886522864
2022-05-17 00:00:00-04:00,13706.512813044465,13851.499282739982,12964.38067138348,13411.625289916992,7317700,0.0,0.0,14115.708269119263,15709.121811676025,19680.840289878844,13801.93064007346,14490.805254656172,-688.8746145827117,-685.6757805635126,42.42005930232955
2022-05-18 00:00:00-04:00,13337.084059981584,13476.336001883725,12794.000111679821,12887.38094329834,7454400,0.0,0.0,13997.34394454956,15652.192254638672,19646.518717575073,13661.230686723442,14372.033083444481,-710.8023967210393,-690.701103795018,28.977328295075594
2022-05-19 00:00:00-04:00,12715.363506742873,13044.654346334977,12674.406978182953,12745.672187805176,8382200,0.0,0.0,13908.755012512207,15574.276558685302,19610.243523216246,13520.375533043709,14251.561905989718,-731.1863729460092,-698.7981576252163,32.907536718888224
2022-05-20 00:00:00-04:00,13002.879537386854,13165.88572614038,12659.663617507676,13077.419471740723,9068700,0.0,0.0,13860.508260726929,15507.927026367188,19573.009953689576,13452.228446689403,14164.588392341644,-712.3599456522406,-701.5105152306212,35.529697099660126
