Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-06 00:00:00-04:00,13055.625,13125.750503540039,12746.25,12787.335090637207,101738000,0.0,0.0,12824.233057022095,13159.23662109375,,12929.5530224679,12988.338621136867,-58.785598668966486,-98.1431403441282,51.12006287150527
2020-10-07 00:00:00-04:00,12931.875,13200.0,12921.109313964844,13182.2212600708,86188000,0.0,0.0,12809.193323135376,13175.353829956055,,12968.425059022193,13002.700298094936,-34.275239072743716,-85.3695600898513,59.32748661772851
2020-10-08 00:00:00-04:00,13303.083457946777,13337.321662902832,13096.833457946777,13161.018447875977,63482000,0.0,0.0,12812.377836227417,13188.307976531982,,12998.054811153545,13014.427568449088,-16.372757295543124,-71.57019953098967,62.35631678079177
2020-10-09 00:00:00-04:00,13241.25,13567.083206176758,13191.048316955566,13557.431602478027,98158000,0.0,0.0,12847.529022216797,13207.676518249511,,13084.11277904962,13054.650089488268,29.462689561351,-51.363621712521535,65.62074981797201
2020-10-12 00:00:00-04:00,13818.502006530762,14421.989707946777,13775.643196105957,14202.086219787598,167284000,0.0,0.0,12917.645776748657,13230.632153320312,,13256.108693009308,13139.64535839933,116.46333460997812,-17.798230448021606,65.21292526121175
2020-10-13 00:00:00-04:00,14305.459213256836,14406.067771911621,14124.90737915039,14204.974021911621,114894000,0.0,0.0,12976.942651748657,13258.00071258545,,13402.087974378896,13218.558592733572,183.52938164532316,22.467291970647345,74.56136854230921
2020-10-14 00:00:00-04:00,14218.875503540039,14292.630271911621,13777.5,13875.303840637207,116254000,0.0,0.0,13035.849723815918,13276.553318023682,,13474.890415341712,13267.206388874582,207.68402646713002,59.51063886994388,67.84964544848351
2020-10-15 00:00:00-04:00,13579.540786743164,13843.00552368164,13530.0,13771.930847167969,104468000,0.0,0.0,13103.895732879639,13287.57696762085,,13520.588943314982,13304.593385785203,215.99555752977903,90.80762260191092,63.33477938856596
2020-10-16 00:00:00-04:00,13873.323669433594,14023.597640991211,13035.0,13499.928588867188,129488000,0.0,0.0,13169.441980361938,13291.513039398193,,13517.41042724609,13319.062660087573,198.34776715851694,112.31565151323213,55.48037558717281
2020-10-19 00:00:00-04:00,13610.891189575195,13732.12474822998,13170.051956176758,13229.741592407227,104472000,0.0,0.0,13220.33212852478,13294.792419433594,,13473.153683424727,13312.446284703845,160.70739872088234,121.99400095476219,53.32799315379423
2020-10-20 00:00:00-04:00,13291.90486907959,13472.25025177002,13167.040786743164,13270.165786743164,90194000,0.0,0.0,13238.4862575531,13300.472527313232,,13441.924776242948,13309.314395966017,132.6103802769303,124.11727681919582,53.622665118336506
2020-10-21 00:00:00-04:00,13251.5625,13339.755020141602,13035.0,13137.877006530762,91854000,0.0,0.0,13276.65899848938,13309.074803924561,,13395.148196287226,13296.615330081924,98.53286620530162,119.00039469641699,47.98655242908254
2020-10-22 00:00:00-04:00,13158.213729858398,13194.84375,12878.0025100708,13102.650604248047,84240000,0.0,0.0,13308.959833145142,13310.243016815186,,13350.148566742737,13282.247572612749,67.90099412998825,108.78051458313125,53.15640418645025
2020-10-23 00:00:00-04:00,13162.87525177002,13221.985816955566,12952.5,13218.150100708008,69334000,0.0,0.0,13331.496774673462,13313.821877288818,,13329.841110429701,13277.499611730917,52.34149869878456,97.49271140626192,50.338525824241536
2020-10-26 00:00:00-04:00,13194.802207946777,13542.292671203613,13007.361946105957,13229.040412902832,118024000,0.0,0.0,13338.300985336304,13318.691033935547,,13314.333310810183,13273.910041447354,40.42326936282916,86.07882299757537,57.97415399607655
2020-10-27 00:00:00-04:00,13302.877006530762,13578.096885681152,13246.612701416016,13556.111068725586,85820000,0.0,0.0,13367.475025177002,13327.264432525635,,13351.529888951014,13294.813821245742,56.71606770527251,80.2062719391148,56.91929642439302
2020-10-28 00:00:00-04:00,13403.362197875977,13464.082832336426,13045.18913269043,13046.468124389648,111766000,0.0,0.0,13370.372898101807,13314.913375854492,,13304.597309787729,13276.417843700845,28.17946608688362,69.80091076866856,48.204670272215516
2020-10-29 00:00:00-04:00,13205.239334106445,13436.15650177002,13051.49974822998,13245.416793823242,131930000,0.0,0.0,13368.258848190308,13310.832108306884,,13295.492615023963,13274.121469635837,21.371145388126024,60.114957692560054,44.78718388007644
2020-10-30 00:00:00-04:00,13025.71849822998,13063.875503540039,12453.37474822998,12524.118347167969,167728000,0.0,0.0,13349.933515548706,13289.281450653076,,13176.819650738425,13218.565682786364,-41.74603204793857,39.74275974446033,22.666281146635015
2020-11-02 00:00:00-05:00,12629.677963256836,12703.804092407227,12169.244728088379,12393.479919433594,145148000,0.0,0.0,13309.772483825684,13266.16166152954,,13056.305845922298,13157.448218834308,-101.14237291201061,11.56573321316614,21.67026873149176
2020-11-03 00:00:00-05:00,12451.43611907959,12683.962097167969,12296.542167663574,12574.691390991211,97958000,0.0,0.0,13299.140298843384,13244.79003753662,,12982.211314394437,13114.281046401486,-132.06973200704851,-17.16135983087679,28.66940703563236
2020-11-04 00:00:00-05:00,13034.958457946777,13385.005645751953,12951.385917663574,13369.784889221191,136780000,0.0,0.0,13308.518480300903,13236.10032119751,,13041.838018213937,13133.207256980724,-91.36923876678702,-32.00293561805884,44.62432449623919
2020-11-05 00:00:00-05:00,13694.87663269043,13888.049697875977,13566.630020141602,13703.250503540039,115786000,0.0,0.0,13335.630083084106,13226.21270828247,,13143.593785187184,13175.432682651784,-31.83889746460045,-31.970127987367164,52.673961285058965
2020-11-06 00:00:00-05:00,13631.639556884766,13703.250503540039,13332.000503540039,13659.400978088379,92946000,0.0,0.0,13340.728551864624,13218.900727844239,,13222.948737941213,13211.282186017459,11.666551923754014,-23.24279200514293,56.00830044688485
2020-11-09 00:00:00-05:00,13327.99861907959,13567.12474822998,12837.453689575195,12967.927207946777,143808000,0.0,0.0,13279.020601272583,13197.610778045655,,13183.714656403607,13193.255891345558,-9.541234941951188,-20.502480592504586,46.42456441639585
2020-11-10 00:00:00-05:00,12766.958084106445,12845.24974822998,12455.354919433594,12519.458084106445,131820000,0.0,0.0,13194.744804382324,13163.295732879638,,13081.521337588658,13143.34494266118,-61.823605072522696,-28.766705488508208,43.19338438256944
2020-11-11 00:00:00-05:00,12629.842872619629,12948.994102478027,12581.25,12941.734313964844,87338000,0.0,0.0,13148.066328048706,13133.453029632568,,13060.015641646532,13128.410822017007,-68.39518037047492,-36.69240046490155,48.36793206364641
2020-11-12 00:00:00-05:00,13034.793548583984,13100.50552368164,12729.956703186035,12829.905624389648,87240000,0.0,0.0,13100.96506690979,13098.706526184082,,13024.614100530089,13106.299325896462,-81.68522536637283,-45.690965445195815,46.059357766749635
2020-11-13 00:00:00-05:00,12878.250503540039,12959.59487915039,12727.233810424805,12906.341743469238,75124000,0.0,0.0,13071.285724639893,13078.973371124268,,13006.418353289959,13091.487653124075,-85.06929983411646,-53.56663232297994,46.7676496637823
2020-11-16 00:00:00-05:00,12759.450302124023,12963.637046813965,12674.84676361084,12915.62198638916,76174000,0.0,0.0,13055.57974433899,13065.479656219482,,12992.449681459068,13078.460566699268,-86.01088524020088,-60.05548290642413,43.1482559321792
2020-11-17 00:00:00-05:00,13132.102661132812,13155.655746459961,12932.947540283203,12934.59789276123,68894000,0.0,0.0,13038.801349639893,13064.30980682373,,12983.549406274786,13067.804072333487,-84.25466605870133,-64.89531953687957,48.662877598990576
2020-11-18 00:00:00-05:00,12927.74974822998,12952.5,12808.537902832031,12810.022087097168,58336000,0.0,0.0,13022.408603668213,13050.84992980957,,12956.852895632075,13048.70911046413,-91.85621483205432,-70.28749859591453,44.701774423872145
2020-11-19 00:00:00-05:00,12809.403991699219,12890.625,12708.795433044434,12857.707328796387,60206000,0.0,0.0,13010.16143989563,13046.057512664795,,12941.599731503507,13034.560830340593,-92.96109883708596,-74.82221864414882,54.85536777448095
2020-11-20 00:00:00-05:00,12857.707328796387,12923.171310424805,12779.455947875977,12785.025100708008,67488000,0.0,0.0,12988.50518989563,13044.669857025146,,12917.511326765738,13016.07670221966,-98.56537545392166,-79.57085000610338,55.79671304524148
2020-11-23 00:00:00-05:00,12856.388053894043,12951.46900177002,12645.022087097168,12780.858306884766,94178000,0.0,0.0,12966.096084594727,13044.292000579833,,12896.487785245588,12998.653117380038,-102.16533213444927,-84.08974643177257,53.221097565580784
2020-11-24 00:00:00-05:00,12789.561996459961,12928.780746459961,12730.822792053223,12861.9974899292,72042000,0.0,0.0,12931.390405654907,13041.151219940186,,12891.181585966144,12988.530478309605,-97.34889234346156,-86.74157561411037,39.78831022855002
2020-11-25 00:00:00-05:00,12960.214233398438,13191.749496459961,12953.572540283203,13138.413276672363,75808000,0.0,0.0,12935.987663269043,13049.976237487794,,12929.217230690178,12999.632907817959,-70.41567712778124,-83.47639591684455,38.374268878569715
2020-11-27 00:00:00-05:00,13246.447792053223,13266.783256530762,13158.956451416016,13180.777359008789,47858000,0.0,0.0,12932.75569152832,13065.371571350097,,12967.91878889304,13013.051015313576,-45.132226420537336,-75.80756201758311,40.14272817919683
2020-11-30 00:00:00-05:00,13234.979667663574,13317.108306884766,12892.893447875977,13068.164405822754,81278000,0.0,0.0,12959.95799446106,13082.954786682129,,12983.341191497611,13017.133488684627,-33.79229718701572,-67.40450905146963,52.71071294344493
2020-12-01 00:00:00-05:00,13152.56275177002,13401.918296813965,13023.366966247559,13282.829818725586,90740000,0.0,0.0,13004.42548942566,13104.372610473632,,13029.416364917299,13036.814698317292,-7.398333399993135,-55.40327392117434,73.63226812159002
2020-12-02 00:00:00-05:00,13289.306602478027,13332.000503540039,13089.697036743164,13214.56111907959,62586000,0.0,0.0,13036.418975830078,13110.52216873169,,13057.90017324996,13049.98109985524,7.919073394719817,-42.738804457995506,60.81704158077831
2020-12-03 00:00:00-05:00,13222.522087097168,13318.140563964844,13122.904243469238,13145.261421203613,57840000,0.0,0.0,13025.1928024292,13125.938953399658,,13071.34036524283,13057.038901436601,14.30146380622864,-31.330750805150682,62.939604401235115
2020-12-04 00:00:00-05:00,13192.616844177246,13192.616844177246,13029.885292053223,13045.642318725586,58272000,0.0,0.0,12992.312393188477,13137.719121551514,,13067.386819624793,13056.194710124673,11.192109500119841,-22.826178744096577,55.60903755713861
2020-12-07 00:00:00-05:00,13020.480422973633,13120.634536743164,12959.47151184082,13026.749496459961,55026000,0.0,0.0,12960.679819107056,13142.90588607788,,13061.134923753281,13054.013583186546,7.121340566734943,-16.83667488193027,54.44025620364307
2020-12-08 00:00:00-05:00,13030.463104248047,13134.536018371582,12870.083084106445,13106.321411132812,65726000,0.0,0.0,12967.599529266357,13143.173190307618,,13068.086691042441,13057.888237108493,10.198453933948258,-11.429649118754565,56.54454230470673
2020-12-09 00:00:00-05:00,13067.546310424805,13094.523468017578,12737.999496459961,12804.825553894043,82016000,0.0,0.0,12981.867902755737,13139.817095947266,,13027.584977634995,13039.142853166682,-11.557875531687387,-11.45529440134113,49.82548848849696
2020-12-10 00:00:00-05:00,12742.083206176758,12961.162147521973,12688.50025177002,12793.645706176758,60604000,0.0,0.0,12974.463472366333,13135.919796752929,,12991.594320487573,13020.957879315578,-29.363558828004898,-15.036947286673882,47.794589900072026
2020-12-11 00:00:00-05:00,12773.721885681152,12864.513931274414,12675.383033752441,12855.232429504395,61294000,0.0,0.0,12975.72981262207,13127.270489501952,,12970.615568028623,13008.681920070305,-38.06635204168197,-19.642828237675502,52.43559140094872
2020-12-14 00:00:00-05:00,12964.874496459961,13160.68862915039,12894.75025177002,13022.500877380371,83116000,0.0,0.0,12981.537769317627,13129.90800704956,,12978.597923313508,13009.705546537716,-31.10762322420851,-21.935787234982104,57.53071250179484
2020-12-15 00:00:00-05:00,13121.666793823242,13152.56275177002,12913.271713256836,13056.119728088379,66390000,0.0,0.0,12988.562656402588,13127.096390533447,,12990.524354817333,13013.143634059987,-22.619279242653647,-22.072485636516415,56.234414570011936
2020-12-16 00:00:00-05:00,13101.041793823242,13393.875503540039,13050.180473327637,13368.960342407227,88552000,0.0,0.0,13010.280778884888,13138.728895568847,,13048.745275985008,13039.500427270894,9.244848714113687,-15.809018766390396,57.23495990651569
2020-12-17 00:00:00-05:00,13406.25,13461.979293823242,13286.62525177002,13348.830070495605,69486000,0.0,0.0,13037.22117805481,13142.061071777343,,13094.912167448176,13062.413734176429,32.49843327174676,-6.1475283587629646,55.348416072051
2020-12-18 00:00:00-05:00,13381.458206176758,13403.856925964355,13082.850151062012,13206.806602478027,119914000,0.0,0.0,13054.676141738892,13142.976834869385,,13112.126695914307,13073.10950219877,39.01719371553736,2.8854160560971005,54.33131870552035
2020-12-21 00:00:00-05:00,13200.041542053223,13311.250877380371,13059.75025177002,13225.492973327637,76736000,0.0,0.0,13076.699535369873,13136.338062286377,,13129.567661670204,13084.397166726834,45.170494943369704,11.342431833551622,47.95879130974906
2020-12-22 00:00:00-05:00,13211.714859008789,13290.750503540039,13117.829818725586,13226.895332336426,47388000,0.0,0.0,13099.001386642456,13116.834244537353,,13144.541149465007,13094.95258640162,49.58856306338748,18.991658079518796,50.46105197775206
2020-12-23 00:00:00-05:00,13220.625,13241.786270141602,13134.700927734375,13139.239082336426,41876000,0.0,0.0,13112.863466262817,13095.51954574585,,13143.725446829842,13098.233067581976,45.492379247865756,24.29180231318819,49.777932919402275
2020-12-24 00:00:00-05:00,13174.838104248047,13208.250503540039,13072.12474822998,13087.34676361084,29038000,0.0,0.0,13110.310140609741,13079.760404205323,,13135.051803257687,13097.426674695225,37.62512856246212,26.958467563042976,51.59390669518753
2020-12-28 00:00:00-05:00,13175.24974822998,13628.99974822998,13087.34676361084,13546.334838867188,113736000,0.0,0.0,13128.588014602661,13075.248484039306,,13198.32611642838,13130.679131300556,67.64698512782343,35.09617107599907,64.85937905014256
2020-12-29 00:00:00-05:00,13653.502006530762,13821.431350708008,13535.03288269043,13703.250503540039,97458000,0.0,0.0,13160.342319488525,13079.314922332764,,13276.006791368634,13173.091825540518,102.91496582811669,48.65993002642259,66.34808450781918
2020-12-30 00:00:00-05:00,13781.62525177002,13786.162147521973,13540.18913269043,13554.130897521973,64186000,0.0,0.0,13173.907373428345,13085.802708435058,,13318.795115392224,13201.316941983589,117.47817340863548,62.42357870286517,72.38992925259322
2020-12-31 00:00:00-05:00,13509.375,13542.044677734375,13369.949798583984,13434.835968017578,59144000,0.0,0.0,13184.921115875244,13089.096112060546,,13336.647554257663,13218.614647615736,118.03290664192718,73.54544429067758,67.996565662276
2021-01-04 00:00:00-05:00,13488.75,13497.000503540039,12969.082832336426,13144.848518371582,88228000,0.0,0.0,13184.900470733643,13089.235542297363,,13307.140010275189,13213.150489893947,93.98952038124116,77.6342595087903,57.20500878140197
2021-01-05 00:00:00-05:00,13059.791793823242,13296.44302368164,13055.872993469238,13276.354293823242,53110000,0.0,0.0,13196.436069488525,13092.709616088867,,13302.403746205659,13217.83225314797,84.57149305768871,79.02170621856997,56.429722468620604
2021-01-06 00:00:00-05:00,12979.230422973633,13189.729042053223,12916.034889221191,12945.81802368164,87896000,0.0,0.0,13192.38949584961,13087.26297454834,,13247.544404278886,13197.68305096528,49.86135331360674,73.18963563757734,47.57149485230411
2021-01-07 00:00:00-05:00,13022.625503540039,13235.227661132812,13014.375,13043.910140991211,70290000,0.0,0.0,13189.26893234253,13083.560369110108,,13216.216056080782,13186.292465041275,29.9235910395073,64.53642671796334,42.0959704178962
