Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-10-02 00:00:00-04:00,1087.878982390802,1112.1042901703174,1073.5658071498056,1074.4912648200989,552496000,0.0,0.0,1043.5648151636124,1001.6170447826386,,1067.1744268225075,1044.3196086197086,22.854818202798924,19.424108240799622,52.41977666073768
2020-10-05 00:00:00-04:00,1088.7838325678695,1122.3661716255654,1087.693868241334,1122.2222185134888,479820000,0.0,0.0,1047.7600393295288,1007.2946632862091,,1075.6433178518892,1050.0901723155441,25.553145536345028,20.649915699908703,57.424522650398806
2020-10-06 00:00:00-04:00,1137.6458808391078,1163.3107998010494,1124.0731022435743,1129.9546265602112,784420000,0.0,0.0,1055.2600203752518,1012.7535833358764,,1083.9989038070157,1056.006057815149,27.992845991866716,22.118501758300308,65.25596244257031
2020-10-07 00:00:00-04:00,1151.6094937038758,1161.4394919292308,1140.4016247724026,1148.668692111969,418084000,0.0,0.0,1060.3971161842346,1018.9255900382996,,1093.9481020077778,1062.8699566519504,31.078145355827473,23.910430477805743,67.94211213971624
2020-10-08 00:00:00-04:00,1157.7994626760146,1158.5809673327017,1131.7233148268444,1138.3657121658325,378900000,0.0,0.0,1066.6776098012924,1024.480365228653,,1100.7815804936324,1068.4622348381638,32.319345655468624,25.592213513338322,70.45258972383616
2020-10-09 00:00:00-04:00,1132.4635144308443,1137.172860053495,1123.7234816950054,1132.113869190216,346892000,0.0,0.0,1073.251159787178,1029.665864610672,,1105.601932600799,1073.1771707160935,32.424761884705504,26.95872318761176,66.47264973526126
2020-10-12 00:00:00-04:00,1150.766063325546,1180.173758674857,1144.4321271390063,1170.2203631401062,434744000,0.0,0.0,1078.8190813064575,1035.612264919281,,1115.5432296068464,1080.3655553400945,35.177674266751865,28.602513403439783,69.25965824527805
2020-10-13 00:00:00-04:00,1176.0195207370598,1180.2970059978643,1153.1720101489502,1172.050495147705,344604000,0.0,0.0,1083.9900991916656,1040.944786977768,,1124.2366550746708,1087.1570323628805,37.07962271179031,30.297935265109892,79.25098346182777
2020-10-14 00:00:00-04:00,1175.5259902090788,1179.8240292357227,1148.3393322394586,1159.4649052619934,276100000,0.0,0.0,1090.4916665554047,1045.6678776741028,,1129.6563858727204,1092.5131710961482,37.14321477657222,31.666991167402358,74.53832307981625
2020-10-15 00:00:00-04:00,1136.0625052599828,1152.1030419219712,1132.5253375423863,1149.1623187065125,267224000,0.0,0.0,1096.6878526210785,1050.0878797531127,,1132.6572986163808,1096.7094042524716,35.9478943639092,32.52317180670373,67.34719452905847
2020-10-16 00:00:00-04:00,1154.6529377963493,1161.6244262255912,1134.5610841380148,1136.1240148544312,242392000,0.0,0.0,1103.3601121902466,1054.1669364452362,,1133.190639576081,1099.629005037802,33.561634538278895,32.73086435301876,62.29810666917927
2020-10-19 00:00:00-04:00,1143.650605615921,1150.2724478941182,1102.8294308675077,1110.3150701522827,298068000,0.0,0.0,1107.3928581476212,1057.953491449356,,1129.6713212031889,1100.4205654166524,29.2507557865365,32.03484263972231,54.14635270089357
2020-10-20 00:00:00-04:00,1117.3689338052832,1135.1575378050368,1111.0761038414712,1122.4690318107605,229212000,0.0,0.0,1111.5377007722855,1062.0398730754853,,1128.5632766812769,1102.0537851495494,26.509491531727463,30.92977241812334,51.841189288683964
2020-10-21 00:00:00-04:00,1120.7825872621095,1134.4787636576948,1108.6493414363754,1112.5360751152039,219596000,0.0,0.0,1117.2999651432037,1066.4456721782685,,1126.0975533634196,1102.8302510729313,23.26730229048826,29.397278392596323,48.5797944103517
2020-10-22 00:00:00-04:00,1112.3509340102767,1119.6925415359256,1088.434010862607,1099.0660643577576,290480000,0.0,0.0,1121.466404914856,1069.611288356781,,1121.938862747164,1102.551422427363,19.387440319801044,27.39531077803727,55.39012697634767
2020-10-23 00:00:00-04:00,1106.3872306509202,1118.1709100519051,1093.3286052904732,1117.9241108894348,233484000,0.0,0.0,1124.4133454561234,1073.1495430469513,,1121.3212086152057,1103.69014009122,17.631068523985732,25.442462327226966,48.92055255758443
2020-10-26 00:00:00-04:00,1104.4953052383821,1126.3557022389584,1072.5375588640725,1080.9896850585938,336896000,0.0,0.0,1124.8503513336182,1075.7500976085662,,1115.1163588372654,1102.008624903618,13.107733933647296,22.975516648511036,39.27573078464681
2020-10-27 00:00:00-04:00,1094.5418879384551,1105.729201375877,1085.1231972295575,1102.0069742202759,250520000,0.0,0.0,1125.5536748170853,1077.4996569156647,,1113.0995304346516,1102.008502630778,11.091027803873658,20.59861887958356,39.88225929227967
2020-10-28 00:00:00-04:00,1085.657890566946,1090.7579881297177,1037.2071990662853,1038.6878371238708,376520000,0.0,0.0,1121.8376083374023,1078.1082354068756,,1101.6515776176084,1097.3180829635996,4.333494654008746,17.3455940344686,32.42692908086508
2020-10-29 00:00:00-04:00,1056.085584610789,1085.2259257205483,1048.8056377133082,1071.344690322876,320080000,0.0,0.0,1119.408900976181,1079.5710129261017,,1096.988979572265,1095.3941279531757,1.5948516190892406,14.195445551392728,40.19898530336973
2020-10-30 00:00:00-04:00,1057.0316545575565,1064.147016795708,1011.7890402104159,1031.0377264022827,416820000,0.0,0.0,1117.2362240552902,1080.2235504627229,,1086.8426329307292,1090.6269870975539,-3.7843541668246417,10.599485607749255,27.71046446313106
2020-11-02 00:00:00-05:00,1041.2174506311885,1055.9418541375833,1019.6038509974351,1034.8835134506226,299652000,0.0,0.0,1112.869288802147,1080.0607496738435,,1078.8489222414821,1086.4978409014848,-7.648918660002664,6.949804754198871,28.17417056805442
2020-11-03 00:00:00-05:00,1045.3920419165988,1078.0078159868663,1036.6931162399349,1070.9746670722961,272900000,0.0,0.0,1109.9202908277512,1080.5593314170837,,1077.6374983692997,1085.3479761733968,-7.710477804097081,4.017748242539681,36.899512047847544
2020-11-04 00:00:00-05:00,1101.3899150049515,1137.440084656769,1097.09187567666,1134.704897403717,410228000,0.0,0.0,1109.2221010923386,1082.283592557907,,1086.4170982207486,1089.0040444126798,-2.586946191931247,2.6968093556454953,48.15200032182151
2020-11-05 00:00:00-05:00,1164.997106872868,1179.5158179833456,1150.889623135595,1164.7914147377014,319028000,0.0,0.0,1110.543386220932,1084.5717524528504,,1098.4746853772028,1094.6179236960147,3.856761681188118,2.92879982075402,53.51133484170309
2020-11-06 00:00:00-05:00,1160.6577239400226,1200.0599220048546,1142.9926002163593,1197.8595185279846,383348000,0.0,0.0,1113.8306686878204,1087.7593450069428,,1113.7646597080923,1102.2654492391237,11.499210468968613,4.642881950396939,60.53555558627569
2020-11-09 00:00:00-05:00,1197.0780707497631,1208.5121048598755,1119.6104343015518,1121.255578994751,582976000,0.0,0.0,1111.3824294805527,1088.5604378700257,,1114.9171088291168,1103.6721255173181,11.244983311798705,5.963302222677292,49.8735779673029
2020-11-10 00:00:00-05:00,1119.260741213268,1119.260741213268,1038.7906465766168,1050.4509258270264,644068000,0.0,0.0,1105.3024510145187,1087.5725033283234,,1104.9992345211028,1099.7298144291483,5.269420091954544,5.824525796532743,44.25980583072319
2020-11-11 00:00:00-05:00,1073.7920869260622,1105.1534690241867,1065.1137146254769,1103.7550449371338,404744000,0.0,0.0,1102.5169579982758,1086.9094937324523,,1104.8078207389538,1100.0279796519621,4.77984108699161,5.615588854624517,50.40378580442585
2020-11-12 00:00:00-05:00,1108.772815432135,1132.3812037366283,1095.3645443350515,1106.9425320625305,365812000,0.0,0.0,1100.4059686660767,1085.4456886768342,,1105.136237865658,1100.5401687194117,4.596069146246236,5.411684912948861,49.02810431320142
2020-11-13 00:00:00-05:00,1120.9679026262386,1124.3816707416197,1074.244638410592,1093.8017892837524,346312000,0.0,0.0,1098.2898573875427,1085.9088133335113,,1103.3924765453646,1100.0410295019556,3.3514470434090526,4.999637339040899,51.18375653587835
2020-11-16 00:00:00-05:00,1083.5602332254741,1122.797925462628,1082.2029947742346,1111.7546439170837,413776000,0.0,0.0,1098.3618360757828,1087.3775515079499,,1104.6789638333214,1100.908704643817,3.770259189504486,4.753761709133617,50.9057513562547
2020-11-17 00:00:00-05:00,1114.8187224036735,1118.4175497266083,1094.3567512402299,1104.1044545173645,312028000,0.0,0.0,1097.443607211113,1089.860540485382,,1104.5905777847127,1101.1454268566722,3.445150928040448,4.492039552914983,56.779913387606605
2020-11-18 00:00:00-05:00,1107.6415336112166,1119.1989656196629,1084.5884085998603,1104.639072418213,510924000,0.0,0.0,1097.0487570762634,1091.0347864151001,,1104.5980384975587,1101.4042154167862,3.1938230807725176,4.2323962584864905,53.69685075965176
2020-11-19 00:00:00-05:00,1086.871351007948,1109.4720683840799,1077.5966126803492,1105.5853343009949,565936000,0.0,0.0,1097.3747205734253,1092.8913763046264,,1104.7499301596258,1101.7139279267276,3.036002232898227,3.993117453368838,59.07022925111863
2020-11-20 00:00:00-05:00,1106.7163662084547,1110.047841239596,1074.717433607203,1076.5889024734497,341088000,0.0,0.0,1095.307960152626,1094.4102969646453,,1100.4174643617525,1099.8528149301885,0.5646494315640211,3.3074238490078747,54.78166097219421
2020-11-23 00:00:00-05:00,1083.4573761032113,1100.8345925492804,1070.6454729421662,1080.8867740631104,361356000,0.0,0.0,1095.3028146028519,1094.8507937908173,,1097.412742777346,1098.4479230141087,-1.0351802367626988,2.4389030318537603,51.225823450987406
2020-11-24 00:00:00-05:00,1081.0924166046705,1082.6964541205034,1059.9106803316238,1065.895049571991,346500000,0.0,0.0,1093.4972183704376,1094.7960920333862,,1092.5638668995991,1096.0365990554333,-3.4727321558341373,1.256575994316181,40.32388617383181
2020-11-25 00:00:00-05:00,1072.0441996062737,1091.539610819914,1071.0159741894843,1088.6811017990112,259916000,0.0,0.0,1095.9968816041946,1095.9810429096221,,1091.9665184225855,1095.4917474068095,-3.525228984223986,0.3002149986081476,39.07293266188526
2020-11-27 00:00:00-05:00,1100.2176724621493,1102.8911205477443,1083.3956364051496,1090.8606433868408,167276000,0.0,0.0,1096.9726792573929,1097.2934838294982,,1091.7963838017017,1095.1487026645896,-3.3523188628878415,-0.4302917736910503,33.14322587874291
2020-11-30 00:00:00-05:00,1091.1694252375394,1103.3026727069498,1067.0879904660505,1102.397768497467,286952000,0.0,0.0,1100.540681362152,1099.2878627300263,,1093.4273660625888,1095.685670504062,-2.2583044414732285,-0.795894307247486,46.26296322975223
2020-12-01 00:00:00-05:00,1109.8626825667393,1112.865144067404,1088.1461616532633,1101.4516639709473,296948000,0.0,0.0,1103.8690888881683,1100.7236929893493,,1094.6618734331055,1096.1127811312388,-1.4509076981332782,-0.9268969854246445,63.97654806731995
2020-12-02 00:00:00-05:00,1098.2022264443951,1124.7719628611492,1088.639584618557,1114.1605424880981,283360000,0.0,0.0,1106.0283826589584,1102.2154602527619,,1097.661668672335,1097.449652342858,0.21201632947713733,-0.6991143224442882,53.66762988147466
2020-12-03 00:00:00-05:00,1118.0279832172412,1123.9935609140387,1096.7577505453419,1102.2707033157349,199520000,0.004,0.0,1104.4066729545593,1104.3150585651397,,1098.3707509251658,1097.8067672297377,0.5639836954280781,-0.44649471886981495,48.4484977767001
2020-12-04 00:00:00-05:00,1106.590753159749,1115.7654336706676,1101.6743416595389,1115.6214380264282,202244000,0.0,0.0,1101.9481741189957,1106.3127419471741,,1101.0247027868986,1099.126372473937,1.8983303129616615,0.022470287496480335,57.2361561495116
2020-12-07 00:00:00-05:00,1119.1595250042922,1129.8563998939255,1110.8283375833728,1119.6120715141296,223244000,0.0,0.0,1098.035801768303,1107.525277376175,,1103.8842979757032,1100.6438316620993,3.2404663136039744,0.6660694927179792,52.871740723231916
2020-12-08 00:00:00-05:00,1117.8225060561485,1118.9539116283388,1092.8494235543822,1098.4858918190002,271920000,0.0,0.0,1096.8973174095154,1108.050003862381,,1103.053773951595,1100.483984266314,2.5697896852809663,1.0468135312305766,48.13066008546212
2020-12-09 00:00:00-05:00,1094.4127184860831,1103.7518750513057,1058.8456401356725,1063.9883637428284,401300000,0.0,0.0,1097.5741893053055,1107.5709610462188,,1097.043710842554,1097.780604968278,-0.7368941257241204,0.6900719998396372,38.96829514616175
2020-12-10 00:00:00-05:00,1058.9074095312176,1075.3435499737095,1057.302819481096,1067.4031519889832,207764000,0.0,0.0,1095.756594657898,1106.6588407516479,,1092.4836248650815,1095.530423266108,-3.0467984010265354,-0.057302080333597405,39.775191413871134
2020-12-11 00:00:00-05:00,1066.99178586563,1071.3322932273277,1055.1223858690955,1070.776870250702,209264000,0.0,0.0,1093.9483115673065,1105.6760014057159,,1089.144124155177,1093.6968267464483,-4.552702591271327,-0.9563821825211434,48.19603753910323
2020-12-14 00:00:00-05:00,1076.9274723256967,1101.6742397207006,1076.0634985402048,1095.0915598869324,270156000,0.0,0.0,1094.0128000974655,1106.0880073070525,,1090.0591142677547,1093.8001403124101,-3.7410260446554275,-1.5133109549480004,53.92164401343424
2020-12-15 00:00:00-05:00,1105.8705421525135,1107.8659211557658,1085.0528569081453,1099.3496203422546,193016000,0.0,0.0,1093.392548918724,1105.630555343628,,1091.4884228946007,1094.2112129072134,-2.722790012612677,-1.7552067664809359,59.817987359694555
2020-12-16 00:00:00-05:00,1104.4514165275696,1105.665138983677,1087.171860145768,1089.6404242515564,223116000,0.0,0.0,1092.6693474054337,1104.8242712974547,,1091.2041154110555,1093.8726359697573,-2.6685205587018572,-1.9378695249251203,50.3049398098384
2020-12-17 00:00:00-05:00,1099.8639280042728,1100.9130950356343,1084.3740793140264,1097.7657508850098,231384000,0.0,0.0,1092.3256813287735,1103.8062124729156,,1092.2135977916637,1094.1610148523687,-1.9474170607049928,-1.9397790320810948,52.11498068746271
2020-12-18 00:00:00-05:00,1100.8720962442096,1103.0114714082392,1075.487664049068,1092.067801952362,342064000,0.0,0.0,1091.6498047113419,1102.8802542686462,,1092.1911676625405,1094.0059620449608,-1.8147943824203594,-1.9147821021489477,46.718637690055296
2020-12-21 00:00:00-05:00,1075.837158371795,1100.1313786546177,1067.0122274530174,1097.0251536369324,302332000,0.0,0.0,1092.671617269516,1102.1784799575805,,1092.9348578124468,1094.2296058665884,-1.2947480541415644,-1.7907752925474711,48.628840628099745
2020-12-22 00:00:00-05:00,1095.955462729773,1097.4365381313921,1074.1297285542225,1092.5818061828613,185580000,0.0,0.0,1093.2563688755035,1100.6257088184357,,1092.880542177126,1094.1075466307566,-1.2270044536305704,-1.678021124764091,42.95500197787858
2020-12-23 00:00:00-05:00,1090.7510649268202,1092.3144572899675,1070.0979322238388,1070.4476022720337,179144000,0.0,0.0,1093.4839965105057,1098.5936509609223,,1089.4293206532657,1092.3549581597401,-2.925637506474459,-1.9275444011061647,40.26183395482142
2020-12-24 00:00:00-05:00,1072.7515610807702,1080.5890827005023,1064.6466862550103,1069.1722297668457,97884000,0.0,0.0,1092.5085529088974,1096.7877974510193,,1086.312845132278,1090.6377190195258,-4.324873887247804,-2.4070102983344928,34.65182518414066
2020-12-28 00:00:00-05:00,1074.829346571818,1074.829346571818,1050.206012237047,1061.4582324028015,212564000,0.0,0.0,1091.0384323596954,1095.033715724945,,1082.4890585585124,1088.476275566435,-5.987217007922709,-3.123051640252136,31.245743643248545
2020-12-29 00:00:00-05:00,1063.5152877924295,1075.6521189881244,1056.7062951770968,1065.0169229507446,170372000,0.0,0.0,1089.1693900823593,1093.6115738868714,,1079.8010376957789,1086.7385457430505,-6.937508047271649,-3.885942921656039,37.827183555876815
2020-12-30 00:00:00-05:00,1068.8840914474463,1087.2744896527338,1061.1906449941948,1081.679220199585,225396000,0.0,0.0,1088.1807678937912,1093.0388568878175,,1080.0899888502106,1086.363780887979,-6.273792037768317,-4.363512744878495,57.39343278006962
2020-12-31 00:00:00-05:00,1080.9183098500043,1082.1113941729145,1062.6924637016816,1074.2121934890747,192424000,0.0,0.0,1086.18335044384,1092.0737201213838,,1079.185712640805,1085.463663302875,-6.277950662069998,-4.7464003283167955,52.752435092299116
2021-01-04 00:00:00-05:00,1078.2645455336421,1123.376532335102,1066.6008210297932,1079.0256428718567,560640000,0.0,0.0,1085.0210974216461,1091.4035114765168,,1079.1610865225052,1084.9867729005773,-5.825686378072078,-4.962257538267852,53.296055874689394
2021-01-05 00:00:00-05:00,1077.8942495335916,1106.1792290620265,1076.8451609235408,1102.9907655715942,322760000,0.0,0.0,1084.3895637989044,1091.4820055007935,,1082.827190991596,1086.3204019873192,-3.4932109957233024,-4.668448229758942,53.16521781896666
2021-01-06 00:00:00-05:00,1087.9946005450074,1089.8459841939741,1035.6211519701749,1037.9662013053894,580424000,0.0,0.0,1080.3072702884674,1089.8828473091125,,1075.925500270641,1082.7386093442133,-6.813109073572377,-5.097380398521629,33.45887489208401
