Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2020-09-25 00:00:00-04:00,1251.1065835425813,1258.423959863611,1242.1631666710887,1256.310052871704,3088500,0.0,0.0,1265.212916135788,1283.7616285800934,,1265.0622668177534,1269.7539397775563,-4.691672959802872,-4.543808314484584,48.40511197591713
2020-09-28 00:00:00-04:00,1269.969214778777,1269.969214778777,1251.4319173499653,1256.6353869438171,3951000,0.0,0.0,1263.4974024295807,1284.1518894195556,,1263.7658237602247,1268.7821951232054,-5.016371362980635,-4.638320924183795,55.82034903600656
2020-09-29 00:00:00-04:00,1259.074567033826,1265.4162887370005,1253.3833081479977,1259.887626171112,2245500,0.0,0.0,1262.5542798042297,1283.9242421150207,,1263.1691779772843,1268.123338163791,-4.95416018650667,-4.70148877664837,50.0
2020-09-30 00:00:00-04:00,1248.0171418190002,1259.2370623709508,1240.374495094025,1248.0171418190002,3533500,0.0,0.0,1260.3184204101562,1283.7421226978302,,1260.8380954913944,1266.6339902863992,-5.79589479500487,-4.92036998031967,51.33122755308679
2020-10-01 00:00:00-04:00,1250.6188345170199,1250.781430823493,1238.2605847740904,1243.138861656189,3598500,0.0,0.0,1257.8467744588852,1283.449427461624,,1258.1151364398245,1264.8936103878652,-6.778473948040755,-5.291990773863887,46.89202308966769
2020-10-02 00:00:00-04:00,1203.2999539375305,1218.7476893008381,1197.1208287771738,1203.2999539375305,6960000,0.0,0.0,1255.098700761795,1282.6624038219452,,1249.6820314394715,1260.3311173174702,-10.649085877998687,-6.363409794690847,32.96713813891786
2020-10-05 00:00:00-04:00,1217.1215632563967,1223.1380141431143,1212.2432864883756,1220.698914527893,4231000,0.0,0.0,1252.992927789688,1282.210353899002,,1245.2230903761517,1257.3953985923163,-12.172308216164538,-7.5251894789855855,43.522865831661875
2020-10-06 00:00:00-04:00,1208.828500993372,1209.9667526209032,1194.0311522978893,1195.819866657257,4254000,0.0,0.0,1250.984719634056,1280.5875246047974,,1237.6225944193986,1252.8342480786082,-15.21165365920956,-9.06248231503038,35.29416860158388
2020-10-07 00:00:00-04:00,1202.9745826842577,1202.9745826842577,1188.665100259504,1193.055510520935,6192000,0.0,0.0,1247.6431138515472,1279.2053528308868,,1230.7661199734812,1248.4061934447066,-17.640073471225378,-10.77800054626938,31.205695358216133
2020-10-08 00:00:00-04:00,1199.2346744423778,1208.1780915585887,1195.6573231034095,1205.4137992858887,3724500,0.0,0.0,1245.7162116765976,1277.832941865921,,1226.8657629446207,1245.2215716551643,-18.35580871054367,-12.29356217912424,27.40887087466308
2020-10-09 00:00:00-04:00,1208.9912168725004,1216.95905659089,1202.1617064318107,1212.2433757781982,3778500,0.0,0.0,1243.707999587059,1276.5418337345122,,1224.6161649190171,1242.7787423309446,-18.162577411927487,-13.46736522568489,32.149790835002264
2020-10-12 00:00:00-04:00,1204.4381013099978,1217.6093320598095,1204.2755050100116,1212.8937292099,3854500,0.0,0.0,1241.1631829738617,1275.445853662491,,1222.8127132714606,1240.5650376553117,-17.752324383851146,-14.324357057318142,29.511533995607238
2020-10-13 00:00:00-04:00,1216.1459670044392,1222.4876883422692,1207.527742243427,1214.5198488235474,4535000,0.0,0.0,1239.7241048812866,1273.3059312343598,,1221.5368879717817,1238.6357644085144,-17.09887643673278,-14.87926093320107,34.931601049665815
2020-10-14 00:00:00-04:00,1213.218982830747,1217.9345859178359,1207.690320665256,1209.966824054718,4714000,0.0,0.0,1237.6264632940292,1270.3919969558715,,1219.7568781383873,1236.5121391971222,-16.75526105873496,-15.254460958307849,30.384195964275094
2020-10-15 00:00:00-04:00,1196.7956142176135,1196.7956142176135,1180.2095498845533,1191.4295482635498,5645500,0.0,0.0,1234.0978671312332,1267.7967736244202,,1215.3988273884122,1233.1726880168576,-17.77386062844539,-15.758340892335358,28.33883203395885
2020-10-16 00:00:00-04:00,1183.13651094713,1187.6895177883157,1178.095637637199,1181.6730666160583,5313000,0.0,0.0,1228.9838436841965,1265.2600868225097,,1210.21024880805,1229.3579012464281,-19.147652438378145,-16.436203201543915,26.455581090765307
2020-10-19 00:00:00-04:00,1198.4216043306856,1201.0233778112486,1183.9495252648785,1185.9008359909058,4111000,0.0,0.0,1224.6422073841095,1262.9510504722596,,1206.470339143874,1226.1388593756487,-19.668520231774664,-17.082666607590063,26.903513154126557
2020-10-20 00:00:00-04:00,1213.5441396594715,1233.7075544912623,1212.7311581426252,1228.8293552398682,6079000,0.0,0.0,1222.0973907709122,1261.4940809726716,,1209.910187774027,1226.3381553655909,-16.427967591563856,-16.951726804384823,44.98298084712715
2020-10-21 00:00:00-04:00,1224.9267090986577,1226.5528271747055,1209.8041676642713,1213.7067890167236,4366000,0.0,0.0,1219.9103157520294,1259.968817281723,,1210.4942802729036,1225.4024985990081,-14.908218326104588,-16.543025108728777,42.695713909701325
2020-10-22 00:00:00-04:00,1217.6094425480942,1219.0729644559278,1206.7147140846353,1213.056435585022,3309500,0.0,0.0,1217.324846148491,1257.971989917755,,1210.8884580132294,1224.487975412787,-13.599517399557499,-15.954323566894521,53.006014210116774
2020-10-23 00:00:00-04:00,1222.650182239211,1228.8293067488823,1211.592858670645,1226.552803516388,3756000,0.0,0.0,1215.836983680725,1255.6174256801605,,1213.2983573214078,1224.6409256426832,-11.342568321275394,-15.031972517770697,51.84805065839117
2020-10-26 00:00:00-04:00,1231.7562647608663,1242.8136664917288,1228.5041060253375,1239.0736413002014,4212500,0.0,0.0,1214.9588963985443,1253.4287180900574,,1217.2637856258375,1225.7100156913882,-8.446230065550708,-13.7148240273267,64.81071586365938
2020-10-27 00:00:00-04:00,1256.960628491238,1273.0588268281122,1251.2693697471668,1259.724998474121,7336500,0.0,0.0,1214.9507650136948,1251.4839237213134,,1223.7962799101888,1228.2296440456646,-4.433364135475813,-11.858532048956523,70.33736158872242
2020-10-28 00:00:00-04:00,1331.7601753570937,1332.5732344078651,1286.3925503426512,1326.8819761276245,13637000,0.0,0.0,1218.894006729126,1251.0351216316224,,1239.6556177897942,1235.537224199884,4.1183935899102835,-8.663146921183161,77.7695397039186
2020-10-29 00:00:00-04:00,1362.0055276409087,1363.9566834356901,1342.4924189413914,1356.639461517334,9225500,0.0,0.0,1224.5690367221832,1251.7928770065307,,1257.6531322094156,1244.507760297473,13.145371911942675,-4.301443154557994,79.87890687323154
2020-10-30 00:00:00-04:00,1353.7123563745113,1366.7209915350043,1342.817705842059,1360.3793478012085,7396500,0.0,0.0,1232.4230064153671,1253.1750472068786,,1273.4571653773837,1253.090840853305,20.366324524078664,0.6321103811693374,80.13292576205819
2020-11-02 00:00:00-05:00,1367.8592286422013,1397.1287349786421,1366.5584581851267,1390.2992248535156,10388500,0.0,0.0,1240.9030219316483,1255.3702567577361,,1291.4328668352503,1263.2544248533206,28.17844198192961,6.141376701321392,82.19181042929368
2020-11-03 00:00:00-05:00,1398.429699217737,1418.7557113861624,1398.429699217737,1405.0965356826782,5297000,0.0,0.0,1251.3668553829193,1257.5296929359436,,1308.91958511947,1273.7612478777176,35.158337241752406,11.944768809407595,84.44319700956343
2020-11-04 00:00:00-05:00,1388.34795252055,1419.0809040094318,1384.9331973634705,1405.0965356826782,5196000,0.0,0.0,1261.9689066410065,1259.8192171096803,,1323.7160390522713,1283.489787715122,40.22625133714928,17.60106531495593,90.35628478054893
2020-11-05 00:00:00-05:00,1443.1468357825288,1477.7824082247605,1442.6589693195665,1469.8144912719727,9116500,0.0,0.0,1275.1889412403107,1262.8339695453644,,1346.1927240091484,1297.2916176082222,48.90110640092621,23.861073532149987,95.06614074668201
2020-11-06 00:00:00-05:00,1448.8382434417554,1466.2373683773399,1441.6835399073514,1453.5539245605469,6972500,0.0,0.0,1287.254468679428,1265.751162672043,,1362.7098317862865,1308.8666033083944,53.843228477892126,29.857504521298416,90.34321703652085
2020-11-09 00:00:00-05:00,1463.4730425975617,1463.4730425975617,1408.1862583985132,1408.3489322662354,9424500,0.0,0.0,1297.0272288322449,1268.0992280960083,,1369.7312318601248,1316.235664712679,53.495567147445854,34.585117046527905,76.87446703257874
2020-11-10 00:00:00-05:00,1399.2427560135768,1405.5845556228392,1386.7219857372143,1396.9662523269653,6500500,0.0,0.0,1306.1495490074158,1270.463551568985,,1373.9212350088696,1322.2157082396632,51.70552676920647,38.00919899106362,77.74500746384928
2020-11-11 00:00:00-05:00,1406.2347405550256,1442.171238044546,1402.657466743066,1432.4146842956543,6737000,0.0,0.0,1317.2719420194626,1273.2571586608888,,1382.9202272068364,1330.3785953549216,52.54163185191487,40.91568556323387,80.0445704063709
2020-11-12 00:00:00-05:00,1422.3329930228458,1433.2277988748124,1412.4139201211394,1416.4792156219482,6045000,0.0,0.0,1328.5244253873825,1275.7353073596955,,1388.083148501469,1336.7564190784049,51.32672942306408,42.997894335199916,75.84076220800021
2020-11-13 00:00:00-05:00,1446.7243536603933,1464.28599665506,1439.7321692036664,1458.9199304580688,5474500,0.0,0.0,1342.386768579483,1279.7484774112702,,1398.9811149563304,1345.805568069491,53.175546886839356,45.033424845527804,77.65962606805246
2020-11-16 00:00:00-05:00,1474.6927213217396,1481.359557093994,1464.2857830825676,1470.7901000976562,5755500,0.0,0.0,1356.6312317848206,1283.9079919338226,,1410.028651131919,1355.0636815530588,54.96496957886029,47.01973379219431,77.15484326020078
2020-11-17 00:00:00-05:00,1467.3753683213688,1474.8552632222775,1455.6675044654,1458.7570667266846,8757500,0.0,0.0,1368.1276173591614,1288.3634526729584,,1417.5253304541907,1362.7446730474014,54.78065740678926,48.571918515113296,69.77086969301928
2020-11-18 00:00:00-05:00,1444.935485476916,1458.4319871869002,1434.8538939626708,1435.0164127349854,3732000,0.0,0.0,1379.1930985450745,1291.8660284042357,,1420.2162661896975,1368.0981352464817,52.118130943215874,49.28116100073382,61.96624851288576
2020-11-19 00:00:00-05:00,1445.0980082901515,1447.0493188801338,1438.1058249323105,1444.7728157043457,4499500,0.0,0.0,1390.7789175510406,1295.8824478626252,,1423.9941968842586,1373.7777412063233,50.2164556779353,49.468219936174116,62.652380550209564
2020-11-20 00:00:00-05:00,1445.7483429273254,1467.863143815745,1444.9352839536566,1463.147463798523,3119500,0.0,0.0,1402.6086505651474,1300.0972447872161,,1430.0177764095301,1380.3977206575973,49.620055751932796,49.49858709932586,61.31313728662216
2020-11-23 00:00:00-05:00,1465.0989615384228,1476.6441523195965,1454.854541221224,1460.0580883026123,3714000,0.0,0.0,1413.657872915268,1304.0226053237916,,1434.6393628546198,1386.2984886313022,48.34087422331754,49.2670445241242,58.85747788806765
2020-11-24 00:00:00-05:00,1480.546501379461,1488.6769364352135,1463.9605937529006,1476.4813613891602,6044500,0.0,0.0,1424.49569106102,1308.6862043380738,,1441.076593398395,1392.9787014281806,48.097891970214505,49.03321401334227,60.92585750873175
2020-11-25 00:00:00-05:00,1518.7594619528868,1520.3855799387386,1494.5308312191912,1515.9950923919678,8248500,0.0,0.0,1433.951346874237,1313.9677130699158,,1452.6025163204831,1402.0910266847575,50.51148963572564,49.32886913781895,57.65913136068732
2020-11-27 00:00:00-05:00,1528.1908010910986,1536.6464292685419,1525.5891051307685,1529.654245376587,3334500,0.0,0.0,1442.6020860671997,1319.3207685470582,,1464.4566284829607,1411.5401539952634,52.916474487697315,50.04639020779463,62.731225300604734
2020-11-30 00:00:00-05:00,1522.824635331479,1528.5158933319735,1506.0760539192888,1516.9708585739136,4848500,0.0,0.0,1450.431661605835,1323.9811150074006,,1472.5357408046457,1419.349835815904,53.18590498874164,50.67429316398404,70.39073932613876
2020-12-01 00:00:00-05:00,1530.7925359907172,1541.8500154849237,1527.8656473452886,1539.5735120773315,6201000,0.0,0.0,1457.8953759670258,1329.3179140090942,,1482.8492440773666,1428.2552933167506,54.59395076061605,51.45822468331045,75.68842029835042
2020-12-02 00:00:00-05:00,1502.336192799397,1517.946523507891,1498.5960901198873,1506.0761404037476,5942000,0.0,0.0,1462.9443562030792,1333.8449230670929,,1486.4226127429638,1434.0198005083798,52.40281223458396,51.64714219356515,63.36286308202883
2020-12-03 00:00:00-05:00,1525.2639436103589,1533.3943793428825,1521.686514670009,1525.7518100738525,3773000,0.0,0.0,1468.977119922638,1339.2109934806824,,1492.4732584861774,1440.8147641798964,51.658494306281,51.64941261610832,69.55764993218185
2020-12-04 00:00:00-05:00,1526.889971099554,1535.1829251106676,1525.2638530345816,1535.020251274109,2850500,0.0,0.0,1472.2374079227448,1344.6160819530487,,1499.0189496843207,1447.7929484090973,51.226001275223325,51.564730347931324,65.4557354751535
2020-12-07 00:00:00-05:00,1512.2553984462409,1522.337145557432,1511.279665461198,1518.1093311309814,4507000,0.0,0.0,1475.4651782512665,1349.8520675182342,,1501.9559314453454,1453.001569351459,48.9543620938864,51.04265669712235,59.417560254547276
2020-12-08 00:00:00-05:00,1518.7594318384283,1525.2637485777198,1514.6941369544063,1518.271565437317,3589500,0.0,0.0,1480.9613099098206,1355.0847910881043,,1504.4660289825717,1457.8363838763373,46.62964510623442,50.160054378944764,62.43211421050659
2020-12-09 00:00:00-05:00,1538.1099069914849,1538.7604473020797,1516.3204508528966,1530.6300115585327,9943500,0.0,0.0,1487.644497871399,1360.4996387958527,,1508.4912570711813,1463.2285044453888,45.26275262579247,49.18059402831431,70.97012880430319
2020-12-10 00:00:00-05:00,1523.6378591864752,1531.6056212492085,1517.6214079457613,1529.979658126831,3627000,0.0,0.0,1492.5227465629578,1366.1388891220092,,1511.7971649258966,1468.1730343477177,43.62413057817889,48.06930133828723,69.46520211831323
2020-12-11 00:00:00-05:00,1533.5569058642689,1544.4517115114343,1531.1178836847996,1539.5735120773315,4538000,0.0,0.0,1498.677461385727,1372.0675821304321,,1516.0704491030406,1473.4619586239853,42.60849047905526,46.97713916644084,68.18898133195917
2020-12-14 00:00:00-05:00,1544.126313644208,1545.5897577723988,1517.7836990362057,1518.271565437317,4278500,0.0,0.0,1501.6450431346893,1378.367014360428,,1516.4090823852368,1476.7811887583061,39.6278936269307,45.507290058538814,62.7492578524279
2020-12-15 00:00:00-05:00,1525.2640082212126,1538.9230291763372,1521.1987126451613,1530.9552669525146,4121500,0.0,0.0,1504.6533014774323,1384.5721414089203,,1518.6469569340488,1480.7940834393587,37.85287349469013,43.976406745769076,62.1289307206543
2020-12-16 00:00:00-05:00,1532.9066162905297,1550.6309332665926,1529.3291871088438,1546.565637588501,4284000,0.0,0.0,1509.043730020523,1391.5870568275452,,1522.9421385731953,1485.6660504133692,37.27608815982603,42.63634302858047,57.617555399761294
2020-12-17 00:00:00-05:00,1578.4367315638988,1589.8194035883994,1573.5585321677775,1577.6236724853516,5998500,0.0,0.0,1516.1740930080414,1399.2784200668334,,1531.3546822519886,1492.4777261224049,38.87695612958373,41.88446564878112,60.99926682619451
2020-12-18 00:00:00-05:00,1611.4460131451988,1615.5113081023885,1595.8356837049703,1605.1043701171875,6448000,0.0,0.0,1524.1906707286835,1407.2722314834596,,1542.7007880774038,1500.8204404923886,41.880347585015215,41.88364203602794,68.92457255845919
2020-12-21 00:00:00-05:00,1608.0313894133744,1618.4383282463045,1590.469747978187,1616.3243436813354,4695000,0.0,0.0,1531.849514722824,1415.3538508415222,,1554.027488939547,1509.3762851730512,44.65120376649588,42.437154382121534,67.32743332651252
2020-12-22 00:00:00-05:00,1592.9087848735342,1598.6001983300823,1581.8514607218149,1584.778504371643,3715000,0.0,0.0,1538.0855355262756,1422.791546344757,,1558.7584143906388,1514.9616347433173,43.7967796473215,42.70907943516153,67.92597275804377
2020-12-23 00:00:00-05:00,1595.6731546802541,1595.6731546802541,1581.201075499702,1584.778504371643,3348000,0.0,0.0,1543.5003926753998,1430.196719455719,,1562.7615051569471,1520.1332547157858,42.6282504411613,42.69291363636148,64.76813265985047
2020-12-24 00:00:00-05:00,1584.7785928899702,1586.4045560360707,1569.8186464196606,1574.6968460083008,1509000,0.0,0.0,1546.4354803562164,1437.4913198947906,,1564.5977114417708,1524.175002218935,40.42270922283569,42.23887275365633,59.88662019490536
2020-12-28 00:00:00-05:00,1596.6488601243639,1598.2749782268352,1590.794928000562,1592.746238708496,4818000,0.0,0.0,1549.590080022812,1445.5176537036896,,1568.92825409819,1529.2543530700136,39.67390102817649,41.72587840856036,68.49311223017767
2020-12-29 00:00:00-05:00,1626.0808459033074,1639.5773466987346,1615.5113886380036,1633.0730295181274,4944000,0.0,0.0,1555.3951885700226,1454.5456529617309,,1578.796681085873,1536.9446253995034,41.85205568636957,41.7511138641222,73.72312806959127
2020-12-30 00:00:00-05:00,1622.82876871383,1641.5288181303013,1620.5522652314164,1638.7644481658936,3081000,0.0,0.0,1560.3547353744507,1463.6029252052308,,1588.022491405876,1544.48683449331,43.53565691256608,42.10802247381098,72.97857613380637
2020-12-31 00:00:00-05:00,1641.2035329549262,1648.8461020828104,1635.99998594914,1643.9677476882935,3353500,0.0,0.0,1567.249315738678,1471.9056930541992,,1596.6294539108633,1551.8557910262716,44.77366288459166,42.64115055596712,73.76266952013115
2021-01-04 00:00:00-05:00,1650.4719603703745,1652.4232709892835,1617.299989999217,1627.2190618515015,5320000,0.0,0.0,1572.3226783275604,1480.1759385108949,,1601.3355474401922,1557.4382555318443,43.897291908347825,42.89237882644326,67.74188410764364
2021-01-05 00:00:00-05:00,1658.9278992581412,1683.3192090329774,1658.6027066065055,1676.652216911316,5593500,0.0,0.0,1579.4042766094208,1489.4478541374206,,1612.9227273588267,1566.268919337731,46.653808021095756,43.64466466537377,78.78255985797885
2021-01-06 00:00:00-05:00,1633.5609027453374,1658.4400773784482,1630.6340140003451,1643.6426496505737,4907500,0.0,0.0,1585.6809425354004,1497.7896510601045,,1617.6488692498647,1572.000306768312,45.648562481552744,44.04544422860957,69.06989241298798
