Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-10-13 00:00:00-04:00,7668.278088641295,7781.036303847026,7647.4506162068865,7741.535339355469,9220700,0.0,0.0,7357.151913642883,7165.389358520508,7121.58929643631,7555.575045167207,7377.233230502704,178.34181466450264,140.59576361082537,75.34421733835907
2021-10-14 00:00:00-04:00,7819.820277871976,7839.930489553218,7764.5187026034755,7814.792861938477,7648600,0.0,0.0,7398.412771224976,7179.529807662964,7131.459121799469,7595.454709285863,7409.645055053502,185.80965423236103,149.63854173513252,76.09657931991997
2021-10-15 00:00:00-04:00,7883.740929709691,7902.414424707392,7859.3222075911535,7872.249927520752,9968100,0.0,0.0,7444.55752658844,7193.501281356812,7141.3677134513855,7638.038589014308,7443.912082643668,194.12650637063962,158.53613466223396,73.44627698157862
2021-10-18 00:00:00-04:00,7916.058982625867,7929.705058804029,7825.56496050494,7868.657169342041,10677400,0.0,0.0,7497.632818222046,7206.380463409424,7151.562086105347,7673.51837060319,7475.3746816583625,198.14368894482777,166.45764551875274,72.4311007394067
2021-10-19 00:00:00-04:00,7911.7508069010355,8022.353954315186,7885.895369130989,8022.353954315186,10362800,0.0,0.0,7558.141651153564,7224.7429824829105,7162.435199260712,7727.185383481959,7515.891664818127,211.2937186638328,175.42486014776875,76.27104097864174
2021-10-20 00:00:00-04:00,7978.542114513571,8127.9289428006,7956.277926394295,8127.211132049561,10811400,0.0,0.0,7613.874406814575,7242.608973312378,7173.042178916931,7788.727806338513,7561.174588316751,227.5532180217615,185.85053172256733,87.74959345183407
2021-10-21 00:00:00-04:00,8094.892658793369,8102.074602903286,7962.743133739834,8025.226650238037,9372600,0.0,0.0,7655.8176555633545,7257.343952178955,7182.172782325744,7825.112243861517,7595.548815125736,229.5634287357807,194.59311112521,76.36996127705865
2021-10-22 00:00:00-04:00,8059.700825385964,8107.102095317888,8004.398704526967,8101.3568687438965,8673800,0.0,0.0,7699.628219604492,7273.899177932739,7191.539070796966,7867.611416920345,7633.016078356711,234.59533856363396,202.5935566128948,77.44552986480404
2021-10-25 00:00:00-04:00,8153.783850234639,8212.676656900241,8137.265436872577,8176.766395568848,9579800,0.0,0.0,7738.698489189148,7292.926369857788,7200.985573196411,7915.173721327807,7673.293879631684,241.87984169612264,210.45081362954036,77.30671957310636
2021-10-26 00:00:00-04:00,8186.104520164099,8230.632899544777,8152.34878228057,8194.722633361816,7463000,0.0,0.0,7777.26609992981,7313.786686706543,7210.342366790772,7958.181246256116,7711.9182317598425,246.26301449627317,217.61325380288693,82.86736329203546
2021-10-27 00:00:00-04:00,8131.520106754899,8157.375540158502,8018.761901946403,8048.9263916015625,9096100,0.0,0.0,7808.651624679565,7332.000359344483,7218.36960067749,7972.142037847723,7736.881799155525,235.26023869219807,221.1426507807492,70.97827050181203
2021-10-28 00:00:00-04:00,8013.734755735028,8135.111077116847,8013.734755735028,8124.338436126709,7538200,0.0,0.0,7850.558870315552,7355.5862125396725,7226.804956912994,7995.556868352183,7765.582290783021,229.97457756916265,222.9090361384319,68.22422840682634
2021-10-29 00:00:00-04:00,8247.151943635163,8280.189323092498,8126.493426164068,8222.732677459717,15294200,0.0,0.0,7887.043682098389,7384.601700210571,7234.959120655059,8030.5069928302655,7799.445282388702,231.06171044156326,224.53957099905818,75.62663597288092
2021-11-01 00:00:00-04:00,8261.515639081748,8265.824695622556,8191.13182516177,8225.605373382568,11213800,0.0,0.0,7922.271657943726,7413.660265731812,7244.301201438904,8060.52212829985,7831.012696536396,229.5094317634539,225.53354315193735,75.66053339980364
2021-11-02 00:00:00-04:00,8200.469014481927,8201.18737328397,8130.803005258549,8175.331935882568,9189700,0.0,0.0,7950.892149925232,7438.222885894776,7252.5566239356995,8078.185175620269,7856.517825376854,221.66735024341506,224.7603045702329,70.9141161597617
2021-11-03 00:00:00-04:00,8063.292184432222,8135.112727992648,8041.746350132451,8116.439781188965,10416000,0.0,0.0,7979.907794952393,7460.01325378418,7260.217286968231,8084.0704995539145,7875.7713035851575,208.29919596875698,221.46808284993773,64.7472145223946
2021-11-04 00:00:00-04:00,8203.342890647613,8206.215778254895,8109.258150285101,8152.350368499756,9673000,0.0,0.0,8008.025628089905,7481.559442520142,7269.220708751678,8094.575094776352,7896.2586417269795,198.31645304937229,216.83775688982465,63.98853531695737
2021-11-05 00:00:00-04:00,8206.931918821512,8262.952393840607,8182.513201050541,8240.687656402588,8102100,0.0,0.0,8032.049554824829,7506.725328826904,7278.762458896637,8117.0539504111575,7921.77190207332,195.2820483378373,212.52661517942718,67.12968812852773
2021-11-08 00:00:00-05:00,8265.82633139623,8330.464932035906,8237.09855150951,8270.13593673706,7695900,0.0,0.0,8060.849621772766,7530.440503692627,7288.737933254242,8140.605025230527,7947.576645381745,193.0283798487817,208.6269681132981,62.88283889513582
2021-11-09 00:00:00-05:00,8278.752752779596,8339.80064533007,8220.57829530375,8331.181983947754,10945900,0.0,0.0,8092.6301736831665,7555.73568649292,7299.550187301636,8169.92455734087,7975.991855645893,193.93270169497646,205.68811482963378,61.11117587640587
2021-11-10 00:00:00-05:00,8313.945237211205,8346.264258596457,8163.122224168035,8198.31413269043,10305100,0.0,0.0,8115.469113349915,7580.700521850586,7310.098488807678,8174.2921843177255,7992.460172464007,181.83201185371854,200.91689423445075,59.12190021647649
2021-11-11 00:00:00-05:00,8158.8111829299505,8235.659119489143,8156.656654943252,8199.031047821045,7317500,0.0,0.0,8134.681022644043,7607.202287292481,7320.367341327667,8178.098163318236,8007.761718786751,170.33644453148554,194.8008042938577,55.592031769140405
2021-11-12 00:00:00-05:00,8173.176674185444,8209.804750595411,8158.09388043173,8204.059524536133,8682800,0.0,0.0,8151.271502494812,7630.931800460816,7331.979855823517,8182.0922188902205,8022.302296990409,159.78992189981182,187.79862781504855,51.69954816679889
2021-11-15 00:00:00-05:00,8255.770172095688,8399.411240234438,8206.932187010627,8390.074768066406,11050400,0.0,0.0,8177.34238243103,7658.697602462768,7344.104797840118,8214.089534148095,8049.544702255297,164.54483189279836,183.14786863059854,60.05920803580226
2021-11-16 00:00:00-05:00,8410.902670915806,8480.568675659062,8392.947537649901,8423.112030029297,10566300,0.0,0.0,8197.380286216736,7687.741817092896,7356.1705707550045,8246.246841206743,8077.216356164482,169.0304850422608,180.324391912931,71.79927395401708
2021-11-17 00:00:00-05:00,8345.377058921602,8465.976801918749,8330.120494979326,8385.334568023682,11108000,1.34,0.0,8210.286458015442,7716.992885971069,7367.391652107239,8267.644953024734,8100.0399274133115,167.6050256114222,177.78051865262924,65.90241440512733
2021-11-18 00:00:00-05:00,8343.923238316589,8382.427976580482,8239.30672691361,8314.862880706787,8368600,0.0,0.0,8224.76826953888,7745.394734573364,7378.246565437317,8274.909249591203,8115.952738768384,158.95651082281893,174.01571708666717,55.81119838398725
2021-11-19 00:00:00-05:00,8173.920820584786,8220.417169681596,8071.483187734495,8130.330562591553,13532600,0.0,0.0,8226.216954231262,7770.005367279053,7388.089076900482,8252.666374668179,8117.017762755286,135.6486119128931,166.34229605191237,45.110877979958765
2021-11-22 00:00:00-05:00,8138.321899735378,8368.624777650293,8125.971427831233,8275.632076263428,9947100,0.0,0.0,8231.160238265991,7794.792855834961,7397.891830730438,8256.199559528986,8128.766971163296,127.43258836569021,158.56035451466795,54.68962627075946
2021-11-23 00:00:00-05:00,8368.624927580811,8488.498004756055,8359.179992430598,8449.2671585083,10366800,0.0,0.0,8243.887464523315,7825.595495223999,7408.742253112793,8285.902267064266,8152.507725781445,133.3945412828216,153.52719186829867,64.05371443515645
2021-11-24 00:00:00-05:00,8486.3191432887,8572.773562517676,8476.874761786146,8513.926734924316,8500900,0.0,0.0,8267.137481689453,7854.761037826538,7419.377525424958,8320.98295442735,8179.279504236472,141.70345019087836,151.16244353281462,64.90575555136934
2021-11-26 00:00:00-05:00,8234.947920165889,8342.471084965942,8182.639383467497,8319.22290802002,11861800,0.0,0.0,8276.881705284119,7881.353981781006,7429.211854362487,8320.712178056992,8189.645682294513,131.06649576247946,147.1432539787476,52.97653041799244
2021-11-29 00:00:00-05:00,8452.173339315712,8512.473490328686,8333.75302160757,8343.92406463623,12003800,0.0,0.0,8282.941274642944,7909.2453666687015,7438.986752986908,8324.28323753072,8201.073710616121,123.20952691459934,142.35650856591795,52.806711341909256
2021-11-30 00:00:00-05:00,8242.21220019173,8417.300451585927,8168.835476786727,8200.07526397705,24451200,0.0,0.0,8281.664769172668,7937.103845214844,7447.387830734253,8305.174318522464,8200.99975160582,104.17456691664484,134.72012023606334,45.308559891673625
2021-12-01 00:00:00-05:00,8351.18735097051,8431.829571960836,8143.406563192932,8144.133224487305,12302700,0.0,0.0,8280.104833602905,7963.742963790894,7454.532585525512,8280.398765593978,8196.787416263707,83.61134933027097,124.49836605490486,47.94827009231831
2021-12-02 00:00:00-05:00,8227.682555081858,8405.676348910167,8131.783760717012,8364.992179870605,11392400,0.0,0.0,8292.532453536987,7990.791687011719,7463.103664684296,8293.41313702115,8209.247028382737,84.16610863841379,116.43191457160665,55.3865526888126
2021-12-03 00:00:00-05:00,8481.232330783761,8500.121645193754,8252.382791018663,8311.956825256348,10445100,0.0,0.0,8300.512776374817,8013.3035900115965,7471.129539012909,8296.266012134258,8216.855161484486,79.41085064977233,109.0277017872398,53.39615748540672
2021-12-06 00:00:00-05:00,8424.566339935083,8532.815615105772,8358.454559948785,8442.002334594727,9833900,0.0,0.0,8310.578510284424,8037.6407249450685,7478.899042224884,8318.686984820484,8233.532729863022,85.1542549574624,104.25301242128434,51.69415510328802
2021-12-07 00:00:00-05:00,8517.559013558532,8620.723321024734,8517.559013558532,8566.961460113525,11419600,0.0,0.0,8325.419786453247,8061.072734069824,7486.859283256531,8356.88305794249,8258.231154326022,98.65190361646819,103.1327906603211,54.42757381872793
2021-12-08 00:00:00-05:00,8601.106419017358,8664.312654736317,8548.071779517728,8605.465278625488,8827900,0.0,0.0,8339.133951187134,8084.714631271362,7493.723896694183,8395.126476509105,8283.952200570428,111.17427593867797,104.74108771599248,56.77242425263465
2021-12-09 00:00:00-05:00,8561.875703456211,8616.363670030114,8542.260279372922,8582.944450378418,8334700,0.0,0.0,8358.365467071533,8107.949202346802,7500.811949729919,8424.021549412077,8306.099774630278,117.92177478179838,107.37722512915366,58.49839675480026
2021-12-10 00:00:00-05:00,8640.338252198688,8659.953675700459,8490.678152482207,8597.474098205566,9090700,0.0,0.0,8378.28761959076,8134.174813842774,7508.795240306854,8450.706556918767,8327.683057858078,123.02349906068957,110.50647991546086,66.59780128752466
2021-12-13 00:00:00-05:00,8533.541368950931,8561.875065114484,8399.137838945324,8418.753261566162,8533000,0.0,0.0,8389.02230644226,8152.689150238037,7515.167344379425,8445.790665326058,8334.42899887349,111.36166645256708,110.6775172228821,54.96719324658848
2021-12-14 00:00:00-05:00,8408.583760177597,8494.311525740408,8388.96833396286,8443.45630645752,12245300,0.0,0.0,8391.691383361816,8171.137359237671,7521.526450824737,8445.431533192437,8342.505095731567,102.92643746087015,109.12730127047972,49.7750752591556
2021-12-15 00:00:00-05:00,8450.720073638566,8450.720073638566,8278.537905157951,8395.505447387695,11069500,0.0,0.0,8390.311054229736,8186.989026260376,7527.243254184723,8437.750596914784,8346.431047706095,91.31954920868884,105.56575085812155,45.35611463911663
2021-12-16 00:00:00-05:00,8441.274503678545,8586.575722824924,8421.658528696891,8473.967056274414,11344700,0.0,0.0,8394.742678642273,8205.74582977295,7533.033823013306,8443.322359893189,8355.878159451897,87.4442004412922,101.94144077475569,56.677019645673916
2021-12-17 00:00:00-05:00,8421.659398615226,8460.890798350789,8248.024468142032,8253.10998916626,22727900,0.0,0.0,8391.655034065247,8219.008155441285,7536.144923114776,8414.058918242892,8348.2657023937,65.79321584919126,94.71179578964282,46.648772518081124
2021-12-20 00:00:00-05:00,8126.6983549165725,8261.101890355556,8044.603354288061,8256.743030548096,13464400,0.0,0.0,8397.975657463074,8228.938833618164,7539.011658382416,8389.856473982154,8341.486245219952,48.370228762201805,85.44348238415462,52.332541060609124
2021-12-21 00:00:00-05:00,8313.409022957072,8432.555974693389,8303.237982268374,8388.965721130371,11368200,0.0,0.0,8403.64233970642,8242.835456085206,7542.62701921463,8389.719435081879,8345.003243435538,44.71619164634103,77.29802423659191,59.482263507748584
2021-12-22 00:00:00-05:00,8385.333453653502,8476.873379422197,8311.956735055906,8436.915321350098,8345200,0.0,0.0,8403.02474784851,8257.662343597412,7545.827548027039,8396.980340661605,8351.811545503284,45.16879515832079,70.87217842093769,53.216330813590844
2021-12-23 00:00:00-05:00,8464.523289555624,8566.960368246437,8456.53167758142,8457.258338928223,7416600,0.0,0.0,8400.191328048706,8271.976803588866,7549.192803668976,8406.253878856469,8359.622419090316,46.63145976615306,66.02403468998077,56.693450365105726
2021-12-27 00:00:00-05:00,8432.556678041501,8632.345864959612,8384.607561406856,8630.1664352417,7745500,0.0,0.0,8415.73850440979,8288.284275054932,7553.293083000183,8440.701964454196,8379.66271658301,61.03924787118558,65.02707732622173,58.338660998700156
2021-12-28 00:00:00-05:00,8620.721333779118,8670.123214665735,8575.677757683494,8613.455829620361,6516000,0.0,0.0,8429.215092658997,8303.108393096923,7557.768364334106,8467.279482172067,8396.980724956147,70.29875721591998,66.08141330416139,52.279102773749656
2021-12-29 00:00:00-05:00,8578.584204869167,8619.995030605733,8521.190156167579,8569.13927078247,6957400,0.0,0.0,8447.668292999268,8317.118035125732,7562.935663890838,8482.95021888136,8409.733209832171,73.21700904918907,67.50853245316692,48.22942903511813
2021-12-30 00:00:00-05:00,8582.21765114212,8622.902375774544,8524.823594092304,8531.362438201904,6016000,0.0,0.0,8467.029753684998,8327.298204803466,7567.777569580078,8490.398252622983,8418.742782304003,71.6554703189795,68.33792002632944,47.522676528681885
2021-12-31 00:00:00-05:00,8527.728498090593,8579.310365256631,8509.565845386489,8525.549068450928,5706600,0.0,0.0,8475.057598114014,8335.264963531494,7573.959068012237,8495.806070442666,8426.654359055628,69.15171138703772,68.5006782984711,46.51649976374472
2022-01-03 00:00:00-05:00,8530.634081121794,8695.551268252775,8521.189701818841,8664.311485290527,10717700,0.0,0.0,8492.675331115723,8348.046660232543,7581.093408966064,8521.72998041926,8444.258590628584,77.47138979067677,70.29482059691223,62.37182808806544
2022-01-04 00:00:00-05:00,8714.441674303962,8861.92289895658,8693.373482205261,8821.964836120605,16413100,0.0,0.0,8511.673456192017,8362.458819580079,7589.310043144226,8567.919958219469,8472.2368310354,95.68312718406924,75.37248191434364,66.81723302437027
2022-01-05 00:00:00-05:00,8880.81172773009,8997.05261010609,8868.461255226444,8879.358959197998,15487100,0.0,0.0,8527.29333114624,8376.510670852662,7598.013178825378,8615.833650677703,8502.394025714111,113.439624963592,82.98591052419332,71.31884460699565
2022-01-06 00:00:00-05:00,8981.070039596574,9031.925252992374,8837.22156497948,8954.915771484375,13318500,0.0,0.0,8544.765855789185,8391.714533615112,7606.138483428955,8668.000130801807,8535.914155030427,132.08597577138062,92.80592357363078,71.24523995942843
2022-01-07 00:00:00-05:00,8975.983453321165,9120.558017919573,8932.392642119066,9083.506050109863,14164600,0.0,0.0,8569.793935775757,8412.406126785278,7614.777228927613,8731.924118387662,8576.476517628904,155.4476007587582,105.33425901065627,89.93706541382744
2022-01-10 00:00:00-05:00,9092.225511272725,9131.456913912807,8998.506141790358,9089.31941986084,12626100,0.0,0.0,8594.38620185852,8431.70574645996,7622.601435470581,8786.908010921998,8614.464880757196,172.44313016480191,118.7560332414854,89.95812537495945
2022-01-11 00:00:00-05:00,9143.806705843528,9299.278981981108,9068.976658970236,9297.099552154541,14609000,0.0,0.0,8638.30351638794,8453.193083953858,7631.6605676651,8865.399017265467,8665.030411971815,200.36860529365185,135.0785476519187,90.63716573880097
2022-01-12 00:00:00-05:00,9298.551781191043,9330.517673926672,9188.123093569428,9250.60266494751,12469200,0.0,0.0,8678.660834312439,8473.693029785156,7640.833761119842,8924.661116908857,8708.40613441446,216.25498249439806,151.31383462041458,86.45827516635052
