Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-02-11 00:00:00-05:00,24332.06418286817,24420.343542005223,23612.190032450777,23677.998504638672,39175600,0.0,0.0,24308.83485031128,25536.802560424803,23702.163737297058,24382.31985612911,24709.41127368423,-327.0914175551188,-369.5764383338928,49.22318317354326
2022-02-14 00:00:00-05:00,23576.080739849476,23816.040481477787,23381.868551359912,23674.79347229004,36359500,0.0,0.0,24247.842304229736,25481.4437210083,23719.956072807312,24273.46964323079,24632.7729180254,-359.303274794609,-367.52180562603604,54.18542435126649
2022-02-15 00:00:00-05:00,24076.861224283195,24140.25974671732,23836.901515076348,24113.77716064453,27058300,0.0,0.0,24239.094680786133,25445.26537628174,23740.07096157074,24248.901568986752,24594.328787849037,-345.4272188622854,-363.10288827328594,52.50595590808937
2022-02-16 00:00:00-05:00,23994.764919009478,24195.81366144071,23617.597281871822,24085.63934326172,29982100,0.62,0.0,24226.21160888672,25403.420191955567,23761.668486213683,24223.784303490593,24556.648088249975,-332.8637847593818,-357.0550675705052,50.19335753360469
2022-02-17 00:00:00-05:00,23833.118158743247,23868.502929611455,23321.651395806774,23380.358505249023,32461600,0.0,0.0,24185.006298065186,25333.457080078126,23780.266057777404,24094.026488376505,24469.515526546198,-375.48903816969323,-360.74186169034283,38.342537760330025
2022-02-18 00:00:00-05:00,23566.92265779514,23632.06222650882,23024.896262352922,23155.175399780273,34264000,0.0,0.0,24154.892463684082,25258.910092163085,23796.437472724916,23949.5878593617,24372.15699863761,-422.5691392759072,-373.1073172074557,34.555483102242746
2022-02-22 00:00:00-05:00,22919.550629671652,23445.494689193834,22879.340891724856,23138.291702270508,41736100,0.0,0.0,24122.56997680664,25187.026931762695,23811.435626792907,23824.773065963058,24280.759569277085,-455.9865033140268,-389.68315442876997,35.53796035754547
2022-02-23 00:00:00-05:00,23336.121923990406,23458.361092793915,22525.49472163398,22539.164657592773,37811200,0.0,0.0,24091.91118621826,25088.00935821533,23825.54406337738,23626.987156983014,24151.752538781948,-524.765381798934,-416.6995999028028,27.801022343257216
2022-02-24 00:00:00-05:00,21915.114681072017,23736.615528670052,21835.497721921212,23690.775833129883,56989700,0.0,0.0,24085.84856414795,25017.06394042969,23845.789469718933,23636.80079946715,24117.606116141054,-480.8053166739046,-429.5207432570232,45.997617753134485
2022-02-25 00:00:00-05:00,23735.007241144376,23935.250967206623,23454.341578380812,23909.516143798828,32546700,0.0,0.0,24078.163410186768,24968.245431518553,23870.012250709533,23678.757006287407,24102.192044115705,-423.43503782829794,-428.30360217127816,44.556731068729384
2022-02-28 00:00:00-05:00,23668.255257175082,24056.682691945385,23562.905942302077,24028.535385131836,34627500,0.0,0.0,24042.64268875122,24911.67925415039,23893.222752571106,23732.569064571166,24096.735995302086,-364.1669307309203,-415.4762678832066,48.900265045966954
2022-03-01 00:00:00-05:00,23836.331112351978,24123.42921763507,23494.548354883787,23719.724349975586,31217800,0.0,0.0,23980.766555786133,24864.58632659912,23912.84710521698,23730.592954633386,24068.809206759383,-338.2162521259961,-400.02426473176456,43.6039688371728
2022-03-02 00:00:00-05:00,23752.69199461916,24244.05620175503,23619.19784247645,24141.119384765625,31873000,0.0,0.0,23948.86867904663,24827.686862182618,23935.7630235672,23793.75086696142,24074.165516241326,-280.41464927990455,-376.10234164139257,42.459612296241694
2022-03-03 00:00:00-05:00,24358.254050077056,24377.55393721671,23647.34378713907,23797.730255126953,27314500,0.0,0.0,23880.94150543213,24790.1633102417,23957.7995470047,23794.36308052535,24053.68883023285,-259.32574970750284,-352.74702325461465,45.45995660979699
2022-03-04 00:00:00-05:00,23666.646701549656,23776.820983651985,23094.060463272683,23310.3865814209,32356500,0.0,0.0,23837.642097473145,24731.04740753174,23977.159509658813,23719.905157586203,23998.629404394927,-278.7242468087243,-337.9424679654366,46.372568748307536
2022-03-07 00:00:00-05:00,23203.430707393007,23296.717591626715,22399.235968351615,22429.7957611084,43157200,0.0,0.0,23731.493339538574,24644.833699035644,23990.773281097412,23521.42678889731,23882.41950489222,-360.9927159949075,-342.5525175713308,39.52814853529018
2022-03-08 00:00:00-05:00,22340.52719848149,22835.91141519593,21713.256330613396,22183.710708618164,48159500,0.0,0.0,23633.063598632812,24551.30687713623,24003.680334091187,23315.624315008212,23756.589223686733,-440.96490867852117,-362.23499579276887,33.221476363174745
2022-03-09 00:00:00-05:00,22794.092879183947,23289.477067727552,22580.176812253256,23201.015167236328,35204500,0.0,0.0,23571.013744354248,24465.670678710936,24019.43119239807,23297.992138427922,23715.43558987559,-417.44345144766703,-373.2766869237485,43.438250508898726
2022-03-10 00:00:00-05:00,22760.31881309294,23048.221906457944,22564.095098772716,22966.997451782227,30628000,0.0,0.0,23470.57852935791,24377.280267333983,24033.636189079283,23247.06987894397,23659.995727794598,-412.9258488506275,-381.2065193091243,46.70339775999229
2022-03-11 00:00:00-05:00,23157.592520522456,23282.244185684744,22471.61446178812,22523.084106445312,27209300,0.0,0.0,23383.37949371338,24278.887989807128,24045.713559150696,23135.687452405713,23575.780052139093,-440.09259973337976,-392.9837353939754,45.12894021723313
2022-03-14 00:00:00-04:00,22544.794739991306,22951.717076559573,22181.29960597045,22231.159286499023,30660700,0.0,0.0,23311.037532806396,24178.87854309082,24057.202819633483,22996.529273035456,23476.17851394353,-479.6492409080747,-410.3168364967953,43.293687576546084
2022-03-15 00:00:00-04:00,22545.60048224899,23146.334063334412,22415.321324410066,23092.451934814453,34245100,0.0,0.0,23281.920455932617,24100.910202026367,24072.850622177124,23011.286605616842,23447.754322896933,-436.46771728009116,-415.54701265345454,53.937741966349854
2022-03-16 00:00:00-04:00,23250.073065711702,23689.16516296418,22774.79613171146,23674.69024658203,37826300,0.0,0.0,23259.966110229492,24037.106593322755,24092.321092987062,23113.348704226868,23464.564391318054,-351.2156870911858,-402.6807475410008,49.875422683483926
2022-03-17 00:00:00-04:00,23586.228002061795,23772.7993148467,23270.982586998416,23741.43699645996,30816600,0.0,0.0,23242.755992889404,23983.85099029541,24112.165266036987,23209.97767226273,23485.07347318042,-275.0958009176902,-377.1637582163387,48.66690016897633
2022-03-18 00:00:00-04:00,23753.50023983034,24206.26228250524,23541.19409932126,24160.422592163086,43390600,0.0,0.0,23281.759197235107,23959.24716796875,24134.739991950988,23356.199967632012,23535.0993338458,-178.8993662137873,-337.5108798158284,50.998534527060926
2022-03-21 00:00:00-04:00,24036.574676661465,24137.09900625865,23715.69934772631,24058.287048339844,28351200,0.0,0.0,23326.914779663086,23936.61329498291,24154.773231697083,23464.213364663985,23573.853979363877,-109.64061469989247,-291.9368267926412,52.64611140299612
2022-03-22 00:00:00-04:00,24109.757152256287,24527.93939576881,24026.925192792973,24452.34489440918,27599700,0.0,0.0,23392.61743927002,23921.60372314453,24175.569447898866,23616.2336000094,23638.927380478344,-22.69378046894417,-238.08821752790183,52.442890529493525
2022-03-23 00:00:00-04:00,24166.853029375252,24385.594061634783,23942.48204583159,24084.823608398438,25715400,0.0,0.0,23469.900386810303,23898.874630737304,24195.02376766205,23688.32437053079,23671.95673069465,16.36763983614219,-187.19704605509304,52.2449661020553
2022-03-24 00:00:00-04:00,24056.68261170653,24463.60495349406,23990.738054067893,24455.56251525879,24484500,0.0,0.0,23508.139720916748,23882.420704650878,24215.92402153015,23806.36100818125,23730.001603625326,76.35940455592572,-134.48575593288928,59.121196710633974
2022-03-25 00:00:00-04:00,24546.43670551015,24568.14907977461,24068.744838031613,24421.785049438477,22566500,0.0,0.0,23533.75316619873,23860.010554504395,24235.19623603821,23901.041629913132,23781.244821833705,119.79680807942714,-83.629243130426,68.33994429361935
2022-03-28 00:00:00-04:00,24474.06230464988,24994.376502965166,24474.06230464988,24986.336517333984,29578200,0.0,0.0,23581.643222808838,23870.511781311034,24257.03133087158,24068.010074131722,23870.510873352243,197.499200779479,-27.403554348445006,74.37402425646427
2022-03-29 00:00:00-04:00,25244.477675395552,25398.079167050928,24853.63775096088,25365.106887817383,30393400,0.0,0.0,23663.912349700928,23879.921031188966,24279.96076927185,24267.563430083363,23981.22168923855,286.3417408448113,35.345504690206255,71.1722811551522
2022-03-30 00:00:00-04:00,25232.413050017967,25408.531881169798,25057.096744684623,25240.453033447266,28163600,0.0,0.0,23718.87903213501,23898.955499267577,24302.878569602966,24417.238753677808,24074.498085105864,342.7406685719434,96.82453746655369,72.72860904755649
2022-03-31 00:00:00-04:00,25243.67485799086,25343.396684330837,24760.35544100801,24794.130249023438,33422100,0.0,0.0,23768.699031829834,23907.972088623046,24323.956541633605,24475.222060654058,24127.80417132198,347.41788933207863,146.94320783965867,72.69358805604867
2022-04-01 00:00:00-04:00,24879.372863129203,24940.492450151345,24571.367350325418,24883.395309448242,27110500,0.0,0.0,23847.3494682312,23921.55070037842,24344.073645973207,24538.017945083935,24183.77388525726,354.2440598266767,188.40337823706227,77.62137098423533
2022-04-04 00:00:00-04:00,24937.270725871,25340.975542386346,24906.710937578046,25329.71809387207,24289600,0.0,0.0,23992.345584869385,23952.996020507813,24367.01001434326,24659.817967974417,24268.658641450947,391.15932652346964,228.95456789434377,75.50411830312939
2022-04-05 00:00:00-04:00,25193.004464364956,25321.676096894436,24919.578779119358,25000.80322265625,23156700,0.0,0.0,24133.20021057129,23977.31725616455,24387.02254600525,24712.277237925467,24322.89157339208,389.38566453338717,261.04078722215246,66.04389686405716
2022-04-06 00:00:00-04:00,24543.226477371867,24688.785570555414,23861.268259530145,24085.63934326172,40110400,0.0,0.0,24177.43141937256,23995.98323364258,24401.30795173645,24615.871407977196,24305.317334123167,310.5540738540294,270.94344454852785,53.45502700325757
2022-04-07 00:00:00-04:00,23857.241504324327,24419.37284348622,23832.311663665572,24236.016540527344,31411200,0.0,0.0,24240.882373809814,24004.4629989624,24416.441180419923,24557.432197600294,24300.18394200496,257.24825559533565,268.20440675788944,50.80204532911773
2022-04-08 00:00:00-04:00,24161.232170448962,24215.91683554099,23826.686792026045,23882.17643737793,24361900,0.0,0.0,24308.836990356445,24000.842143249512,24429.237542724608,24453.546696027624,24269.220423143695,184.32627288392905,251.42877998309737,48.226221262218196
2022-04-11 00:00:00-04:00,23465.597405260105,23531.53950424503,22919.548526863084,22940.458374023438,34569300,0.0,0.0,24344.301944732666,23964.872314453125,24437.992895507814,24220.76387725775,24170.79360469034,49.97027256740694,211.1370784999593,36.285345605280284
2022-04-12 00:00:00-04:00,23260.525337596893,23381.15453544095,22556.855016839898,22683.114166259766,30966700,0.0,0.0,24323.83505630493,23919.389657592772,24443.982403564452,23984.20238325806,24060.595127769557,-76.39274451149686,153.6311138976681,37.02544005772044
2022-04-13 00:00:00-04:00,22737.000191545507,23207.452180543693,22621.998471325227,23130.25016784668,21907200,0.0,0.0,24296.613052368164,23886.413122558595,24451.136209487915,23852.825119348618,23991.68068629379,-138.85556694517072,95.13377772910033,37.9036683460042
2022-04-14 00:00:00-04:00,23168.04655644414,23185.738939340165,22462.768635131153,22503.78089904785,28221600,0.0,0.0,24234.73024749756,23833.36326599121,24455.357524108887,23645.27985468696,23881.465887238533,-236.1860325515736,28.869815672965544,34.203166134996195
2022-04-18 00:00:00-04:00,22429.79683021518,22715.284994499518,22383.957138895075,22559.27101135254,20778000,0.0,0.0,24154.67266845703,23801.02119140625,24459.576446914674,23478.201571097048,23783.525526061792,-305.3239549647442,-37.9689384545764,28.180890191596035
2022-04-19 00:00:00-04:00,22467.59159602103,23013.64047659424,22389.584613082,22943.67347717285,22297700,0.0,0.0,24098.94198989868,23768.83924255371,24463.298816299437,23395.966479724095,23721.314263181128,-325.3477834570331,-95.44470745506774,28.25354359764701
2022-04-20 00:00:00-04:00,23273.398730116085,23297.52604841241,22949.30830008655,23028.922805786133,22906700,0.0,0.0,24027.77088546753,23746.371588134767,24467.44341659546,23339.49822219518,23670.026007077795,-330.5277848826154,-142.46132294057728,29.997071496920512
2022-04-21 00:00:00-04:00,23207.453489813837,23587.033550449476,22522.280373281726,22582.594985961914,29454600,0.0,0.0,23952.659454345703,23709.18324279785,24468.448923110962,23223.051570466985,23589.475561069212,-366.4239906022267,-187.25385647290716,29.997044172990115
2022-04-22 00:00:00-04:00,22652.555165034337,22774.794327129184,21985.07456208734,22037.346725463867,29405800,0.0,0.0,23831.748664855957,23650.41614227295,24467.731592559816,23040.635440466507,23474.503054728073,-433.8676142615659,-236.57660803063894,26.219531179657807
2022-04-25 00:00:00-04:00,21977.840448548155,22606.71891901534,21775.181787589703,22575.35659790039,35678900,0.0,0.0,23739.427242279053,23616.58197784424,24469.496424865723,22969.05408007172,23407.89961348158,-438.84553340985804,-277.03039310648273,27.332938006150357
2022-04-26 00:00:00-04:00,22316.40641755121,22385.565994555207,21713.260298157933,21730.952682495117,46518400,0.0,0.0,23576.65805053711,23577.641061401366,24467.287092590333,22778.57694198301,23283.681322297394,-505.1043803143839,-322.645190548063,25.195258709434185
2022-04-27 00:00:00-04:00,22686.335605139153,23399.655993975382,22449.90213962127,22776.405029296875,63477700,0.0,0.0,23447.222957611084,23559.673292541505,24468.841860580444,22778.24280156976,23246.105300593652,-467.8624990238932,-351.68865224322906,40.26080220670147
2022-04-28 00:00:00-04:00,22934.831390726307,23400.46086087553,22634.865850824295,23291.894073486328,33646600,0.0,0.0,23349.795009613037,23543.23563079834,24472.362423706054,22857.26607417231,23249.497061548667,-392.2309873763588,-359.79711926985505,43.338660121987964
2022-04-29 00:00:00-04:00,23209.86409622561,23311.998402784542,22235.98540705043,22318.01239013672,37073900,0.0,0.0,23225.9891166687,23507.88309173584,24471.605250549317,22774.303968936063,23180.498196999633,-406.19422806357034,-369.0765410285982,39.85181855335731
2022-05-02 00:00:00-04:00,22333.290324790676,22914.72397636029,22213.46609984635,22876.926727294922,35151100,0.0,0.0,23125.665687561035,23497.81445617676,24473.754586029052,22790.09208560666,23158.01142146595,-367.9193358592929,-368.8450999947371,49.56626693233118
2022-05-03 00:00:00-04:00,22835.912230666498,22849.58462054749,22529.514243396294,22660.598373413086,25978600,0.0,0.0,22992.209701538086,23487.922915649415,24476.317403411864,22770.169976038414,23121.166010499073,-350.99603446065885,-365.2752868879215,49.84541807987926
2022-05-04 00:00:00-04:00,22725.73836608887,23392.41647814515,22254.481436776026,23320.039443969727,33599300,0.0,0.0,22908.17151260376,23491.557870483397,24481.253971481325,22854.76527879708,23135.897375941342,-281.13209714426193,-348.44664893918963,51.266087687934636
2022-05-05 00:00:00-04:00,22962.9795488731,23028.11913287539,22062.280369911194,22304.343795776367,43260400,0.0,0.0,22819.106735229492,23486.86145324707,24480.28054046631,22770.08505064005,23074.30081444764,-304.21576380759143,-339.60047191287003,48.73523181083433
2022-05-06 00:00:00-04:00,22100.074979761805,22457.137633002727,21815.389360727542,22093.642501831055,37780300,0.0,0.0,22711.988033294678,23454.918786621092,24476.35868110657,22666.0169662079,23001.659457957525,-335.64249174962606,-338.80887588022125,47.10413658982654
