Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-01-04 00:00:00-05:00,11938.093739276674,12027.509117629337,11800.195177588228,11856.274452209473,28400000,0.0,0.0,11961.181102752686,11957.26678390503,10792.267951583863,11937.992497926769,11930.99011477964,7.002383147128057,14.131900258613044,51.410899808237446
2022-01-05 00:00:00-05:00,11857.958675898932,11864.486078347483,11305.211721681691,11312.354278564453,54618000,0.0,0.0,11922.202697753906,11957.805395507812,10806.927619743346,11841.740464178722,11885.16523802296,-43.4247738442391,2.6205654380426147,29.887694662703254
2022-01-06 00:00:00-05:00,11248.598002042849,11490.116888647624,11212.47052316014,11310.095901489258,37348000,0.0,0.0,11879.346782684326,11955.242024230956,10821.75663471222,11759.948992995727,11842.567509390834,-82.61851639510678,-14.427250928587267,32.89314259532658
2022-01-07 00:00:00-05:00,11342.774519226032,11367.653819139314,11147.44106925727,11250.116729736328,29760000,0.0,0.0,11835.741537094116,11940.1334564209,10836.287192058564,11681.51326018659,11798.682266453463,-117.16900626687311,-34.975601996244436,36.614322878524746
2022-01-10 00:00:00-05:00,11090.90989842511,11398.114979652537,10933.797469942738,11385.798110961914,44408000,0.0,0.0,11797.430196762085,11928.343645477295,10851.65482492447,11636.018621844332,11768.09825493557,-132.07963309123807,-54.39640821524316,42.31840316505989
2022-01-11 00:00:00-05:00,11331.402146417273,11512.777457129016,11223.472003279692,11473.36498260498,28730000,0.0,0.0,11772.426349639893,11914.697332763672,10867.028003025054,11610.994985038278,11746.26616068886,-135.27117565058143,-70.57136170231082,39.80286225462385
2022-01-12 00:00:00-05:00,11589.46679918226,11709.180110316438,11552.067665195884,11612.49813079834,26108000,0.0,0.0,11762.259435653687,11911.30385055542,10883.082886219025,11611.226238232135,11736.357417734007,-125.13117950187188,-81.48332526222303,35.40291629175849
2022-01-13 00:00:00-05:00,11621.487782061247,11729.049592671065,11364.40962981892,11379.025497436523,31436000,0.0,0.0,11730.015941619873,11900.062520599366,10897.640952587128,11575.503047340502,11709.88838660086,-134.3853392603578,-92.06372806184999,28.54927279647619
2022-01-14 00:00:00-05:00,11255.206103144932,11555.96646815134,11248.597265628285,11452.387504577637,29662000,0.0,0.0,11709.634780883789,11888.374500274658,10911.185191440582,11556.562194607754,11690.814247191733,-134.2520525839791,-100.50139296627582,28.19243451726696
2022-01-18 00:00:00-05:00,11180.982955623474,11259.518505948148,11120.511145660626,11166.4497756958,34872000,0.0,0.0,11686.123300552368,11868.226176452637,10921.469156455994,11496.54489939053,11651.97243448833,-155.4275350978005,-111.48662139258076,25.236295231755804
2022-01-19 00:00:00-05:00,11209.595917951727,11327.502592689267,11085.778248724631,11094.070930480957,28648000,0.0,0.0,11659.477346420288,11845.670402526855,10931.590339565277,11434.625827250595,11610.64639715445,-176.02056990385609,-124.39341109483584,24.28059004534289
2022-01-20 00:00:00-05:00,11187.140795836176,11300.121235769398,10917.376159827601,10945.539207458496,29908000,0.0,0.0,11617.746213912964,11819.850077819825,10940.357774162292,11359.381731897965,11561.379197917713,-201.99746601974766,-139.91422207981822,22.89792577122894
2022-01-21 00:00:00-05:00,10886.91439138576,11073.461521043273,10681.070708466694,10702.829132080078,55652000,0.0,0.0,11551.79965209961,11789.360275268555,10947.677650737762,11258.37363961829,11497.782896744555,-239.4092571262645,-159.8132290891075,21.448387912833013
2022-01-24 00:00:00-05:00,10343.731954059567,10772.743876416655,10222.377404979323,10739.982833862305,76622000,0.0,0.0,11485.651737213135,11764.58109512329,10954.76783437729,11178.621207963522,11441.649558753277,-263.02835078975477,-180.45625342923694,22.404818081403533
2022-01-25 00:00:00-05:00,10570.51346189891,10624.621990285423,10386.633669034416,10422.308864593506,46960000,0.0,0.0,11399.555926322937,11733.656951522828,10960.804373073577,11062.265462829673,11366.142840667368,-303.87737783769444,-205.14047831092847,19.871631938557684
2022-01-26 00:00:00-05:00,10765.847022118274,10920.290865164934,10439.305282076642,10610.992240905762,49130000,0.0,0.0,11327.900731086731,11701.72536277771,10967.582959842683,10992.838813302917,11310.205759203545,-317.3669459006287,-227.58577182886853,32.67833869740187
2022-01-27 00:00:00-05:00,10781.03657599046,10891.758100349702,10586.318289208124,10592.271881103516,31950000,0.0,0.0,11255.441004753113,11669.790501022339,10974.524945354462,10931.213131426086,11257.025471936877,-325.8123405107908,-247.231085565253,32.414764859752225
2022-01-28 00:00:00-05:00,10645.969744809874,10949.562847746458,10549.575927762839,10949.110565185547,34362000,0.0,0.0,11202.689080238342,11645.938287734985,10982.361488628387,10933.966582773695,11234.216960325668,-300.25037755197263,-257.834943962597,43.56231426283716
2022-01-31 00:00:00-05:00,11015.69990206134,11123.343149731163,10855.385156273696,11109.42512512207,39986000,0.0,0.0,11163.48892879486,11625.01159172058,10991.050921726226,10960.960204673445,11224.973120680957,-264.0129160075121,-259.07053837158,44.150781027284665
2022-02-01 00:00:00-05:00,11297.534384270424,11313.832844901448,11032.655896442726,11301.598663330078,68644000,0.0,0.0,11133.324740409851,11604.986408615112,11000.557326507569,11013.36612138985,11230.649086803114,-217.2829654132638,-250.7130237799168,46.51883975442292
2022-02-02 00:00:00-05:00,12418.752026235736,12443.096354366968,11948.482149525564,12151.902809143066,123200000,0.0,0.0,11148.10615825653,11603.464987564086,11014.535918998718,11188.525611813422,11298.89010327274,-110.36449145931874,-222.64331731579722,58.4858612548119
2022-02-03 00:00:00-05:00,11963.507585271691,12289.432920017238,11713.900233827859,11748.754806518555,71518000,0.0,0.0,11169.926184654236,11598.190380477905,11026.512316703796,11274.714718691133,11332.213414624282,-57.498695933149065,-189.6143930392676,55.52175866652378
2022-02-04 00:00:00-05:00,11777.861630496936,11895.316019117014,11537.32751106749,11765.421981811523,57998000,0.0,0.0,11192.69248867035,11594.10307044983,11039.10225906372,11350.208143786578,11364.302938119632,-14.09479433305387,-154.5104732980249,54.7555764477651
2022-02-07 00:00:00-05:00,11843.998822179608,11843.998822179608,11404.72349470167,11429.438667297363,54974000,0.0,0.0,11201.6585855484,11582.74104194641,11049.039102458953,11362.397455095928,11369.127806947612,-6.730351851683736,-124.95444900875667,53.93544952534311
2022-02-08 00:00:00-05:00,11415.11314679781,11495.044388178929,11249.872134289819,11445.697975158691,54284000,0.0,0.0,11204.65357875824,11578.169326400757,11058.851977443695,11375.212919720969,11374.799671259545,0.413248461423791,-99.88090951472059,55.351745998414344
2022-02-09 00:00:00-05:00,11574.153537940925,11702.323647481764,11510.396732556634,11625.757598876953,40144000,0.0,0.0,11212.273209571838,11571.701707077027,11069.954135227203,11413.758254975735,11393.389147379354,20.369107596381582,-75.83090609250016,60.25447698369984
2022-02-10 00:00:00-05:00,11470.697630116756,11616.930213518863,11327.296510645014,11381.733283996582,39330000,0.0,0.0,11200.73496723175,11566.3195186615,11078.439109039307,11408.831336363559,11392.525750091741,16.305586271817447,-57.40360761963664,60.23061058328167
2022-02-11 00:00:00-05:00,11380.092562153555,11425.784373792483,10953.13283896172,11025.59326171875,39958000,0.0,0.0,11183.063355445862,11555.20382194519,11084.451219749451,11349.871632572049,11365.345565767815,-15.473933195766222,-49.01767273486256,53.9264666230781
2022-02-14 00:00:00-05:00,10941.350653075357,11191.244889909955,10941.350653075357,11127.693557739258,34302000,0.0,0.0,11166.828658103943,11542.9862033844,11091.77971944809,11315.690390290081,11347.741713321255,-32.051323031173524,-45.624402794124755,60.308371510919955
2022-02-15 00:00:00-05:00,11295.562502217037,11339.737101783761,11151.957154602609,11216.575927734375,26680000,0.0,0.0,11169.334965705872,11534.13009223938,11099.766519069672,11300.442011435358,11338.02572920371,-37.58371776835156,-44.01626578897012,59.11579994171176
2022-02-16 00:00:00-05:00,11219.695818841868,11337.88940483332,11078.265433230077,11309.316673278809,25022000,0.0,0.0,11180.097252845764,11525.234579086304,11108.961119270325,11301.807344026658,11335.899132468532,-34.09178844187409,-42.03137031955091,60.55832796707658
2022-02-17 00:00:00-05:00,11186.563613597538,11258.038029714977,10877.470497147937,10882.438087463379,38950000,0.0,0.0,11176.942196846008,11501.04489326477,11115.858343219757,11237.288996863075,11302.309425431113,-65.02042856803746,-46.62918196924822,49.0381028452454
2022-02-18 00:00:00-05:00,10958.63445119418,11008.146234964343,10690.102651948813,10707.057609558105,45620000,0.0,0.0,11177.15362071991,11471.841761398315,11121.415168762207,11155.714937277695,11258.216698329408,-102.5017610517134,-57.803697785741264,44.22008978606641
2022-02-22 00:00:00-05:00,10660.66566379064,10853.00224319707,10528.103040555348,10658.654823303223,44990000,0.0,0.0,11173.087220191956,11442.57042503357,11126.430701351166,11079.244150512392,11213.804707586727,-134.56055707433552,-73.15506964346011,40.36635608223754
2022-02-23 00:00:00-05:00,10809.322571317623,10842.37051944042,10470.957587569197,10475.925178527832,32786000,0.0,0.0,11175.768035888672,11409.048430252074,11131.767889022827,10986.425847130151,11159.146964693477,-172.7211175633256,-93.06827922743321,18.607557448606556
2022-02-24 00:00:00-05:00,10259.613543797146,10920.291260260277,10259.613543797146,10894.91958618164,54456000,0.0,0.0,11189.964403152466,11387.477983474731,11139.645278835296,10972.34796083038,11139.574566285191,-167.22660545481085,-107.89994447290874,34.10134208932385
2022-02-25 00:00:00-05:00,10965.614076664659,11106.797643336313,10817.77907502189,11040.126686096191,36406000,0.0,0.0,11212.3571434021,11371.963788986206,11149.681684684754,10982.77545702512,11132.20805664156,-149.4325996164407,-116.20647550161515,37.1117407338311
2022-02-28 00:00:00-05:00,10924.395386778886,11146.208009455853,10886.83088133833,11089.185333251953,38864000,0.0,0.0,11219.36088180542,11353.26958808899,11159.372416591645,10999.146207213862,11129.021188242332,-129.87498102846985,-118.94017660698609,43.26726532238981
2022-03-01 00:00:00-05:00,11074.528832090335,11187.590696535875,10938.231422084395,11007.446937561035,26496000,0.0,0.0,11214.261972427368,11336.218312454224,11167.641658115386,11000.423242651888,11120.015688191865,-119.59244553997632,-119.07063039358414,41.54718373808448
2022-03-02 00:00:00-05:00,11053.963186837398,11106.059626491418,10926.162659691332,11049.323844909668,23520000,0.0,0.0,11201.648231506348,11324.471201705932,11175.903931903838,11007.946412230009,11114.779255356147,-106.83284312613796,-116.62307294009491,38.2559613361436
2022-03-03 00:00:00-05:00,11167.434050951895,11202.699562269012,10922.384601984388,10994.147186279297,24604000,0.0,0.0,11143.76045036316,11311.814345169067,11184.433258152008,11005.823454391437,11105.843546535638,-100.02009214420104,-113.30247678091615,41.44517520095805
2022-03-04 00:00:00-05:00,10914.339389712892,10990.206348866492,10701.680124916053,10830.506744384766,30430000,0.0,0.0,11097.84804725647,11292.821242904663,11191.959022808074,10978.851652851949,11085.448227857796,-106.59657500584763,-111.96129642590246,45.29414765563699
2022-03-07 00:00:00-05:00,10796.145433363083,10816.42548334335,10369.760733929343,10376.617012023926,45112000,0.0,0.0,11028.40779876709,11259.918375778198,11196.487660503388,10886.200169647636,11032.942211870102,-146.7420422224659,-118.91744558521515,34.511311026089274
2022-03-08 00:00:00-05:00,10366.065282750898,10776.602521671724,10318.812406459583,10436.226081848145,40428000,0.0,0.0,10978.747169494629,11227.384074783326,11201.57750301361,10816.973386909254,10988.74101705366,-171.7676301444062,-129.48748249705338,33.71097237893679
2022-03-09 00:00:00-05:00,10776.603619968198,10980.682043012355,10665.799397410348,10954.776649475098,37026000,0.0,0.0,10954.20110321045,11203.595106124878,11207.886639404296,10838.17388884246,10986.225137973768,-148.0512491313075,-133.20023582390422,43.71635490665049
2022-03-10 00:00:00-05:00,10777.91679361696,10942.624063583786,10748.891780698528,10873.448638916016,27102000,0.0,0.0,10916.585655212402,11180.1821559906,11213.751574802398,10843.600773469161,10977.87132322875,-134.2705497595889,-133.41429861104118,49.81843773566101
2022-03-11 00:00:00-05:00,10960.39966447572,10985.607212323208,10643.711678168338,10663.335227966309,31526000,0.0,0.0,10880.665752410889,11152.619532394408,11218.207954502106,10815.867612622567,10954.57235320931,-138.70474058674336,-134.4723870061816,49.12914578458619
2022-03-14 00:00:00-04:00,10694.495462423969,10707.55026645525,10286.011020143324,10341.515235900879,38812000,0.0,0.0,10846.461851119995,11119.366856002807,11221.417125320435,10742.890323896154,10909.160714890168,-166.27039099401372,-140.83198780374804,44.30369958350856
2022-03-15 00:00:00-04:00,10425.675520122062,10662.02259943661,10322.589550318615,10608.118286132812,30920000,0.0,0.0,10820.483087539673,11093.66065864563,11226.078983974458,10722.156164240254,10886.861275722955,-164.7051114827009,-145.60661253953862,52.304938152915085
2022-03-16 00:00:00-04:00,10734.15358977197,10947.632211806682,10570.061467194311,10943.322372436523,35576000,0.0,0.0,10806.82040977478,11074.429457473754,11231.917442607879,10756.181734731988,10891.04357918322,-134.86184445123217,-143.45765892187734,50.86936034975192
2022-03-17 00:00:00-04:00,10932.524168453174,11009.007522715583,10853.37222204735,10989.178504943848,28264000,0.0,0.0,10790.813501358032,11057.087538528442,11238.202560138703,10792.027391687658,10898.312832943267,-106.28544125560984,-136.02321538862384,49.05105525319418
2022-03-18 00:00:00-04:00,10955.144578144233,11186.6468262872,10859.407268753854,11176.917114257812,44566000,0.0,0.0,10805.537452697754,11054.37879524231,11245.89869441986,10851.24119515999,10918.950187114715,-67.7089919547252,-122.36037070184412,51.55379512877246
2022-03-21 00:00:00-04:00,11180.037384994559,11252.826058995859,11009.992929439697,11174.94701385498,26832000,0.0,0.0,10828.931922912598,11051.675817489624,11252.64094762802,10901.042090343833,10937.912915021401,-36.870824677567725,-105.26246149698885,53.05280846080709
2022-03-22 00:00:00-04:00,11174.947649643298,11581.256511652624,11174.947649643298,11484.204940795898,35496000,0.0,0.0,10870.209428787231,11056.357581710816,11260.750293159484,10990.759451951842,10978.378991004698,12.380460947144456,-81.73387700816218,57.22212024804394
2022-03-23 00:00:00-04:00,11388.50822170856,11461.255550714302,11317.280612156601,11353.448181152344,25154000,0.0,0.0,10914.085578918457,11055.710583114624,11268.285090065003,11046.557717982689,11006.161893978597,40.39582400409199,-57.30793680571136,55.82083050537747
2022-03-24 00:00:00-04:00,11429.356431312957,11627.974867829531,11310.342227502651,11624.11605834961,26396000,0.0,0.0,10950.545402526855,11058.725604629517,11276.978217887878,11135.412847269909,11051.936276524597,83.47657074531162,-29.151035295506762,62.42590860997535
2022-03-25 00:00:00-04:00,11652.361162876427,11662.132220261097,11473.490299585044,11632.409362792969,24126000,0.0,0.0,10980.159536361694,11059.123829269409,11285.154688453675,11211.873849658072,11094.934282914846,116.93956674322544,0.06708511223967761,72.85112753984518
