Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-02-16 00:00:00+05:30,37.04387965099537,37.330300678098034,36.70972239304909,36.80519485473633,58312435,0.0,0.0,38.5643009185791,37.60812957763672,38.01699670791626,38.0495220453299,38.174387001612345,-0.12486495628244398,0.3049475534422871,38.07339617689451
2022-02-17 00:00:00+05:30,36.75745312158037,36.99613788211011,36.184611153125154,36.32781982421875,37538172,0.0,0.0,38.47121353149414,37.58330627441406,38.033943309783936,37.784644780543566,38.03760424773134,-0.25295946718777174,0.19336614931627533,37.387387063100675
2022-02-18 00:00:00+05:30,36.136873362301415,36.661982779250025,35.89818858806682,36.04140090942383,39630801,0.0,0.0,38.36380519866943,37.54989036560059,38.03537540435791,37.51645341575592,37.889737333782634,-0.3732839180267149,0.08003613584767728,32.2429869898547
2022-02-21 00:00:00+05:30,35.850455346624365,36.08914014073244,35.516298091689436,35.80271911621094,34670090,0.0,0.0,38.30174732208252,37.48783233642578,38.03561408996582,37.25280198505669,37.73514339174029,-0.48234140668359515,-0.0324393726585772,32.2429869898547
2022-02-22 00:00:00+05:30,35.13439927766255,35.65950507108426,34.84797826689078,35.51629638671875,37187228,0.0,0.0,38.263557815551756,37.42959320068359,38.039433040618896,36.98564727762009,37.57078435433129,-0.5851370767111987,-0.14297891346910152,20.526334162302078
2022-02-23 00:00:00+05:30,35.516299056334915,36.28008968981761,35.516299056334915,35.659507751464844,36877066,0.0,0.0,38.16569709777832,37.37612777709961,38.04468410491943,36.78162581205774,37.429208309674515,-0.6475824976167743,-0.2438996302986361,22.222255107312975
2022-02-24 00:00:00+05:30,34.322873292604754,34.752506640036245,30.312968119978905,30.551652908325195,189980575,0.0,0.0,37.72890386581421,37.228143196105954,38.02749880790711,35.82316844225273,36.91975976142642,-1.0965913191736902,-0.41443796807364697,15.328484928731427
2022-02-25 00:00:00+05:30,32.27018208126749,35.086663261999405,32.03149729717226,33.368133544921875,189336639,0.0,0.0,37.4472559928894,37.14317142486572,38.02702145576477,35.44547076574029,36.65667633798164,-1.2112055722413473,-0.5737914889071871,29.483290758795093
2022-02-28 00:00:00+05:30,32.60434209024836,33.559081201037,32.50886599394509,33.320396423339844,94949907,0.0,0.0,37.12980527877808,37.08397762298584,38.0165193271637,35.11853625152484,36.40954449245261,-1.2910082409277734,-0.7172348393113044,28.086423483107623
2022-03-02 00:00:00+05:30,32.84302744531932,33.94097525680356,32.747551347337605,33.75002670288086,69515457,0.0,0.0,36.84577016830444,37.057244834899905,38.00959746360779,34.90799632096422,36.21254317470655,-1.3045468537423304,-0.8346972421975096,30.769226040782527
2022-03-03 00:00:00+05:30,34.2751391934771,34.41834789016052,33.27266010648788,33.51134490966797,52337879,0.0,0.0,36.478195667266846,37.02191951751709,37.99742453575134,34.693126873072494,36.01245441433333,-1.319327541260833,-0.9316233020101743,31.84713270432856
2022-03-04 00:00:00+05:30,33.17718602559464,33.7977679404437,32.9385012340436,33.033973693847656,56689130,0.0,0.0,36.0963002204895,36.967499351501466,37.98429686546326,34.43787253780714,35.79182621281587,-1.3539536750087322,-1.016089376609886,33.00329480297775
2022-03-07 00:00:00+05:30,32.41339195516229,33.12944625324964,31.840546331468108,32.652076721191406,62092259,0.0,0.0,35.74782037734985,36.89493915557861,37.97474946022034,34.16313471986626,35.55925217639924,-1.3961174565329841,-1.0920949925945056,38.759682599367345
2022-03-08 00:00:00+05:30,32.65207831737966,33.559081201037,32.413393539682495,33.320396423339844,64860676,0.0,0.0,35.42320909500122,36.857704429626466,37.96233784675598,34.033482674246805,35.393411009505954,-1.3599283352591485,-1.1456616611274342,35.772339368763255
2022-03-09 00:00:00+05:30,33.750027523097145,34.13192464022367,33.272657947709405,33.988712310791016,69650320,0.0,0.0,35.11769247055054,36.82619808197021,37.950642309188844,34.02659492602284,35.28935925404559,-1.2627643280227545,-1.1690821945064984,38.52139261158047
2022-03-10 00:00:00+05:30,34.65702939772516,35.134398958691186,34.08418738138222,34.322872161865234,70426564,0.0,0.0,34.84797868728638,36.800420112609864,37.9322635936737,34.07217603922936,35.21776761758779,-1.1455915783584274,-1.1643840712768843,41.732299442763725
2022-03-11 00:00:00+05:30,34.179661536711706,34.80024345364895,33.988712974420174,34.60929489135742,42340369,0.0,0.0,34.63077554702759,36.78323482513428,37.917465143203735,34.154809708787525,35.17269556379295,-1.0178858550054244,-1.1350844280225925,44.09449921269008
2022-03-14 00:00:00+05:30,34.65702984690937,35.229875512717584,34.179660279756234,35.1343994140625,54669854,0.0,0.0,34.48995141983032,36.77655162811279,37.90576958656311,34.305515817291365,35.16985881196106,-0.8643429946696983,-1.0809361413520135,47.307683205429996
2022-03-15 00:00:00+05:30,35.229875972349774,35.516296987970335,34.275136825587346,34.370609283447266,50789501,0.0,0.0,34.43744077682495,36.75172840118408,37.87641133308411,34.31553019669997,35.110655143182264,-0.7951249464822965,-1.02377390237807,45.555554569002666
2022-03-16 00:00:00+05:30,34.17965894535558,34.70476472031533,34.03645026602508,34.2751350402832,48492102,0.0,0.0,34.31809816360474,36.71162937164306,37.84609835624695,34.30931555725124,35.048764765189745,-0.739449207938506,-0.9669089634901573,44.609661065386035
2022-03-17 00:00:00+05:30,34.65703029906783,34.752506398968556,34.275136825587346,34.370609283447266,39001545,0.0,0.0,34.196368885040286,36.66675662994385,37.815546674728395,34.318745361281394,34.99853102580141,-0.6797856645200184,-0.9094843036961295,74.39024776487321
2022-03-21 00:00:00+05:30,34.46608386567135,34.56155997145688,33.940978030994565,34.084190368652344,28291811,0.0,0.0,34.08418741226196,36.60851764678955,37.787143201828,34.2826599778,34.93080208823482,-0.6481421104348186,-0.8572158650438675,56.75678594260242
2022-03-22 00:00:00+05:30,34.084188411093066,34.227397098484886,33.36813404801145,33.988712310791016,46470194,0.0,0.0,33.98155298233032,36.54741436004639,37.74704413414001,34.23743725979862,34.86101766027602,-0.623580400477401,-0.8104887721305742,56.249986622078346
2022-03-23 00:00:00+05:30,34.227399064269086,34.80024477285915,33.988714262866814,34.084190368652344,46357008,0.0,0.0,33.89562654495239,36.48631107330322,37.70885458946228,34.21386081500688,34.803474897933526,-0.5896140829266443,-0.7663138342897883,53.333378996580585
2022-03-24 00:00:00+05:30,34.131923742751404,34.37060852416925,33.893238961333566,33.940975189208984,27969611,0.0,0.0,33.8168604850769,36.394656105041506,37.672813196182254,34.17187841103797,34.7395860306206,-0.5677076195826274,-0.7265925913483562,54.368896636851495
2022-03-25 00:00:00+05:30,33.98871255706614,34.22739734648947,33.654555308689815,33.797767639160156,29182192,0.0,0.0,33.72377347946167,36.30777484893799,37.640829439163205,34.114322907672154,34.66982170532724,-0.5554987976550834,-0.6923738326097016,58.33334720670717
2022-03-28 00:00:00+05:30,33.797768451907245,34.22739816956802,33.22492275829131,34.03645324707031,49502255,0.0,0.0,33.898013496398924,36.22471256256104,37.61314200401306,34.10234295988726,34.62290552323414,-0.5205625633468784,-0.658011578757137,65.59142464340951
2022-03-29 00:00:00+05:30,34.3706089097137,34.3706089097137,33.27265744605932,33.368133544921875,47346926,0.0,0.0,33.898013496398924,36.124464988708496,37.58617062568665,33.9893876652772,34.52995945076656,-0.5405717854893624,-0.6345236201035822,50.53763533253136
2022-03-30 00:00:00+05:30,33.797764836091716,33.89323728712656,33.368131522353835,33.46360397338867,46240651,0.0,0.0,33.90517387390137,36.02708148956299,37.55060656547546,33.90849786652512,34.45097015614598,-0.5424722896208607,-0.6161133540070379,43.209863145599186
2022-03-31 00:00:00+05:30,33.55908006646406,33.702288743016325,33.368131522353835,33.46360397338867,33939694,0.0,0.0,33.890852737426755,35.93542652130127,37.51719069480896,33.840052652196434,34.37783192038618,-0.5377792681897446,-0.6004465368435793,37.83781157063348
2022-04-01 00:00:00+05:30,33.511341427917735,34.80024141640115,33.41586897338149,34.70476531982422,53967690,0.0,0.0,33.95052375793457,35.882915840148925,37.48520691871643,33.97308537029302,34.40204920923344,-0.4289638389404189,-0.5661499972629472,51.06378999466979
2022-04-04 00:00:00+05:30,34.80024034100857,35.420818560398494,34.60929179579606,35.22987365722656,56228869,0.0,0.0,34.06031875610351,35.823721961975096,37.458951559066776,34.16643741443664,34.46336953871441,-0.2969321242777667,-0.5123064226659111,51.06383159598542
2022-04-05 00:00:00+05:30,35.325347005813725,35.80271655994634,35.03892600174228,35.277610778808594,40801381,0.0,0.0,34.191595458984374,35.76548282623291,37.43603781700134,34.33738716280156,34.52368370464731,-0.18629654184574918,-0.4471044465018787,62.025278043303445
2022-04-06 00:00:00+05:30,35.134402708715314,36.18461804015835,35.03893024314827,35.898193359375,44241731,0.0,0.0,34.320485305786136,35.74256916046143,37.41932990074158,34.57751119304363,34.62549923462714,-0.04798804158351544,-0.36728116551820605,68.88886126548157
2022-04-07 00:00:00+05:30,35.993666782787926,36.75745737648861,35.61176966491716,35.754981994628906,61740174,0.0,0.0,34.40879878997803,35.732067070007325,37.405724878311155,34.75866054713367,34.7091646242569,0.049495922876772624,-0.2839257478392103,65.93403601947008
2022-04-08 00:00:00+05:30,35.89818858806682,36.23234945721963,35.802716135189236,36.04140090942383,28343556,0.0,0.0,34.49472522735596,35.70056064605713,37.386868772506716,34.956005218255235,34.80784879352853,0.14815642472670731,-0.19750931332602678,72.5273605889848
2022-04-11 00:00:00+05:30,35.94593055356429,36.28008780017058,35.70724576540527,35.754981994628906,28770137,0.0,0.0,34.55200958251953,35.629909934997556,37.36849003791809,35.07892472231273,34.87800680842485,0.20091791388787783,-0.11782386788324588,69.47369129402344
2022-04-12 00:00:00+05:30,35.65950817864176,35.70724805296465,34.60929650027736,35.086666107177734,39061333,0.0,0.0,34.54962291717529,35.551621437072754,37.342234716415405,35.080115704599656,34.893463052776916,0.18665265182274027,-0.056928563942048656,59.81308341417767
2022-04-13 00:00:00+05:30,35.18213678343525,35.46856144664938,34.943451992117396,34.99119186401367,22607254,0.0,0.0,34.58065204620361,35.4580570602417,37.318843622207645,35.066435113740276,34.90070222397964,0.16573288976063338,-0.01239627320151225,60.377405430018435
2022-04-18 00:00:00+05:30,34.75250632714138,34.75250632714138,34.08418819738082,34.56155776977539,29188725,0.0,0.0,34.594973182678224,35.360673637390136,37.28972409248352,34.98876167620722,34.875580412557106,0.11318126365011238,0.012719234168812679,57.14284695015493
2022-04-19 00:00:00+05:30,34.75250854098691,34.943453468475894,33.6068207658478,34.084190368652344,31729898,0.0,0.0,34.58065223693848,35.22510074615479,37.25320532798767,34.849596859660316,34.81695892782342,0.03263793183689501,0.016702973702429146,50.4273521786287
2022-04-20 00:00:00+05:30,34.227399064269086,34.41834763379911,33.84550556725007,34.084190368652344,24765890,0.0,0.0,34.58065223693848,35.09334690093994,37.21835736274719,34.731842014889864,34.762679775292234,-0.030837760402370407,0.007194826881469236,57.28158729370582
2022-04-21 00:00:00+05:30,34.370608389553695,34.513820714659786,34.17965983675914,34.322872161865234,19283074,0.0,0.0,34.59736022949219,34.98737087249756,37.18804440498352,34.668923575963,34.730101433556904,-0.06117785759390415,-0.006479710013605443,58.49060444274237
2022-04-22 00:00:00+05:30,34.22739734648947,34.4660821359128,33.750027767642806,33.797767639160156,29066596,0.0,0.0,34.583039093017575,34.86707378387451,37.15486723899841,34.534899585685636,34.661039671009,-0.12614008532336385,-0.030411785075557127,52.99150144351838
2022-04-25 00:00:00+05:30,33.51134133186503,33.654553655299594,33.22492032703657,33.320396423339844,38812926,0.0,0.0,34.55201015472412,34.73150081634522,37.120496625900266,34.348052945324746,34.561732763774245,-0.21367981844949924,-0.06706539175034555,35.64357532352038
2022-04-26 00:00:00+05:30,33.750027523097145,34.084188411093066,33.60681883570532,33.988712310791016,22211380,0.0,0.0,34.561557388305665,34.61693210601807,37.088512868881224,34.29276977078109,34.519286804294005,-0.22651703351291275,-0.098955720102859,37.49997118596272
2022-04-27 00:00:00+05:30,33.654555308689815,33.98871255706614,33.463606748742976,33.797767639160156,23588728,0.0,0.0,34.54962310791016,34.513820304870606,37.05772253990173,34.216615596685564,34.465840940210015,-0.2492253435244507,-0.12900964478717736,35.51400682604053
2022-04-28 00:00:00+05:30,33.893239028833065,33.94097525680356,33.46360569301718,33.75002670288086,26935411,0.0,0.0,34.5687177658081,34.42980319976807,37.02740956306457,34.14483268994638,34.41281766337082,-0.26798497342443994,-0.15680471051462988,26.315692075271087
2022-04-29 00:00:00+05:30,33.988714516028146,34.179663086980426,33.41587244521236,33.51134490966797,25617648,0.0,0.0,34.57110481262207,34.39161365509033,36.9990060710907,34.04737303144201,34.346041903837275,-0.2986688723952682,-0.18517754289075755,25.77311858961157
2022-05-02 00:00:00+05:30,33.320395296836416,33.60681629198149,33.08171052720876,33.46360397338867,20822885,0.0,0.0,34.57110481262207,34.327645988464354,36.97060257911682,33.957562407126105,34.28067613121145,-0.32311372408534567,-0.21276477912967517,20.652107824147336
2022-05-04 00:00:00+05:30,33.65455477094824,33.84550332784405,32.65207939979624,32.7952880859375,35664306,0.0,0.0,34.47563095092774,34.24744785308838,36.939334859848024,33.77875097309709,34.170647387117086,-0.3918964140199961,-0.24859110610773938,18.999931276640297
2022-05-05 00:00:00+05:30,33.08171093570966,33.46360438660528,32.60434139055968,32.69981384277344,26554780,0.0,0.0,34.34912796020508,34.17488773345947,36.907589769363405,33.61276064535499,34.06169675420274,-0.4489361088477537,-0.28866010665574227,21.590825506457804
2022-05-06 00:00:00+05:30,32.41339679069382,32.604345360411514,31.888290955500935,32.31792068481445,36331439,0.0,0.0,34.201143455505374,34.100418128967284,36.87488997459412,33.413554497579526,33.932528156470276,-0.5189736588907508,-0.334722817102744,20.212699033418062
2022-05-09 00:00:00+05:30,32.22244753766416,32.31791999947789,31.601865609752018,31.983762741088867,32033408,0.0,0.0,34.00542192459106,34.02403900146484,36.842190170288085,33.1935865350425,33.78817516273832,-0.5945886276958205,-0.38669597922135934,20.65211679332988
2022-05-10 00:00:00+05:30,31.983760902101466,32.36565801148017,31.554127564560606,31.79281234741211,29295243,0.0,0.0,33.807313442230225,33.94956932067871,36.806148777008055,32.97808281386859,33.64037050975119,-0.662287695882604,-0.4418143225536083,22.092940060342002
2022-05-11 00:00:00+05:30,31.88828659012203,32.079231491659094,30.93354751427455,31.60186195373535,36363537,0.0,0.0,33.5853364944458,33.86841640472412,36.771778154373166,32.76635652769424,33.489369875972244,-0.7230133482780019,-0.4980541276984871,21.111017881821667
2022-05-12 00:00:00+05:30,29.596913683205536,29.931072750284518,27.162329576382277,27.305540084838867,203441446,0.0,0.0,33.1628643989563,33.803494148254394,36.71855144500732,31.92623092110111,33.031308409962364,-1.1050774888612551,-0.6194587999310408,7.999985387737524
2022-05-13 00:00:00+05:30,28.117070216701055,28.642176049194756,27.639700615881143,27.973857879638672,63258378,0.0,0.0,32.80722398757935,33.695608634948734,36.66747289657593,31.31817353010689,32.6566824447532,-1.3385089146463116,-0.7632688228740949,15.730326233544218
2022-05-16 00:00:00+05:30,28.45122637130517,28.45122637130517,27.87838432946958,28.212541580200195,34445098,0.0,0.0,32.468291473388675,33.59345153808594,36.61734910011292,30.840383999352014,32.32748682515668,-1.4871028258046692,-0.9080356234602098,19.075127020086484
2022-05-17 00:00:00+05:30,28.308015712419998,28.737649062564454,28.069330922566504,28.594438552856445,32624448,0.0,0.0,32.16993551254272,33.49033977508545,36.572476367950436,30.494853930660387,32.05096473091222,-1.5561108002518331,-1.0376506588185346,16.167674842529095
2022-05-18 00:00:00+05:30,28.78538639792333,28.83312445034015,28.260280568481775,28.355754852294922,31734195,0.0,0.0,31.883513736724854,33.38722797393799,36.52736494064331,30.16576176475801,31.77724548064427,-1.611483715886262,-1.15241727023208,16.07143451717012
