Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-08-20 00:00:00-04:00,3007.6483639674084,3036.1569592897476,2994.1443075614466,3028.654546737671,40415000,0.0,0.0,2988.8550095558167,2991.623368835449,2702.427776813507,3041.101556127549,3009.69718785957,31.404368267978953,25.83462994480025,67.48908806082557
2021-08-23 00:00:00-04:00,3048.1603642617815,3083.4206996452626,3045.9094975270095,3069.16654586792,35364500,0.0,0.0,2999.2831349372864,2990.19793510437,2709.0264274835586,3045.4192468568367,3014.102325489818,31.316921367018494,26.931088229243898,67.25141930898036
2021-08-24 00:00:00-04:00,3083.4204627084714,3126.9335911921253,3078.919301960327,3111.929054260254,35579300,0.0,0.0,3012.4120602607727,2990.377988433838,2715.495356798172,3055.651524918901,3021.3487498431837,34.30277507571736,28.405425598538592,72.51052553545499
2021-08-25 00:00:00-04:00,3125.433206907926,3184.700972244468,3116.4305989415357,3162.194309234619,51219900,0.0,0.0,3027.4915738105774,2991.51832408905,2722.3264297485352,3072.0427225059348,3031.7817542425496,40.260968263385166,30.77653413150791,72.19859979078976
2021-08-26 00:00:00-04:00,3188.451518093407,3213.959141685662,3152.4408058786407,3153.9412879943848,41184500,0.0,0.0,3040.095275402069,2992.148504447937,2727.841838335991,3084.64250181185,3040.8306085945374,43.811893217312445,33.383605948668816,65.671551457263
2021-08-27 00:00:00-04:00,3159.943266524826,3199.7053313539554,3146.4392122338354,3187.701759338379,46468600,0.0,0.0,3055.587408542633,2996.184711456299,2733.56298866272,3100.4977722005465,3051.709953094081,48.78781910646558,36.46444858022817,65.26848412800638
2021-08-30 00:00:00-04:00,3198.205514869804,3198.205514869804,3123.183102607613,3125.4336833953857,44855600,0.0,0.0,3069.466561317444,3000.5060102462767,2739.0910022735598,3104.334066230522,3057.170970153437,47.1630960770849,38.60417807959952,51.907121897465935
2021-08-31 00:00:00-04:00,3126.183281790097,3156.192356372325,3102.9265208672286,3132.1852111816406,54654600,0.0,0.0,3081.470121860504,3003.5069011688233,2744.892877936363,3108.618857761463,3062.72758059997,45.89127716149278,40.061597895978174,48.214276350632126
2021-09-01 00:00:00-04:00,3132.1859492372964,3134.436530195571,3078.169716736218,3090.173292160034,52361900,0.0,0.0,3092.42342376709,3005.33745803833,2750.370184278488,3105.7810784381663,3064.760596271086,41.020482167080445,40.25337475019863,41.9463458066605
2021-09-02 00:00:00-04:00,3099.975495237368,3128.6301773544155,3064.534185451922,3093.1888675689697,44538900,0.21,0.0,3100.7141633033752,3006.883237838745,2755.6483224391936,3103.8438152275207,3066.866394145003,36.977421082517594,39.59818401666242,46.35230880871533
2021-09-03 00:00:00-04:00,3093.1892223095174,3106.0082495675842,3067.55088013906,3095.4513359069824,41812400,0.0,0.0,3104.8792419433594,3007.5289712905883,2760.94885160923,3102.5526645628224,3068.9837972384835,33.56886732433895,38.39232067819773,49.713433572084604
2021-09-07 00:00:00-04:00,3110.532576737086,3155.7765718824485,3105.2541202252705,3115.8110332489014,43748600,0.0,0.0,3108.111780166626,3007.3965465545652,2766.561731386185,3104.5924135914497,3072.452481387403,32.139932204046545,37.141842983367496,54.21370390110936
2021-09-08 00:00:00-04:00,3097.713292484549,3128.630087047227,3067.550439794691,3075.0910091400146,36064400,0.0,0.0,3106.457399368286,3006.539748001099,2771.971011042595,3100.0537359835366,3072.647927887597,27.405808095939847,35.19463600588197,51.81396252449491
2021-09-09 00:00:00-04:00,3066.043147860002,3118.073781637502,3058.502576351738,3086.4030361175537,36266400,0.0,0.0,3103.4180631637573,3006.9144887924194,2777.499650144577,3097.953628311847,3073.6668247935195,24.28680351832736,33.013069508371046,59.430956012893134
2021-09-10 00:00:00-04:00,3108.2706525143235,3118.0733365449005,3034.371969195491,3036.6340827941895,40514700,0.0,0.0,3097.140051841736,3005.7836952209473,2782.5651984214783,3088.519852078361,3070.923658719495,17.596193358866003,29.92969427847004,50.963657329458684
2021-09-13 00:00:00-04:00,3061.5181163778466,3088.6646294793413,3042.6664031300656,3087.156457901001,42036300,0.0,0.0,3095.338731765747,3005.1982103347777,2787.2960263252257,3088.310099127998,3072.1260882884953,16.184010839502662,27.180557590676568,52.12128229163651
2021-09-14 00:00:00-04:00,3101.4838429142815,3115.0570990223423,2990.635680583224,3004.208936691284,53820400,0.0,0.0,3090.665455341339,3003.5389514923095,2791.593646144867,3075.371458753119,3067.095188170183,8.276270582935922,23.39970018912844,38.39770259725557
2021-09-15 00:00:00-04:00,2995.9146149408252,3041.912847126362,2991.3900996317325,3026.8314170837402,52358200,0.0,0.0,3087.873498916626,3003.9526222229006,2796.019154906273,3067.9037600347533,3064.112686608224,3.7910734265292376,19.4779748366086,34.497218181372546
2021-09-16 00:00:00-04:00,3052.469432843187,3077.353832879449,3031.3556056519255,3050.2073192596436,42922000,0.0,0.0,3087.375686645508,3005.313955307007,2800.868136906624,3065.181230684736,3063.082659397218,2.098571287518098,16.0020941267905,38.51735730086568
2021-09-17 00:00:00-04:00,3041.911863276077,3066.7959702918974,3022.3062119198016,3053.976945877075,92746000,0.0,0.0,3089.317006587982,3008.206119346619,2805.5401898860932,3063.4574945604804,3062.40816209943,1.0493324610506534,13.01154179364253,34.144863464278174
2021-09-20 00:00:00-04:00,2969.521823571117,2975.554221970621,2892.6068023108924,2949.1619396209717,67566200,0.0,0.0,3085.342376232147,3007.111417007446,2809.5514936923983,3045.873563031325,3054.0195530269516,-8.145989995626678,8.78003543578869,31.015637498542546
2021-09-21 00:00:00-04:00,2961.2269547306096,2986.1110649840907,2936.3425568228326,2950.670042037964,38271100,0.0,0.0,3079.4175510406494,3005.161602973938,2813.559185385704,3031.2268674938846,3046.364033694434,-15.137166200549473,3.996595108521058,30.22760884216848
2021-09-22 00:00:00-04:00,2997.4227867105224,3055.486105399286,2997.4227867105224,3026.8314170837402,46261400,0.0,0.0,3075.1626691818237,3005.890363883972,2817.806441760063,3030.5506443538625,3044.917173204753,-14.366528850890518,0.3239703166387429,43.57797374763963
2021-09-23 00:00:00-04:00,3073.582854300159,3158.038727225085,3065.288343037326,3143.7112426757812,49779800,0.0,0.0,3074.238515853882,3010.4571699142457,2822.7124355077744,3047.959967172619,3052.235252424829,-4.275285252209869,-0.5958807971309796,54.16147136209869
2021-09-24 00:00:00-04:00,3145.9740650593585,3192.726234354743,3140.695608251218,3177.644805908203,39042300,0.0,0.0,3075.4236917495728,3015.7476699829103,2827.8475682973863,3067.9114808242475,3061.524848979153,6.386631845094598,0.8006217313141362,56.43447025317079
2021-09-27 00:00:00-04:00,3218.3646030971386,3274.9197444997535,3215.3482598519618,3262.100429534912,49755400,0.0,0.0,3079.1436252593994,3024.0926879882813,2833.4532993793487,3097.7867037028113,3076.3822993906906,21.404404312120732,4.921378247475456,60.40772460117548
2021-09-28 00:00:00-04:00,3274.919169875978,3320.9173895038575,3247.0187188893665,3254.5592880249023,60781200,0.0,0.0,3085.5999054908752,3033.772319984436,2838.9061014175413,3121.905562829287,3089.580594845077,32.32496798421016,10.402096194822398,63.40088518159758
2021-09-29 00:00:00-04:00,3256.068257247692,3266.6251716860115,3222.889342205212,3247.7734565734863,44260200,0.0,0.0,3091.3793177604675,3042.1759059906008,2844.5256877183915,3141.2698541745485,3101.2985846027373,39.97126957181126,16.31593087022017,62.13152120576326
2021-09-30 00:00:00-04:00,3268.887340463789,3268.887340463789,3184.431735881549,3201.0213375091553,47410800,0.0,0.0,3096.9217200279236,3048.489095878601,2850.0416061401365,3150.4623900721804,3108.6854551883976,41.776934883782815,21.4081316729327,62.41463381012117
2021-10-01 00:00:00-04:00,3203.2826007465023,3274.9191578889804,3196.4959734876516,3248.5268783569336,40987100,0.0,0.0,3104.688620567322,3056.502620887756,2855.638941478729,3165.549234423681,3119.044079126808,46.505155296873,26.427536397720758,62.242585876336165
2021-10-04 00:00:00-04:00,3250.789611536044,3323.180124333636,3247.773268255896,3268.1331539154053,48273400,0.0,0.0,3113.322711467743,3065.298395347595,2861.304572582245,3181.3313758839463,3130.0877142963336,51.24366158761268,31.390761435699147,72.15198232532683
2021-10-05 00:00:00-04:00,3300.558091405643,3374.4567750902174,3293.0172332821207,3334.4912338256836,54070700,0.0,0.0,3124.256721496582,3074.7761392593384,2867.26110663414,3204.8944309519056,3145.2287157429523,59.665715208953316,37.04575219034999,74.05667156204598
2021-10-06 00:00:00-04:00,3306.590421652533,3339.7696213990575,3283.968423059925,3335.999336242676,47031700,0.0,0.0,3137.302137851715,3084.5091150283815,2873.284653997421,3225.064416381255,3159.359872817006,65.70454356424898,42.77751046512979,73.1380483631214
2021-10-07 00:00:00-04:00,3377.47283064966,3383.505228980319,3320.163464409744,3326.950092315674,46258800,0.0,0.0,3149.329490661621,3093.8360361099244,2878.8652426958083,3240.739135755781,3171.773963150241,68.96517260553992,48.01504289321181,71.91288737173085
2021-10-08 00:00:00-04:00,3323.1802764486997,3378.981479068372,3311.869132457552,3343.540163040161,39389400,0.0,0.0,3164.6747946739197,3102.6694942474364,2884.7257784128187,3256.5546784149165,3184.497385364309,72.05729305060731,52.82349292469092,86.88294823887864
2021-10-11 00:00:00-04:00,3363.145955521139,3378.9816152779626,3299.0502373991258,3301.3123512268066,36283500,0.0,0.0,3175.38258934021,3111.1385593414307,2890.0629519224167,3263.4404742321303,3193.150345798568,70.29012843356213,56.316820026465166,80.4718434780611
2021-10-12 00:00:00-04:00,3293.0171767085353,3317.901576607162,3262.8546076956077,3283.2144927978516,36898300,0.0,0.0,3189.3328671455383,3119.8458366394043,2895.3430892944334,3266.482630934549,3199.8217640948114,66.66086683973754,58.38562938911964,74.78131574368464
2021-10-13 00:00:00-04:00,3283.9682976691884,3290.754925753271,3191.9721352179968,3253.0515003204346,43908000,0.0,0.0,3200.643871307373,3127.0645866394043,2900.4092260837556,3264.4163031477624,3203.7647075189316,60.65159562883082,58.83882263706188,62.697026863262906
2021-10-14 00:00:00-04:00,3345.801680885021,3400.8486440190327,3278.6896338812844,3398.586530685425,82201000,0.0,0.0,3218.062831878662,3137.614172172546,2906.2476390838624,3285.0578766150948,3218.1959536794125,66.86192293568229,60.443442696785965,70.37547198834432
2021-10-15 00:00:00-04:00,3451.3713979507456,3519.237387191009,3420.4546023997354,3496.615390777588,64264900,0.0,0.0,3240.1947541236877,3148.998998451233,2912.5873458623887,3317.6051864862475,3238.8196156866848,78.78557079956272,64.11186831734132,71.0990014123158
2021-10-18 00:00:00-04:00,3490.583474268928,3535.827473338523,3470.977530392261,3489.8292446136475,49542500,0.0,0.0,3267.2281193733215,3158.5525880813598,2918.7704642772674,3344.1011954289243,3257.4129215331263,86.68827389579792,68.62714943303264,71.19572213133578
2021-10-19 00:00:00-04:00,3506.419384809478,3516.2223582564716,3483.7973817931957,3504.9112129211426,32515500,0.0,0.0,3294.9401779174805,3167.6276069641112,2925.133066391945,3368.8411981200347,3275.746128302609,93.09506981742561,73.52073350991124,72.8246294673985
2021-10-20 00:00:00-04:00,3505.6646554791137,3562.2197941472878,3472.485456695026,3550.9086513519287,40411000,0.0,0.0,3321.14403963089,3176.4822074890135,2931.6401648283004,3396.851575540326,3296.1285374173735,100.7230381229524,78.96119443251948,81.09913631537077
2021-10-21 00:00:00-04:00,3551.662918580424,3580.3176053398593,3514.7137190196195,3531.3033199310303,36848600,0.0,0.0,3340.5236434936523,3184.1644786834718,2937.346736884117,3417.5364592927417,3313.5488916776444,103.9875676150973,83.96646906903504,76.44573685620186
2021-10-22 00:00:00-04:00,3543.3685382460835,3590.874653743109,3543.3685382460835,3587.104368209839,36225600,0.0,0.0,3360.996621608734,3192.662679862976,2943.0684119939806,3443.6238298953717,3333.812260309659,109.81156958571273,89.13548917237058,77.93924845656721
2021-10-25 00:00:00-04:00,3604.4474877703756,3618.0207442169094,3559.203491384805,3582.5794315338135,31679500,0.0,0.0,3377.020571708679,3201.8506113052367,2948.8901224136353,3465.0016147628244,3352.239458178115,112.76215658470937,93.86082265483834,74.37030826561407
2021-10-26 00:00:00-04:00,3593.8903684451598,3651.9536759926837,3577.3007698160677,3616.5123653411865,35674800,0.0,0.0,3395.1182255744934,3212.2273693084717,2954.680781722069,3488.310961005649,3371.815229079083,116.4957319265659,98.38780450918385,75.90522730879248
2021-10-27 00:00:00-04:00,3580.3169890542704,3632.347608882578,3546.3838510556843,3547.138080596924,45790800,0.0,0.0,3410.0864567756653,3221.51672000885,2959.905269265175,3497.3612870966144,3384.8021069692936,112.55918012732081,101.22207963281124,68.29573672682542
2021-10-28 00:00:00-04:00,3588.611617756829,3619.5284114316373,3566.743564567404,3602.938814163208,37209600,0.0,0.0,3430.182330608368,3232.372224998474,2965.4831042289734,3513.603983568398,3400.9603815762503,112.64360199214752,103.50638410467852,70.23524975400707
2021-10-29 00:00:00-04:00,3600.676700955431,3629.331381422461,3583.333161835834,3602.938814163208,31756200,0.0,0.0,3447.9029273986816,3244.1279903411864,2970.8639393806457,3527.347803659907,3415.921746953062,111.42605670684497,105.0903186251118,75.18887338269035
2021-11-01 00:00:00-04:00,3627.069515303265,3632.3479720024693,3565.235918837454,3608.2178020477295,36937200,0.0,0.0,3464.907159805298,3255.7192554473877,2976.635428762436,3539.7893418734184,3430.165899182297,109.62344269112145,105.99694343831374,77.7348846477986
2021-11-02 00:00:00-04:00,3587.104041958608,3651.1997531576594,3570.5144419358467,3610.480270385742,36283400,0.0,0.0,3478.706611633301,3266.545529937744,2982.507435750961,3550.664869336853,3443.522519271441,107.14235006541185,106.22602476373336,82.02708395959797
2021-11-03 00:00:00-04:00,3604.4478367159736,3671.5598958352057,3590.120636926204,3647.429723739624,42553000,0.0,0.0,3494.278131008148,3277.2555433273315,2988.7240183353424,3565.5517700142027,3458.626756639455,106.92501337474778,106.36582248593626,77.68464365343462
2021-11-04 00:00:00-04:00,3630.8397863965047,3630.8397863965047,3535.073056496989,3569.0061950683594,47646300,0.0,0.0,3506.3809361457825,3285.391781044006,2994.7603493213655,3566.083220022534,3466.8030113378923,99.28020868464182,104.94869972567737,58.421074982866585
2021-11-05 00:00:00-04:00,3589.3667857928344,3605.9563887285362,3530.5495210635236,3541.8606662750244,38271200,0.0,0.0,3516.2969613075256,3293.150168609619,3000.7427252054213,3562.356673292148,3472.362837629532,89.99383566261622,101.95772691306514,55.77897491967529
2021-11-08 00:00:00-05:00,3570.5148177576048,3604.4479633511723,3562.9742465831905,3569.7608757019043,33815500,0.0,0.0,3529.7193875312805,3300.7913509368896,3007.009563446045,3563.4957813551873,3479.5775071163744,83.91827423881296,98.34983637821472,57.00325046527467
2021-11-09 00:00:00-05:00,3517.72940685236,3571.2681973474077,3499.6316376257455,3535.072946548462,36900300,0.0,0.0,3542.312310218811,3308.984136199951,3013.184732222557,3559.1230375387677,3483.6882804076404,75.4347571311273,93.76682052879724,48.247050315000024
2021-11-10 00:00:00-05:00,3525.2704275505953,3583.333739699359,3517.7298572057975,3561.4656829833984,39385600,0.0,0.0,3557.7330193519592,3317.5697456359862,3019.9044457197188,3559.4834445302495,3489.4495694873262,70.03387504292323,89.02023143162245,53.2894244596909
2021-11-11 00:00:00-05:00,3567.4980734984806,3611.233895648682,3544.8757890317147,3581.0713291168213,31194800,0.0,0.0,3566.857259273529,3327.387706375122,3026.5400585889815,3562.8046575435683,3496.2363664969184,66.56829104664985,84.52984335462793,49.28565785806167
2021-11-12 00:00:00-05:00,3582.579411012888,3584.087582571011,3526.024272027715,3537.3354148864746,44268500,0.0,0.0,3568.8932604789734,3336.2706373214723,3033.206026268005,3558.8863125194002,3499.2807404517007,59.60557206769954,79.54498909724225,45.09805392437331
2021-11-15 00:00:00-05:00,3563.729081393866,3573.5320564998437,3536.5828457729203,3547.893705368042,35335500,0.0,0.0,3571.796483516693,3345.3194847106934,3039.8095597028732,3557.195142188422,3502.8817008158744,54.31344137254746,74.4986795523033,42.16888846746746
2021-11-16 00:00:00-05:00,3557.6951700053933,3565.235739867355,3520.74568731146,3550.1546001434326,35120800,0.0,0.0,3574.0586528778076,3354.006356048584,3046.0266843795775,3556.111981873808,3506.38339706236,49.728584811447945,69.54466060413223,50.40653647885544
2021-11-17 00:00:00-05:00,3550.154591005365,3559.203332347288,3502.648195565247,3507.1724224090576,32963700,0.0,0.0,3571.871841430664,3362.647984313965,3051.824468779564,3548.582818879231,3506.4418433843375,42.14097549489361,64.06392358228452,36.63166773567167
2021-11-18 00:00:00-05:00,3522.2547111669614,3529.7955705080403,3484.551277424679,3492.8460788726807,30639000,0.0,0.0,3569.9489793777466,3370.776845169067,3057.2086634874345,3540.0079358013004,3505.4347497168073,34.573186084493045,58.165776082726225,35.22285266277589
