Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2021-11-10 00:00:00+05:30,1035.2931213796621,1035.2931213796621,997.4449493832695,1001.7149047851562,6796906,0.0,0.0,1132.2522857666015,1085.8484936523437,987.1302056884765,1098.0464763286245,1108.3351525015769,-10.288676172952364,9.230220153841802,32.146624091737564
2021-11-11 00:00:00+05:30,1001.7148634316454,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,0.0,0.0,1125.0417266845702,1086.3958374023437,987.6057916259765,1083.390475463163,1100.5164353313212,-17.125959868158134,3.9589841494418154,33.52237686496737
2021-11-12 00:00:00+05:30,1009.2845188648974,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,0.0,0.0,1117.8869689941407,1087.262462158203,988.061911315918,1071.549124144912,1093.5464543360035,-21.997330191091578,-1.2322787186648636,32.30426919628347
2021-11-15 00:00:00+05:30,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0,1109.7107940673827,1088.0922106933594,988.645126953125,1062.1939197241804,1087.4126647859407,-25.218745061760274,-6.029571987283946,34.376793441802945
2021-11-16 00:00:00+05:30,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265625,2685826,0.0,0.0,1100.0692230224608,1088.3018322753906,989.2855532836915,1051.202340878393,1080.2523679296905,-29.050027051297548,-10.633663000086667,34.555104987770875
2021-11-17 00:00:00+05:30,987.837253810193,1011.2254580824242,984.0524131435491,1003.4617309570312,3042496,0.0,0.0,1092.3054931640625,1088.8889624023439,990.2027236938477,1043.8576316597218,1074.5641725983824,-30.70654093866051,-14.648238587801437,37.51007143172448
2021-11-18 00:00:00+05:30,1001.3267969076674,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,0.0,0.0,1082.9283630371094,1089.209217529297,991.1359445190429,1033.8282086099089,1067.460632541905,-33.63242393199607,-18.445075656640366,30.364463362767268
2021-11-22 00:00:00+05:30,993.7570520790081,995.6009609272472,959.3540250994922,977.162109375,6198324,0.0,0.0,1074.315478515625,1089.3188793945312,992.1463845825195,1025.1103471891538,1060.7718530480602,-35.66150585890637,-21.888361697093565,33.01478298025933
2021-11-23 00:00:00+05:30,965.6135826129379,980.1705712955451,945.233798457288,952.36669921875,8136685,0.0,0.0,1063.8805358886718,1088.9646594238282,992.8228073120117,1013.9190167321686,1052.7418416532964,-38.82282492112779,-25.27525434190041,12.353705937849298
2021-11-24 00:00:00+05:30,959.7907539539824,964.3034439825744,937.4700387457502,941.7401123046875,6646771,0.0,0.0,1053.8192260742187,1088.3998486328126,992.8449462890625,1002.8145698971716,1044.5194913311773,-41.704921434005655,-28.56118776032146,12.567593370726101
2021-11-25 00:00:00+05:30,939.4110219962613,941.3519538598899,923.252740538537,930.9679565429688,5711537,0.0,0.0,1044.328073120117,1087.6817041015624,992.7888400268555,991.7612447657558,1036.1082665320507,-44.347021766294915,-31.71835456151615,13.552221080412721
2021-11-26 00:00:00+05:30,922.9130718721123,928.6873558297019,871.4783791179357,875.1661376953125,6746021,0.0,0.0,1032.6460906982422,1085.0653271484375,992.1017254638672,973.8235359856876,1024.186627358959,-50.363091373271345,-35.447301923867194,8.518591029318927
2021-11-29 00:00:00+05:30,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0,1019.0328796386718,1081.9889526367188,991.4629870605469,957.697410933202,1012.6915974171494,-54.994186483947374,-39.35667883588323,13.12855940503023
2021-11-30 00:00:00+05:30,875.3603011030843,900.1071832296128,849.8370580504674,856.9214477539062,6964145,0.0,0.0,1006.5526947021484,1077.1764147949218,990.797878112793,942.1934165979258,1001.1530678124648,-58.95965121453901,-43.27727331161439,9.737026497469387
2021-12-01 00:00:00+05:30,864.6851648978795,911.0249141951564,863.8602925301067,906.0755615234375,14626216,0.0,0.0,992.2164886474609,1073.3653967285156,990.3302548217773,936.636823509543,994.1102895688331,-57.473466059290104,-46.11651186114953,29.858998658856137
2021-12-02 00:00:00+05:30,907.3856803536767,921.9426698780671,898.3118472431566,917.6240844726562,5703967,0.0,0.0,979.2607727050781,1070.5626928710938,989.9652786254883,933.7117867346374,988.444644746894,-54.732858012256656,-47.839781091370966,32.82442278237863
2021-12-03 00:00:00+05:30,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,0.0,0.0,968.2556915283203,1066.9447937011719,989.6419613647461,932.0728433577941,983.6012380830616,-51.5283947252675,-48.57750381815028,33.3074152709126
2021-12-06 00:00:00+05:30,923.8835915987257,923.8835915987257,887.0058852113817,888.607177734375,4617346,0.0,0.0,954.9870025634766,1062.5631408691406,989.1507321166993,925.385817877268,976.564641020196,-51.17882314292797,-49.097767683105815,28.17755210429256
2021-12-07 00:00:00+05:30,895.6431011083705,908.8414151039959,893.6050869551564,899.2823486328125,3434735,0.0,0.0,948.4606170654297,1057.8563830566407,988.6863217163086,921.3698995319671,970.8400267692787,-49.470127237311544,-49.17223959394697,33.09417948925061
2021-12-08 00:00:00+05:30,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244,0.0,0.0,942.494677734375,1053.6300048828125,988.1665863037109,920.7562855564962,966.8801291338807,-46.12384357738449,-48.562560390634474,34.40026741008202
2021-12-09 00:00:00+05:30,919.03123047104,922.4278612066773,910.4911421822309,918.448974609375,3111606,0.0,0.0,938.3313812255859,1049.6646826171875,987.6490493774414,920.4013146415546,963.2926362061395,-42.89132156458493,-47.42831262542457,38.06041278503801
2021-12-10 00:00:00+05:30,931.6473232005822,939.4110508939203,910.2970720439022,916.8477172851562,6605152,0.0,0.0,934.0346435546875,1045.9769128417968,987.2444610595703,919.8546073559548,959.8522718416223,-39.99766448566743,-45.94218299747314,38.0457806495693
2021-12-13 00:00:00+05:30,926.1156493436315,927.3772432390778,906.6093073341207,910.830810546875,2681792,0.0,0.0,929.2550994873047,1042.3929821777344,986.7477407836914,918.4663309237887,956.2210524864558,-37.7547215626671,-44.304690710511935,41.105572929900006
2021-12-14 00:00:00+05:30,904.4742790086996,921.1177939946339,896.9046563313153,918.1093139648438,2725729,0.0,0.0,924.6235504150391,1039.1739453125,986.1915673828125,918.4114052377972,953.3979607441141,-34.986555506316904,-42.44106366967293,44.866124646585035
2021-12-15 00:00:00+05:30,917.0418163541291,922.767529951167,909.3266001625914,910.830810546875,2266938,0.0,0.0,920.6276580810547,1035.9617016601562,985.8066278076171,917.2451599007322,950.2448385072817,-32.99967860654942,-40.55278665704823,45.55769820617864
2021-12-16 00:00:00+05:30,917.0903384101285,921.3118416716981,893.9447488004134,900.883544921875,2457432,0.0,0.0,915.4987487792969,1032.2448168945311,985.2493078613281,914.7279883655235,946.5884463898441,-31.860458024320565,-38.8143209305027,57.11220894825041
2021-12-17 00:00:00+05:30,898.6514842809935,901.5628821782321,854.2526663481042,856.9214477539062,4786306,0.0,0.0,909.4115020751954,1026.7015173339844,984.3673983764648,905.8346744252747,939.9464464908857,-34.111772065611035,-37.87381115752437,47.236407782441866
2021-12-20 00:00:00+05:30,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733,0.0,0.0,901.6089569091797,1021.1553039550781,983.1145040893555,892.8002946759535,931.1438360882044,-38.34354141225083,-37.96775720846966,42.61112064030112
2021-12-21 00:00:00+05:30,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,0.0,0.0,895.5847900390625,1015.1481201171875,982.1414459228515,883.4284588514078,923.7912083643674,-40.36274951295968,-38.44675566936767,31.81058159033006
2021-12-22 00:00:00+05:30,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,0.0,0.0,890.7979675292969,1009.27388671875,981.2148461914062,877.6707978141719,918.0291679010347,-40.358370086862806,-38.8290785528667,32.6597593114673
2021-12-23 00:00:00+05:30,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0,886.518212890625,1003.4093615722657,980.2590182495118,872.7018848842272,912.6472194468494,-39.94533456262218,-39.05232975481779,30.743322365574343
2021-12-24 00:00:00+05:30,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247,0.0,0.0,884.5457427978515,997.1838232421875,979.1274365234375,867.0118619543221,906.9486651055897,-39.93680315126767,-39.22922443410776,35.05209945107812
2021-12-27 00:00:00+05:30,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,12325932,0.0,0.0,882.5951049804687,990.7933056640625,978.0048889160156,861.3163396224071,901.2480948604997,-39.93175523809259,-39.36973059490473,29.853238686779065
2021-12-28 00:00:00+05:30,838.4825995585626,840.1809150090573,820.1407690002022,827.4678344726562,4660498,0.0,0.0,881.1224243164063,983.8573864746094,977.1210494995117,856.1088772916762,895.7828903873261,-39.67401309564991,-39.43058709505377,21.253528074732742
2021-12-29 00:00:00+05:30,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054,0.0,0.0,878.0339141845703,977.0718920898438,976.4259353637696,854.2929513832212,891.9697399057997,-37.67678852257848,-39.07982738055871,28.466727337637494
2021-12-30 00:00:00+05:30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342,0.0,0.0,875.1152374267579,971.0821765136719,975.773920288086,855.0556587575574,889.5460961584372,-34.49043740087984,-38.161949384622936,34.475534875395894
2021-12-31 00:00:00+05:30,855.465689604816,866.5290245417278,852.4572690122102,861.9193115234375,3606043,0.0,0.0,872.0582702636718,964.9963830566406,975.0625799560547,856.1116053369235,887.4996676669558,-31.388062330032312,-36.80717197370481,36.574310174404
2022-01-03 00:00:00+05:30,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,0.0,0.0,871.8957122802734,959.715107421875,974.5514736938477,860.6107457568439,887.3408788076558,-26.7301330508119,-34.79176418912623,41.74208555619777
2022-01-04 00:00:00+05:30,887.9763070357121,890.8391933147393,869.6344776563852,877.6893920898438,4102750,0.0,0.0,870.816064453125,954.0475842285156,973.924778137207,863.2382298080746,886.6259538655956,-23.38772405752104,-32.51095616280519,41.66055145912589
2022-01-05 00:00:00+05:30,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,0.0,0.0,868.8096282958984,948.7333117675781,973.3149719238281,865.3942999217362,885.9316376938386,-20.537337772102433,-30.116232484664643,43.75479881434605
2022-01-06 00:00:00+05:30,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0,867.6111022949219,944.207060546875,972.9156286621094,869.8687852552912,886.5647352416909,-16.695949986399683,-27.432175985011654,61.559145440692255
2022-01-07 00:00:00+05:30,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,0.0,0.0,866.5193267822266,939.9311889648437,972.5486495971679,873.7370039900541,887.1904738927693,-13.453469902715256,-24.636434768552377,79.05385884572968
2022-01-10 00:00:00+05:30,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,0.0,0.0,865.6604614257812,934.9789001464844,972.1309375,876.8010808251179,887.6692168205618,-10.868135995443936,-21.88277501393069,76.22582504265407
2022-01-11 00:00:00+05:30,899.6218767896393,907.4341153294928,887.0058202650812,890.8391723632812,3383081,0.0,0.0,864.2969543457032,930.6651806640625,971.9104013061524,878.9607872156046,887.9040283422447,-8.943241126640146,-19.29486823647258,71.05746402872542
2022-01-12 00:00:00+05:30,900.5924461092721,918.6430899783585,892.9257410323502,913.7422485351562,5506622,0.0,0.0,864.4425262451172,925.0840319824218,971.6986361694336,884.3117812647664,889.8179705787567,-5.506189313990262,-16.537132451976117,76.55489325547568
2022-01-13 00:00:00+05:30,920.0016945798332,921.9426264249382,898.6514442836767,899.7189331054688,2109207,0.0,0.0,864.3842956542969,919.543642578125,971.5681280517579,886.6821123171821,890.551375210365,-3.8692628931828494,-14.003558540217464,74.04301371119365
2022-01-14 00:00:00+05:30,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,0.0,0.0,866.182080078125,914.5379797363281,971.4077569580078,887.6351929192263,890.7236538044467,-3.0884608852204565,-11.820539009218063,73.42733124600667
2022-01-17 00:00:00+05:30,891.8581439530572,904.3771775013432,885.3074992613454,893.3138427734375,3048497,0.0,0.0,869.7922119140625,909.3246374511718,971.2739535522461,888.5088313583357,890.9155196540015,-2.4066882956658446,-9.93776886650762,74.91732496428078
2022-01-18 00:00:00+05:30,893.3139031928783,899.961571229217,868.9066609606976,873.0797119140625,3088062,0.0,0.0,871.8520294189453,906.1900305175782,970.9989025878906,886.1351206746014,889.5943487103023,-3.459228035700903,-8.642060700346278,60.61583885435886
2022-01-19 00:00:00+05:30,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0,872.8952819824219,902.7934008789063,970.7246652221679,883.1710580137252,887.910968315384,-4.739910301658824,-7.861630620608787,53.00421209714299
2022-01-20 00:00:00+05:30,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267,0.0,0.0,873.191275024414,899.7849572753906,970.1849597167969,878.2666990284405,885.1985058186426,-6.931806790202131,-7.675665854527457,46.196602444401535
2022-01-21 00:00:00+05:30,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974,0.0,0.0,872.8491882324219,896.3068078613281,969.8033215332031,870.6679761009882,881.0263942765209,-10.358418175532734,-8.212216318728514,29.636151500334265
2022-01-24 00:00:00+05:30,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0,872.6550964355469,892.700556640625,969.4566217041015,863.81276914074,876.9584488382138,-13.145679697473838,-9.198908994477579,30.721820503660638
2022-01-25 00:00:00+05:30,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0,874.188427734375,889.6484399414062,969.1816864013672,862.9391831881983,875.5640793279179,-12.624896139719567,-9.884106423525978,44.219473008779495
2022-01-27 00:00:00+05:30,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0,875.06669921875,887.0708825683594,968.9768563842773,862.7748147860476,874.5497614943105,-11.77494670826286,-10.262274480473355,39.26518162491913
2022-01-28 00:00:00+05:30,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,0.0,0.0,875.947396850586,884.5389379882813,968.9013162231445,864.942458965598,874.7212237505189,-9.778764784920895,-10.165572541362863,44.54493149699737
2022-01-31 00:00:00+05:30,900.0586480834054,900.0586480834054,841.0543307658578,846.3433227539062,10148990,0.0,0.0,875.1685974121094,881.8924768066406,969.055830078125,862.0810533945685,872.6191570100291,-10.538103615460614,-10.240078756182413,37.900239769222125
2022-02-01 00:00:00+05:30,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936,0.0,0.0,875.6538330078125,880.25044921875,969.29458984375,867.1548497923993,874.2814957485801,-7.126645956180823,-9.617392196182095,50.874377647809595
2022-02-02 00:00:00+05:30,902.6303608582019,952.803462567411,902.6303608582019,946.5439453125,14380553,0.0,0.0,879.0965606689454,880.133994140625,969.8827490234376,879.3685567954917,879.634269790352,-0.26571299486033695,-7.747056355917744,56.07475494601115
2022-02-03 00:00:00+05:30,938.7802140673758,950.7655041025233,926.261238838193,930.0460205078125,5623611,0.0,0.0,881.7362274169922,879.9001123046875,970.3662075805664,887.1650896743103,883.3684735472009,3.7966161271093597,-5.438321859312323,55.56545459555279
2022-02-04 00:00:00+05:30,929.7063241437028,946.1557328526692,917.0902675530261,927.8139038085938,5000045,0.0,0.0,883.4029998779297,879.83703125,970.9879483032227,893.418753387277,886.6607276406373,6.758025746639646,-2.999052338121929,56.521737148940666
2022-02-07 00:00:00+05:30,923.9320155091225,931.0649751608901,900.737916860524,905.4931640625,2587054,0.0,0.0,883.9270477294922,880.4435717773438,971.4353146362305,895.276355029619,888.0557229311457,7.220632098473288,-0.9551154508028856,52.10182052589225
2022-02-08 00:00:00+05:30,910.2970483445687,912.9658296696728,886.0353999345323,910.0059204101562,3160992,0.0,0.0,884.7446685791016,881.2636157226563,971.9501498413086,897.5424420112402,889.6816634851465,7.860778526093668,0.808063344576425,56.73808153916302
2022-02-09 00:00:00+05:30,914.4700074065607,942.7106006880598,912.6261577326899,938.5861206054688,4101202,0.0,0.0,887.1320159912109,882.8969091796876,972.5388381958007,903.85685410266,893.3042158644296,10.55263823823043,2.756978323307226,62.098874399750564
